PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-23,13:03:23,"Schwede, Rian",828766,Right,DAL_PAT,Undefined,Slider,NA,NA,77.11934,-0.568698,-1.054974,2175.724769,122.251755,10:00:00,5.84572,1.58657,5.07499,-38.63726,10.36067,-13.70662,2.08969,-0.55036,70.13255,-7.639686,-3.47866,0.503802,6.47886,5.82469,-1.47516,50,5.76178,2.61173,-111.74244,-2.39574,8.09363,22.38561,-24.89766,1fb10499-bf82-4c6e-9733-d3f26a3e59c6,NA,NA,NA,NA,NA,1000190975,"Snider, Eston",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MTSU_BLU,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,MTSU_BLU,DallasBaptist,D1,CUSA,20250323-DallasBaptist-1,1ce76b80-0811-11f0-8b0b-355d7b3c15af,74.81591,NA,NA,6.98679,NA,NA,NA,222aa7f9-8164-4b15-90b9-d0688c9b694e,2025-03-23,18:03:23,2025-03-23T18:03:23Z,2025-03-23T18:03:23Z,NA,v3,471502,471359,23 March 2025 14:05-mtennst@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,55.42375,-112.82376,11.19281,5.84846,-1.19308,-12.44883,-1.59187,2.22077,4.04681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-23,13:03:37,"Schwede, Rian",828766,Right,DAL_PAT,Undefined,Slider,NA,NA,78.40741,-1.252774,-1.606985,2339.962679,106.376863,09:30:00,5.86181,1.65275,4.98075,-40.34108,7.12489,-18.82706,1.31626,-1.43424,71.74327,-8.564141,-4.929394,0.495864,8.81477,4.39748,-1.48167,50,5.7084,3.96894,-113.60557,-3.89354,11.4153,22.57756,-26.47922,d3822970-f12e-4c61-b8f8-2a0a181298ce,NA,NA,NA,NA,NA,1000190975,"Snider, Eston",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MTSU_BLU,1,Top,0,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,MTSU_BLU,DallasBaptist,D1,CUSA,20250323-DallasBaptist-1,25609c00-0811-11f0-8b0b-355d7b3c15af,76.01367,NA,NA,6.66415,NA,NA,NA,222aa7f9-8164-4b15-90b9-d0688c9b694e,2025-03-23,18:03:37,2025-03-23T18:03:37Z,2025-03-23T18:03:37Z,NA,v3,471502,471359,23 March 2025 14:05-mtennst@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,55.51913,-114.69718,11.28878,5.8657,-2.61329,-13.23961,-1.66022,3.41702,5.70765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-23,13:03:54,"Schwede, Rian",828766,Right,DAL_PAT,Undefined,Slider,NA,NA,79.53827,-0.55568,-1.123149,2338.187292,102.057846,09:30:00,5.84977,1.52741,4.98873,-40.40168,5.48048,-18.73206,1.95813,-1.0943,72.92708,-7.881888,-4.430229,0.487521,8.98906,3.30177,-1.40307,50,5.76349,3.03808,-115.36532,-2.5531,12.05127,22.50942,-27.74746,2f8c07ce-6e41-4dea-be1e-927c33253bf6,NA,NA,NA,NA,NA,1000190975,"Snider, Eston",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MTSU_BLU,1,Top,0,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,DAL_PAT,MTSU_BLU,DallasBaptist,D1,CUSA,20250323-DallasBaptist-1,2f5289d0-0811-11f0-8b0b-355d7b3c15af,77.31447,NA,NA,6.61118,NA,NA,NA,222aa7f9-8164-4b15-90b9-d0688c9b694e,2025-03-23,18:03:54,2025-03-23T18:03:54Z,2025-03-23T18:03:54Z,NA,v3,471502,471359,23 March 2025 14:05-mtennst@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,55.51292,-116.436,11.25471,5.85354,-1.23326,-13.87373,-1.53395,2.46485,6.02563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.02654,2.846752,1.879296,0.967456,0.34648,1.80798,1.17784,1.53543,5.45941,-2.2831,68.33987,9.10684,-56.46469,1.55464,72.24755,-3.31617,5.50781,17.97897,-14.71745,-2.3653,-62.83505,7.11567,High,High,High,NA,NA,High,High,High
4,2025-03-23,13:04:21,"Schwede, Rian",828766,Right,DAL_PAT,Undefined,Fastball,NA,NA,90.36154,-1.429016,-2.078852,2112.090816,219.398956,01:15:00,6.12459,1.24548,5.25525,-18.37505,16.74662,12.81776,3.24943,0.35942,82.41273,-4.870945,0.193373,0.426539,-6.97272,9.10552,-1.06461,50,5.98027,4.15891,-131.02328,-3.89734,-12.11141,27.88793,-16.35804,7c545687-b77c-43be-a623-df69d6df4496,NA,NA,NA,NA,NA,10002548,"Badylak, Clay",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MTSU_BLU,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,MTSU_BLU,DallasBaptist,D1,CUSA,20250323-DallasBaptist-1,3fac7b60-0811-11f0-8b0b-355d7b3c15af,88.36805,NA,NA,7.94881,NA,NA,NA,222aa7f9-8164-4b15-90b9-d0688c9b694e,2025-03-23,18:04:21,2025-03-23T18:04:21Z,2025-03-23T18:04:21Z,NA,v3,471502,471359,23 March 2025 14:05-mtennst@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,55.24453,-132.13484,13.94397,6.12262,-3.24534,-8.17902,-1.24,4.64165,-6.05571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-23,13:04:35,"Schwede, Rian",828766,Right,DAL_PAT,Undefined,ChangeUp,NA,NA,82.36437,-0.064682,-2.173933,1699.919461,245.294413,02:15:00,6.12531,1.43348,5.04733,-33.64608,9.04024,16.59273,3.26042,0.76464,75.10995,-6.226935,0.757556,0.470236,-8.83225,4.9252,-1.24,50,6.09265,3.81022,-119.40052,-1.34204,-12.70766,23.70871,-25.08775,8792efa2-0218-40d2-8fc9-4e5fd72c346a,NA,NA,NA,NA,NA,10002548,"Badylak, Clay",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MTSU_BLU,1,Top,1,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,MTSU_BLU,DallasBaptist,D1,CUSA,20250323-DallasBaptist-1,47c42af0-0811-11f0-8b0b-355d7b3c15af,80.15644,NA,NA,7.25442,NA,NA,NA,222aa7f9-8164-4b15-90b9-d0688c9b694e,2025-03-23,18:04:35,2025-03-23T18:04:35Z,2025-03-23T18:04:35Z,NA,v3,471502,471359,23 March 2025 14:05-mtennst@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,55.45272,-120.47837,11.85435,6.12774,-0.2015,-12.54387,-1.42635,4.38794,-6.35383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-23,13:04:50,"Schwede, Rian",828766,Right,DAL_PAT,Undefined,ChangeUp,NA,NA,82.72275,-1.916349,-2.339329,1579.185145,245.674387,02:15:00,6.11338,1.30428,5.08102,-33.75935,8.58678,15.86584,1.49144,0.42,75.6407,-8.073055,0.468111,0.468358,-8.60245,5.22996,-1.09581,50,5.90523,4.21936,-119.85487,-5.22392,-12.45668,24.14402,-24.60085,a07d102b-a665-489c-887d-884dcb2d80f2,NA,NA,NA,NA,-94.435145,10002548,"Badylak, Clay",4247.501715,NA,63.56222,Left,56.286474,NA,NA,NA,NA,47.45576,NA,NA,1.66735,1.41362,-0.53637,NA,NA,NA,NA,NA,2,3,MTSU_BLU,1,Top,1,0,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,MTSU_BLU,DallasBaptist,D1,CUSA,20250323-DallasBaptist-1,509120c0-0811-11f0-8b0b-355d7b3c15af,80.47778,51.36501,NA,7.08205,NA,NA,NA,222aa7f9-8164-4b15-90b9-d0688c9b694e,2025-03-23,18:04:50,2025-03-23T18:04:50Z,2025-03-23T18:04:50Z,NA,v3,471502,471359,23 March 2025 14:05-mtennst@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,55.42015,-120.9418,12.07201,6.11548,-4.11643,-12.30043,-1.29838,4.78014,-6.22834,NA,1.66735,-4.00134,-8.13337,-0.65087,0.34698,-0.15062999999999999,0.05165,-0.01934,0.00473,1.41362,77.54625,-29.58512,4.76912,-1.0429,0.23954,-0.04206,0.00363,8.8e-4,-0.53637,-51.58843,2.98029,-0.31088,0.04013,0.00377,-0.00531,0.00342,-0.00105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
7,2025-03-23,13:05:08,"Schwede, Rian",828766,Right,DAL_PAT,Undefined,Fastball,NA,NA,90.70251,-0.667755,-1.72208,2145.685019,221.554093,01:30:00,6.12913,1.16287,5.0728,-19.74824,15.66135,12.77568,3.85356,0.60342,81.90874,-4.365667,0.535446,0.428284,-6.88284,8.34119,-1.01011,50,6.05084,3.34239,-131.40097,-2.23548,-11.90122,30.70874,-17.75117,e9d13dc8-c1b8-4cf5-864b-fab0e84ddf57,NA,NA,NA,NA,-44.602343,10002548,"Badylak, Clay",4277.570526,NA,83.42866,Left,64.274873,46.84226,136.07356,-99.52779,178.09215,62.15723,5.728037,-68.197537,1.10902,3.47578,-0.48101,NA,NA,NA,NA,NA,2,4,MTSU_BLU,1,Top,1,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,MTSU_BLU,DallasBaptist,D1,CUSA,20250323-DallasBaptist-1,5b9038d0-0811-11f0-8b0b-355d7b3c15af,88.00805,138.41619,NA,8.79377,NA,NA,NA,222aa7f9-8164-4b15-90b9-d0688c9b694e,2025-03-23,18:05:08,2025-03-23T18:05:08Z,2025-03-23T18:05:08Z,Popup,v3,471502,471359,23 March 2025 14:05-mtennst@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,55.42629,-132.66304,15.35437,6.12773,-1.50593,-8.87559,-1.15753,3.83151,-5.95061,NA,1.10142,37.83353,-15.94931,3.93933,0.17069,-0.48707,0.15241,-0.02026,0.00101,3.4742,110.236,-28.32571,3.1356,-0.29928,-0.07057,0.03189,-0.00476,2.6e-4,-0.49323,-37.10407,1.06613,0.96799,-0.52871,0.12506,-0.01176,-1.2e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
8,2025-03-23,13:05:38,"Schwede, Rian",828766,Right,DAL_PAT,Undefined,Slider,NA,NA,80.25712,-1.538395,-1.572807,2455.340244,108.066666,09:30:00,5.80636,1.60296,5.2329,-37.84849,7.21477,-17.30221,1.2053,-1.31774,73.1046,-8.44365,-4.641059,0.483151,8.15363,4.55756,-1.44467,50,5.63674,3.90513,-116.27096,-4.42215,11.00967,24.57247,-26.02006,72761a7f-5af5-4067-9dea-87d5a75a76c1,NA,NA,NA,NA,NA,10002548,"Badylak, Clay",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MTSU_BLU,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,MTSU_BLU,DallasBaptist,D1,CUSA,20250323-DallasBaptist-1,6d2ae7c0-0811-11f0-8b0b-355d7b3c15af,78.0138,NA,NA,7.15252,NA,NA,NA,222aa7f9-8164-4b15-90b9-d0688c9b694e,2025-03-23,18:05:38,2025-03-23T18:05:38Z,2025-03-23T18:05:38Z,NA,v3,471502,471359,23 March 2025 14:05-mtennst@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,55.2668,-117.37876,12.28623,5.80966,-3.24909,-13.01003,-1.60953,3.40878,5.50484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-23,13:05:53,"Schwede, Rian",828766,Right,DAL_PAT,Undefined,ChangeUp,NA,NA,82.99704,-0.553833,-2.68253,1667.412655,246.714528,02:15:00,5.89475,1.33963,5.23907,-34.22211,7.88926,14.85044,2.52177,0.05398,75.14889,-6.848733,-0.050088,0.467058,-8.29898,4.52933,-1.10446,50,5.81854,5.00297,-120.2087,-2.36475,-11.99057,26.03663,-25.62996,eef4715a-2c35-4ddf-ab62-ab8822492463,NA,NA,NA,NA,26.657631,10002548,"Badylak, Clay",1988.810877,NA,102.19347,Left,10.813076,96.3046,10.8932,53.15401,179.50437,179.50437,1.449069,31.102481,2.05337,2.59031,-0.20304,NA,NA,NA,NA,NA,2,6,MTSU_BLU,1,Top,1,1,2,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,DAL_PAT,MTSU_BLU,DallasBaptist,D1,CUSA,20250323-DallasBaptist-1,767a5400-0811-11f0-8b0b-355d7b3c15af,80.7018,11.43293,NA,7.84815,NA,NA,NA,222aa7f9-8164-4b15-90b9-d0688c9b694e,2025-03-23,18:05:53,2025-03-23T18:05:53Z,2025-03-23T18:05:53Z,LineDrive,v3,471502,471359,23 March 2025 14:05-mtennst@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,55.26119,-121.3429,13.01831,5.89723,-1.24827,-12.81498,-1.33377,5.5253,-5.99529,NA,2.05337,131.57302,-24.08092,5.14884,-1.26063,0.30681,-0.07223,0.0133,-0.0013,2.59031,28.11896,-24.18872,3.31535,-0.81807,0.20507,-0.04718,0.00876,-8.7e-4,-0.20304,66.05248,-1.46599,0.12468,-0.02578,0.00638,-0.00187,3.7e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-23,13:06:25,"Schwede, Rian",828766,Right,DAL_PAT,Undefined,Slider,NA,NA,78.39211,-0.048077,-0.681726,2391.376207,103.933029,09:30:00,5.76604,1.5908,5.05823,-41.95994,5.42705,-15.30509,2.22404,-0.32757,71.34891,-7.696407,-3.388306,0.495451,7.46977,3.125,-1.51289,50,5.72823,1.96705,-113.6565,-1.54013,9.65324,23.17266,-28.1356,dfe3e921-c8a7-487a-a3cc-c55d464ead57,NA,NA,NA,NA,-19.766815,806166,"Minnick, Tyler",853.481115,NA,102.31494000000001,Right,11.812735,103.70573,16.98616,-36.67571,243.97429,243.97429,2.160397,-19.195517,2.26428,2.37405,0.33012,NA,NA,NA,NA,NA,3,1,MTSU_BLU,1,Top,1,0,0,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,DAL_PAT,MTSU_BLU,DallasBaptist,D1,CUSA,20250323-DallasBaptist-1,8930d330-0811-11f0-8b0b-355d7b3c15af,76.07698,17.44781,NA,7.04319,NA,NA,NA,222aa7f9-8164-4b15-90b9-d0688c9b694e,2025-03-23,18:06:25,2025-03-23T18:06:25Z,2025-03-23T18:06:25Z,LineDrive,v3,471502,471359,23 March 2025 14:05-mtennst@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,55.44325,-114.76092,11.58633,5.76968,-0.19917,-14.0678,-1.59568,1.50697,4.82662,154.325903,2.26428,138.22874,-22.79413,5.48518,-1.28746,0.26036,-0.04752,0.00655,-4.6e-4,2.37405,30.71968,-16.54711,0.96889,-0.0625,-0.0061,0.00532,-8.9e-4,5e-5,0.33012,-49.67508,5.97756,0.28969,-0.37151,0.13767,-0.03334,0.00518,-3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
