PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-08,11:01:58,"Brunngraber, Max",1000276385,Right,POM_COL,Undefined,Fastball,NA,NA,85.85427,0.172855,-3.692362,2131.731329,216.730834,01:15:00,5.73891,2.55608,5.82381,-22.12462,16.02568,11.04115,4.05623,0.0387,78.21297,-3.997023,-1.719506,0.44455,-6.6337,8.48847,-2.26025,50,5.74001,7.56882,-124.44274,-0.29294,-10.3945,25.14929,-18.87324,b06ee03c-7cee-401f-9aa5-e8a2254754e6,NA,NA,NA,NA,NA,1000096461,"Livesay, Carson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,EAS_TEX,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,POM_COL,EAS_TEX,PomonaPitzer,D3,Team,20250208-PomonaPitzer-1,2c136c50-e64f-11ef-9af6-01fecb34673b,84.78791,NA,NA,7.6413,NA,NA,NA,cdacc2e2-6062-4ed3-a652-f9db88b88c51,2025-02-08,19:01:58,2025-02-08T19:01:58Z,2025-02-08T19:01:58Z,NA,v3,POM_PIT,NA,NA,"Savas, Peter",1000276389,Right,POM_COL,54.67365,-125.3837,12.57465,5.73776,0.4132,-9.43662,-2.55071,7.95773,-5.19725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-08,11:02:15,"Brunngraber, Max",1000276385,Right,POM_COL,Undefined,Fastball,NA,NA,85.03661,-1.811202,-4.654294,2187.433791,208.919601,01:00:00,5.65228,2.64815,5.97767,-23.97198,14.71583,7.45079,1.96952,-1.05497,77.92945,-6.296858,-3.321519,0.447671,-5.09536,8.42965,-2.28347,50,5.49525,9.7269,-123.11811,-4.62685,-7.83409,24.05819,-19.21351,3e33e71a-8b05-4cf6-839d-098f6af6a942,NA,NA,NA,NA,NA,1000096461,"Livesay, Carson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,EAS_TEX,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,POM_COL,EAS_TEX,PomonaPitzer,D3,Team,20250208-PomonaPitzer-1,361deb30-e64f-11ef-9af6-01fecb34673b,84.19682,NA,NA,7.10716,NA,NA,NA,cdacc2e2-6062-4ed3-a652-f9db88b88c51,2025-02-08,19:02:15,2025-02-08T19:02:15Z,2025-02-08T19:02:15Z,NA,v3,POM_PIT,NA,NA,"Savas, Peter",1000276389,Right,POM_COL,54.52087,-123.99838,12.02909,5.65168,-3.92385,-9.60676,-2.64462,10.01354,-3.91704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-08,11:02:33,"Brunngraber, Max",1000276385,Right,POM_COL,Undefined,ChangeUp,NA,NA,81.63214,-2.711914,-5.971257,1504.634084,251.83485,02:30:00,5.52999,2.82016,5.6982,-35.73431,6.71237,16.47028,0.00929,-1.392,75.4321,-9.238415,-3.043151,0.468914,-10.01646,4.48646,-2.32797,50,5.27839,11.70726,-117.93605,-6.78042,-14.19404,21.13972,-25.81641,ca834531-2823-47bd-aa3f-09eb86b376cd,NA,NA,NA,NA,NA,1000096461,"Livesay, Carson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,EAS_TEX,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,POM_COL,EAS_TEX,PomonaPitzer,D3,Team,20250208-PomonaPitzer-1,40d35010-e64f-11ef-9af6-01fecb34673b,80.38243,NA,NA,6.20004,NA,NA,NA,cdacc2e2-6062-4ed3-a652-f9db88b88c51,2025-02-08,19:02:33,2025-02-08T19:02:33Z,2025-02-08T19:02:33Z,NA,v3,POM_PIT,NA,NA,"Savas, Peter",1000276389,Right,POM_COL,54.80391,-118.79402,10.56986,5.53232,-5.73265,-12.90821,-2.8148,12.28334,-7.09702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-08,11:02:56,"Brunngraber, Max",1000276385,Right,POM_COL,Undefined,Cutter,NA,NA,79.71837,0.042898,-2.951514,2137.442335,165.234138,11:30:00,5.6596,2.80666,5.26824,-30.48175,15.02556,-3.54862,3.15981,-0.2641,72.34674,-5.606515,-3.579338,0.485525,0.87957,7.95685,-2.53379,50,5.6416,6.09555,-115.4358,-0.89265,1.1756,23.39075,-21.53935,4650be16-ab9a-4b2e-afe7-ab79d2021b46,NA,NA,NA,NA,-19.367405,1000096461,"Livesay, Carson",5176.041153,NA,81.42376,Left,60.355456,NA,NA,NA,NA,54.5334,NA,NA,0.90497,3.04943,0.32634,NA,NA,NA,NA,NA,1,4,EAS_TEX,1,Top,0,2,1,Slider,InPlay,Undefined,Popup,Out,1,0,NA,POM_COL,EAS_TEX,PomonaPitzer,D3,Team,20250208-PomonaPitzer-1,4f1d2650-e64f-11ef-9af6-01fecb34673b,77.63227,94.34672,NA,7.37163,NA,NA,NA,cdacc2e2-6062-4ed3-a652-f9db88b88c51,2025-02-08,19:02:56,2025-02-08T19:02:56Z,2025-02-08T19:02:56Z,NA,v3,POM_PIT,NA,NA,"Savas, Peter",1000276389,Right,POM_COL,55.22907,-116.49055,11.69537,5.65996,0.07861,-10.76968,-2.80745,6.04254,0.5878,163.328622,0.90497,55.72533,-18.7092,5.17637,-1.2911300000000001,0.32746,-0.07942,0.01549,-0.00168,3.04943,103.79035,-28.16825,3.75507,-0.79781,0.16809,-0.03655,0.00662,-6.8e-4,0.32634,-19.58836,-0.2415,0.28198,-0.10859,0.03272,-0.00872,0.0018,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-02-08,11:03:33,"Brunngraber, Max",1000276385,Right,POM_COL,Undefined,Curveball,NA,NA,68.8494,2.909856,-1.663352,2197.460547,65.147845,08:15:00,5.65295,2.58643,5.673,-67.07728,-6.91244,-19.24099,2.77955,-0.56819,62.94914,-9.355143,-5.09943,0.558268,9.32134,-3.95524,-2.43334,50,5.85613,3.53479,-99.83519,3.15169,9.28381,18.04872,-36.11337,2235ae52-f0e2-4c05-82c3-150d130dcb9a,NA,NA,NA,NA,-12.315817,1000313668,"Burnaman, Dylan",NA,NA,80.16071,Right,35.55844,107.97302,67.92784,-21.01727,284.15949,278.32725,4.867137,-11.801375,3.53583,3.62218,0.27547,NA,NA,NA,NA,NA,2,1,EAS_TEX,1,Top,1,0,0,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,POM_COL,EAS_TEX,PomonaPitzer,D3,Team,20250208-PomonaPitzer-1,64dd8a20-e64f-11ef-9af6-01fecb34673b,67.51675,78.98192,NA,5.90025,NA,NA,NA,cdacc2e2-6062-4ed3-a652-f9db88b88c51,2025-02-08,19:03:33,2025-02-08T19:03:33Z,2025-02-08T19:03:33Z,FlyBall,v3,POM_PIT,NA,NA,"Savas, Peter",1000276389,Right,POM_COL,54.83015,-100.70463,9.02436,5.66241,4.89132,-18.05669,-2.59284,3.08758,4.64191,187.704957,3.53907,93.36892,-17.8272,3.88509,-0.37814,-0.10369,0.04551,-0.00648,3.3e-4,3.61868,68.44202,-16.9667,0.85998,-0.20282,0.06016,-0.00558,-5.7e-4,9e-5,0.27459,-20.37976,5.58393,-1.80873,0.35581,-0.02436,-0.00576,0.00131,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-02-08,11:04:07,"Brunngraber, Max",1000276385,Right,POM_COL,Undefined,Cutter,NA,NA,81.21726,-2.739139,-4.258248,2468.581194,114.500608,09:45:00,5.59281,2.87628,5.29055,-38.11864,5.48803,-9.09922,-0.16485,-1.8878,75.11823,-9.611737,-5.867082,0.475278,3.42469,3.88162,-2.48082,50,5.31456,9.10901,-117.48494,-6.95287,4.78493,22.32958,-26.75073,5b2e5825-27ed-4010-9c0a-13faf240e611,NA,NA,NA,NA,NA,1000313694,"Lea, Benjamin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,EAS_TEX,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,POM_COL,EAS_TEX,PomonaPitzer,D3,Team,20250208-PomonaPitzer-1,795da5c0-e64f-11ef-9af6-01fecb34673b,79.30604,NA,NA,6.09904,NA,NA,NA,cdacc2e2-6062-4ed3-a652-f9db88b88c51,2025-02-08,19:04:07,2025-02-08T19:04:07Z,2025-02-08T19:04:07Z,NA,v3,POM_PIT,NA,NA,"Savas, Peter",1000276389,Right,POM_COL,55.21037,-118.4711,11.16479,5.59554,-5.77146,-13.37536,-2.87844,8.89769,2.39247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-08,11:04:26,"Brunngraber, Max",1000276385,Right,POM_COL,Undefined,Slider,NA,NA,75.07505,1.673673,-1.823452,2374.367205,71.427574,08:30:00,5.59488,2.81659,5.44956,-53.32723,-2.87862,-13.1502,2.7191,0.01302,69.09373,-8.036031,-4.162687,0.511206,6.18,-1.56319,-2.64596,50,5.7055,3.94915,-108.98075,1.47461,7.41992,19.45156,-34.05085,0b544fac-ae41-4274-b3d7-eb94dfcc159f,NA,NA,NA,NA,-26.83626,1000313694,"Lea, Benjamin",1984.31474,NA,96.0054,Right,21.029772,95.32085,29.75254,-54.89786,251.99479,130.66014,2.490736,-34.37603,3.38275,3.01838,-0.11495,NA,NA,NA,NA,NA,3,2,EAS_TEX,1,Top,2,1,0,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,POM_COL,EAS_TEX,PomonaPitzer,D3,Team,20250208-PomonaPitzer-1,84b53e10-e64f-11ef-9af6-01fecb34673b,73.73238,30.84572,NA,5.98132,NA,NA,NA,cdacc2e2-6062-4ed3-a652-f9db88b88c51,2025-02-08,19:04:26,2025-02-08T19:04:26Z,2025-02-08T19:04:26Z,LineDrive,v3,POM_PIT,NA,NA,"Savas, Peter",1000276389,Right,POM_COL,55.05295,-109.87893,9.72578,5.60111,3.04691,-17.02542,-2.82041,3.60653,3.70996,93.096897,3.38293,117.26519,-23.54481,6.0049,-1.35655,0.34452,-0.1106,0.02559,-0.00259,3.01832,50.53206,-25.55917,2.81032,-0.52653,0.09552,-0.01298,5.6e-4,9e-5,-0.1148,-59.341,-1.43162,1.84947,-0.61154,0.18893,-0.06682,0.01671,-0.00177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-02-08,11:05:07,"Brunngraber, Max",1000276385,Right,POM_COL,Undefined,Fastball,NA,NA,86.07217,-1.263083,-3.747043,2172.433985,208.895818,01:00:00,5.93022,2.33923,5.98202,-20.90981,17.08296,8.70563,3.01427,-0.41347,78.06639,-5.2307,-2.186806,0.443631,-5.57418,9.52725,-2.04754,50,5.81869,7.80734,-124.67008,-3.35466,-8.70517,26.87209,-17.29544,eaec8654-7e69-490a-bba2-79afdbbd9a62,NA,NA,NA,NA,NA,1000116207,"Massimini, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,EAS_TEX,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,POM_COL,EAS_TEX,PomonaPitzer,D3,Team,20250208-PomonaPitzer-1,9cb7f0c0-e64f-11ef-9af6-01fecb34673b,84.96349,NA,NA,8.00578,NA,NA,NA,cdacc2e2-6062-4ed3-a652-f9db88b88c51,2025-02-08,19:05:07,2025-02-08T19:05:07Z,2025-02-08T19:05:07Z,NA,v3,POM_PIT,NA,NA,"Savas, Peter",1000276389,Right,POM_COL,54.5148,-125.63945,13.43604,5.92846,-2.73075,-8.64772,-2.33485,8.12137,-4.35258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-08,11:05:25,"Brunngraber, Max",1000276385,Right,POM_COL,Undefined,Fastball,NA,NA,85.3944,-0.603855,-4.406644,2183.712315,213.647587,01:00:00,5.74487,2.56542,5.66292,-25.51797,13.16438,7.96835,3.05359,-0.88781,78.31238,-5.345127,-2.989108,0.447639,-5.21233,7.20709,-2.19722,50,5.67759,9.20183,-123.70517,-2.13792,-8.11161,23.68519,-20.95813,857fb080-f36c-4d0c-bbe5-70691d6279f9,NA,NA,NA,NA,NA,1000116207,"Massimini, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,EAS_TEX,1,Top,2,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,POM_COL,EAS_TEX,PomonaPitzer,D3,Team,20250208-PomonaPitzer-1,a7ae0820-e64f-11ef-9af6-01fecb34673b,84.20279,NA,NA,7.08202,NA,NA,NA,cdacc2e2-6062-4ed3-a652-f9db88b88c51,2025-02-08,19:05:25,2025-02-08T19:05:25Z,2025-02-08T19:05:25Z,NA,v3,POM_PIT,NA,NA,"Savas, Peter",1000276389,Right,POM_COL,54.83588,-124.62764,11.8426,5.74496,-1.32167,-10.47906,-2.56176,9.51775,-4.0558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-08,11:05:48,"Brunngraber, Max",1000276385,Right,POM_COL,Undefined,Fastball,NA,NA,88.58067,-2.202433,-4.678028,2237.044429,214.580362,01:15:00,5.77805,2.61132,5.81851,-21.33052,14.55143,9.24166,1.9449,-0.97773,81.12021,-6.191629,-3.029696,0.431131,-5.97933,8.37508,-2.23311,50,5.5845,10.097,-128.19005,-5.62481,-9.9703,25.97955,-18.20889,110718a0-4ede-4502-a37c-f5f42b42fa3b,NA,NA,NA,NA,NA,1000116207,"Massimini, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,EAS_TEX,1,Top,2,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,POM_COL,EAS_TEX,PomonaPitzer,D3,Team,20250208-PomonaPitzer-1,b559a290-e64f-11ef-9af6-01fecb34673b,87.42682,NA,NA,7.46046,NA,NA,NA,cdacc2e2-6062-4ed3-a652-f9db88b88c51,2025-02-08,19:05:48,2025-02-08T19:05:48Z,2025-02-08T19:05:48Z,NA,v3,POM_PIT,NA,NA,"Savas, Peter",1000276389,Right,POM_COL,54.68004,-129.13504,12.98978,5.77706,-4.96247,-9.10445,-2.60698,10.45967,-4.98515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
