PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-04,16:36:03,"Knight, Grayson",1000161838,Right,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,87.5376,-0.842723,-2.671684,2093.886236,228.994622,01:45:00,5.64507,1.18211,6.42478,-24.03698,11.11107,11.71548,2.86646,-0.2992,81.40919,-5.343861,-0.549597,0.426699,-6.78922,6.30209,-0.99687,50,5.57377,5.51332,-127.38282,-2.58727,-11.34776,21.93438,-21.64048,e5b6dad9-ff21-47ae-a012-ed60a0ef844e,NA,NA,NA,NA,32.065494,830736,"Fowler, Bryce",2827.202138,NA,99.38762,Left,16.96587,86.79273,25.70697,67.5789,251.69638,247.35442,2.502295,45.780998,1.71408,3.04107,0.40385,NA,NA,NA,NA,NA,1,1,ALA_CRI,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,ALA_CRI,RudyAbbottField,D1,CUSA,20250304-RudyAbbottField-1,ad296890-f940-11ef-b227-85e8e255887f,88.33486,26.88609,NA,6.12842,NA,NA,NA,7a97f662-e037-4deb-a952-e04eaf99a5d0,2025-03-04,21:36:03,2025-03-04T21:36:03Z,2025-03-04T21:36:03Z,LineDrive,v3,471325,471226,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,54.07827,-128.08315,10.96719,5.64534,-1.89633,-10.82024,-1.17868,5.87563,-5.67388,NA,1.71408,118.15374,-32.35133,8.44999,-2.04321,0.43808,-0.08206,0.01092,-7.1e-4,3.04107,42.53567,-20.43214,1.31825,0.02184,-0.0689,0.02224,-0.00343,2.3e-4,0.40384,74.01931,3.00839,-3.4187,1.38122,-0.41222,0.092,-0.01339,9.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-03-04,16:36:42,"Knight, Grayson",1000161838,Right,JAC_GAM,Undefined,ChangeUp,NA,NA,79.40246,-0.075988,-2.842864,1647.559002,260.334046,02:45:00,5.39933,1.37468,6.63427,-38.90136,3.64059,14.54973,2.08789,-0.01775,73.81654,-7.321937,-0.194793,0.46944,-8.40792,2.2761,-1.18803,50,5.37814,5.26445,-115.55294,-1.21801,-11.51005,19.01449,-29.05816,55fc0543-13fe-4aed-835c-387388036cf2,NA,NA,NA,NA,9.046699,830736,"Fowler, Bryce",2136.079699,NA,100.6185,Left,25.866167,109.12026,52.6802,13.88368,308.95266,299.27571,5.173119,4.484298,1.54327,2.14812,0.03739,NA,NA,NA,NA,NA,1,2,ALA_CRI,1,Top,0,0,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,JAC_GAM,ALA_CRI,RudyAbbottField,D1,CUSA,20250304-RudyAbbottField-1,c432c720-f940-11ef-b227-85e8e255887f,80.29236,77.68682,NA,5.58592,NA,NA,NA,7a97f662-e037-4deb-a952-e04eaf99a5d0,2025-03-04,21:36:42,2025-03-04T21:36:42Z,2025-03-04T21:36:42Z,FlyBall,v3,471325,471226,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,53.86919,-116.18787,9.50725,5.40262,-0.24768,-14.52908,-1.37024,5.6488,-5.75502,162.962261,1.54321,131.14111,-30.22887,6.96479,-1.61019,0.34852,-0.06121,0.00685,-3.3e-4,2.15022,64.33586,-14.38663,-0.13721,0.45302,-0.20424,0.05062,-0.00634,3.1e-4,0.03813,20.86229,-9.72875,3.34409,-0.8874,0.17673,-0.02468,0.0021,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-03-04,16:37:23,"Knight, Grayson",1000161838,Right,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,88.64943,-2.724213,-1.303793,2187.271678,207.935956,01:00:00,5.86174,0.84805,6.40991,-19.09517,15.22804,7.58804,1.76313,0.28139,82.53549,-6.31446,0.071962,0.421663,-4.28693,8.89819,-0.75817,50,5.65769,2.64945,-128.94914,-6.68094,-7.34126,22.52455,-16.93607,319aa9c3-e2c2-4d74-942b-e8f098aea8c3,NA,NA,NA,NA,NA,807311,"Lebron, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ALA_CRI,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,ALA_CRI,RudyAbbottField,D1,CUSA,20250304-RudyAbbottField-1,dc449500-f940-11ef-b227-85e8e255887f,89.39,NA,NA,6.11394,NA,NA,NA,7a97f662-e037-4deb-a952-e04eaf99a5d0,2025-03-04,21:37:23,2025-03-04T21:37:23Z,2025-03-04T21:37:23Z,NA,v3,471325,471226,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,54.09227,-129.662,11.26227,5.86064,-6.14494,-8.46804,-0.8457,2.88179,-3.67063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-04,16:37:39,"Knight, Grayson",1000161838,Right,JAC_GAM,Undefined,Slider,NA,NA,75.0396,3.344234,0.555607,2278.352568,54.047934,07:45:00,5.77365,1.08077,6.24241,-53.55137,-5.17548,-8.90886,4.39936,0.85087,69.61515,-6.534915,-1.053318,0.500594,4.73898,-3.04095,-1.11797,50,5.99673,-0.75606,-109.11067,4.81991,5.78943,16.78932,-35.88907,a6036b2b-c6ff-49e1-a7ce-1c58b492564f,NA,NA,NA,NA,NA,807311,"Lebron, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ALA_CRI,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,ALA_CRI,RudyAbbottField,D1,CUSA,20250304-RudyAbbottField-1,e61231f0-f940-11ef-b227-85e8e255887f,75.29538,NA,NA,5.42445,NA,NA,NA,7a97f662-e037-4deb-a952-e04eaf99a5d0,2025-03-04,21:37:39,2025-03-04T21:37:39Z,2025-03-04T21:37:39Z,NA,v3,471325,471226,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,54.26141,-109.76443,8.39466,5.78184,6.2174,-17.94453,-1.08414,-0.98149,2.89471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-04,16:37:57,"Knight, Grayson",1000161838,Right,JAC_GAM,Undefined,Slider,NA,NA,76.12088,0.901718,-1.959069,2264.959912,73.398529,08:30:00,5.78279,0.89802,6.22257,-48.67963,-1.25236,-8.86268,2.55876,-1.64893,70.37354,-8.0818,-3.559495,0.495662,4.07166,-0.46098,-0.74718,50,5.82619,4.0879200000000004,-110.67088,0.32901,5.0638,19.23901,-32.74736,167832b0-e349-404f-aa6b-6ddd41bbb2b5,NA,NA,NA,NA,NA,807311,"Lebron, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ALA_CRI,1,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,ALA_CRI,RudyAbbottField,D1,CUSA,20250304-RudyAbbottField-1,f0e6dea0-f940-11ef-b227-85e8e255887f,76.04467,NA,NA,5.74734,NA,NA,NA,7a97f662-e037-4deb-a952-e04eaf99a5d0,2025-03-04,21:37:57,2025-03-04T21:37:57Z,2025-03-04T21:37:57Z,NA,v3,471325,471226,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,54.27945,-111.41233,9.6195,5.78919,1.59107,-16.37368,-0.90096,3.89276,2.5319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-04,16:38:14,"Knight, Grayson",1000161838,Right,JAC_GAM,Undefined,ChangeUp,NA,NA,78.40582,-1.210597,-3.67679,1484.576199,250.097244,02:15:00,5.41179,1.38326,6.63003,-37.65116,5.76221,12.87394,1.1633,-0.91508,73.52339,-8.194402,-1.336041,0.474224,-7.61918,3.65945,-1.13902,50,5.31409,6.91499,-114.03908,-3.42914,-10.24289,16.86904,-27.25447,14ee649e-7f4c-4c18-9dde-c2a8dcf5efb4,NA,NA,NA,NA,NA,807311,"Lebron, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ALA_CRI,1,Top,1,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,ALA_CRI,RudyAbbottField,D1,CUSA,20250304-RudyAbbottField-1,fad85740-f940-11ef-b227-85e8e255887f,79.48242,NA,NA,4.88243,NA,NA,NA,7a97f662-e037-4deb-a952-e04eaf99a5d0,2025-03-04,21:38:14,2025-03-04T21:38:14Z,2025-03-04T21:38:14Z,NA,v3,471325,471226,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,53.87332,-114.6106,8.43452,5.41463,-2.50576,-13.62723,-1.37918,7.26202,-5.12145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-04,16:38:32,"Knight, Grayson",1000161838,Right,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,88.66054,-1.273766,-1.829315,2179.91095,217.006645,01:15:00,5.68214,1.0337,6.46922,-21.7158,12.67646,8.82312,2.70184,0.0883,81.98531,-5.366049,-0.22855,0.422087,-5.1067,7.268,-0.90856,50,5.58243,3.79,-128.99596,-3.49817,-8.69458,24.20622,-19.79971,daf11a29-1ddc-493e-937a-6f7a0cc4124d,NA,NA,NA,NA,-14.72444,807311,"Lebron, Justin",1303.388191,NA,108.34562,Right,20.327783,103.91094,35.34153,-36.09019,293.7348,266.23919,3.245596,-27.380191,1.88396,2.80134,-0.10435,NA,NA,NA,NA,NA,2,5,ALA_CRI,1,Top,1,3,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,JAC_GAM,ALA_CRI,RudyAbbottField,D1,CUSA,20250304-RudyAbbottField-1,05e41980-f941-11ef-b227-85e8e255887f,89.30017,42.41407,NA,6.67523,NA,NA,NA,7a97f662-e037-4deb-a952-e04eaf99a5d0,2025-03-04,21:38:32,2025-03-04T21:38:32Z,2025-03-04T21:38:32Z,LineDrive,v3,471325,471226,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,54.03279,-129.75051,12.10311,5.68185,-2.88098,-9.89986,-1.03092,4.06103,-4.34729,115.067095,1.88397,144.11164,-35.236,8.28697,-1.61333,0.1869,2.3e-4,-0.00376,3.9e-4,2.8014,55.20228,-21.56947,1.96703,-0.36747,0.10953,-0.03165,0.00572,-4.4e-4,-0.10446,-37.87571,-7.87922,4.47875,-1.18564,0.14069,0.01385,-0.00665,6.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-03-04,16:39:06,"Knight, Grayson",1000161838,Right,JAC_GAM,Undefined,ChangeUp,NA,NA,80.33156,-1.054608,-3.794044,1639.281855,260.502015,02:45:00,5.36204,1.50395,6.48679,-38.47018,3.24484,12.86402,1.1857,-0.91254,75.087,-8.170047,-1.461684,0.464855,-7.67638,2.2515,-1.24292,50,5.2706,7.31858,-116.79675,-3.25074,-10.78713,18.43169,-29.01015,80d08f0a-1579-408d-961e-908c14cf490b,NA,NA,NA,NA,NA,806167,"Mizell, Coleman",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ALA_CRI,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,ALA_CRI,RudyAbbottField,D1,CUSA,20250304-RudyAbbottField-1,19bbe730-f941-11ef-b227-85e8e255887f,81.08427,NA,NA,5.24457,NA,NA,NA,7a97f662-e037-4deb-a952-e04eaf99a5d0,2025-03-04,21:39:06,2025-03-04T21:39:06Z,2025-03-04T21:39:06Z,NA,v3,471325,471226,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,54.01721,-117.429,9.21585,5.36504,-2.25564,-14.50508,-1.50031,7.6886,-5.39357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-04,16:39:19,"Knight, Grayson",1000161838,Right,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,89.1675,-0.837445,-2.226967,2152.973424,229.904443,01:45:00,5.60927,1.14346,6.62144,-22.19289,11.73619,12.7582,2.99232,0.16622,82.11068,-5.037145,0.093779,0.419235,-7.33414,6.71032,-0.99731,50,5.54307,4.57136,-129.71435,-2.52616,-12.57528,25.51701,-20.66839,653d94f6-6ff4-4199-b198-a81fc605072f,NA,NA,NA,NA,12.327651,806167,"Mizell, Coleman",NA,NA,102.36928,Left,-6.802761,NA,NA,NA,22.34668,21.76105,0.141763,12.999299,1.43781,2.9934,-0.15393,NA,NA,NA,NA,NA,3,2,ALA_CRI,1,Top,2,1,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,JAC_GAM,ALA_CRI,RudyAbbottField,D1,CUSA,20250304-RudyAbbottField-1,21a9eeb0-f941-11ef-b227-85e8e255887f,89.90766,2.9934,NA,7.05683,NA,NA,NA,7a97f662-e037-4deb-a952-e04eaf99a5d0,2025-03-04,21:39:19,2025-03-04T21:39:19Z,2025-03-04T21:39:19Z,GroundBall,v3,471325,471226,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,53.88046,-130.47547,12.75851,5.60923,-1.90967,-10.33419,-1.13926,4.94645,-6.28764,284.357099,1.4371,145.71229,-15.87466,NA,NA,NA,NA,NA,NA,2.99363,-17.80553,-23.37186,NA,NA,NA,NA,NA,NA,-0.1544,31.87381,32.99031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-04,16:39:58,"Knight, Grayson",1000161838,Right,JAC_GAM,Undefined,Slider,NA,NA,73.96193,2.140172,0.013519,2148.222267,61.274709,08:00:00,5.71301,1.07994,5.93304,-51.84522,-1.11453,-4.74988,3.37912,0.69666,68.22761,-7.400817,-0.840095,0.512633,2.43441,-0.65846,-1.07836,50,5.8547,0.14036,-107.48988,2.47692,2.86156,17.81166,-32.94805,9662915b-ec23-4065-872a-bcc79781049e,NA,NA,NA,NA,NA,701362,"Torres, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,ALA_CRI,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,ALA_CRI,RudyAbbottField,D1,CUSA,20250304-RudyAbbottField-1,38e69240-f941-11ef-b227-85e8e255887f,73.52711,NA,NA,5.73431,NA,NA,NA,7a97f662-e037-4deb-a952-e04eaf99a5d0,2025-03-04,21:39:58,2025-03-04T21:39:58Z,2025-03-04T21:39:58Z,NA,v3,471325,471226,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,54.5685,-108.24425,8.90583,5.72024,3.87237,-16.47403,-1.08174,0.01917,1.43078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
