PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-08,10:59:28,"Behn, Mason",1000116500,Right,CHA_GOL,Undefined,Fastball,NA,NA,84.38037,-0.98947,0.213827,1900.615042,193.967722,12:30:00,6.13166,0.78168,5.68331,-22.82836,16.56052,3.81886,3.30686,1.29925,77.46015,-5.260955,0.896725,0.451708,-1.87221,9.04103,-0.80207,50,6.03405,-0.61596,-122.5589,-2.82139,-2.85944,23.28245,-18.36567,6cb07053-b36b-4d32-9c11-8d9984ad7b85,NA,NA,NA,NA,NA,1000265963,"Parliment, Joey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TNU,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_GOL,TNU,SilverDiamondSportsComplexLaptop,D2,Team,20250208-SilverDiamondSportsComplexLaptop-1,adc8ae00-e635-11ef-93d1-2d91ab8e5b15,83.44418,NA,NA,6.92022,NA,NA,NA,80dceaf8-594d-4aea-8345-73df26593e61,2025-02-08,15:59:28,2025-02-08T15:59:28Z,2025-02-08T15:59:28Z,NA,v3,NA,NA,NA,"Ulrich, Evan",1000098606,Right,CHA_GOL,54.81584,-123.47038,11.64122,6.13043,-2.1024,-9.18283,-0.78014,-0.50402,-1.42972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-08,10:59:40,"Behn, Mason",1000116500,Right,CHA_GOL,Undefined,Undefined,NA,NA,78.71088,-0.765143,1.017699,2110.624156,148.887029,11:00:00,6.08149,0.62591,5.76053,-37.326,7.65985,-3.82595,2.25863,1.25447,72.81405,-7.630444,0.331873,0.482736,2.20843,4.52796,-0.70794,50,5.99537,-1.88753,-114.39181,-2.69935,2.94744,19.66998,-26.13087,49221aab-4056-4fad-a285-c6ed33c9f2d5,NA,NA,NA,NA,NA,1000265963,"Parliament, Joey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TNU,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_GOL,TNU,SilverDiamondSportsComplexLaptop,D2,Team,20250208-SilverDiamondSportsComplexLaptop-1,b4a45b20-e635-11ef-93d1-2d91ab8e5b15,78.08091,NA,NA,5.89683,NA,NA,NA,80dceaf8-594d-4aea-8345-73df26593e61,2025-02-08,15:59:40,2025-02-08T15:59:40Z,2025-02-08T15:59:40Z,NA,v3,NA,NA,NA,"Ulrich, Evan",1000098606,Right,CHA_GOL,54.74036,-115.20405,9.83499,6.08456,-1.62033,-13.06543,-0.62748,-2.00924,1.47372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-08,10:59:52,"Behn, Mason",1000116500,Right,CHA_GOL,Undefined,Undefined,NA,NA,82.6434,-1.473076,-0.648649,1854.376889,196.472014,12:30:00,6.0951,0.64013,5.71035,-22.591,18.40225,5.07095,2.83968,0.45834,75.98388,-5.705407,0.258646,0.460816,-2.76937,10.15308,-0.58908,50,5.9578,1.16081,-120.05659,-3.76199,-4.05975,22.28571,-17.29021,9e2dcf3c-d90c-4064-be67-c80dc8579de6,NA,NA,NA,NA,174.005088,1000265963,"Parliament, Joey",1715.288985,NA,70.31216,Right,22.775513,NA,NA,NA,NA,24.02525,NA,NA,2.23525,2.69172,-0.55796,NA,NA,NA,NA,NA,1,3,TNU,1,Top,0,2,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_GOL,TNU,SilverDiamondSportsComplexLaptop,D2,Team,20250208-SilverDiamondSportsComplexLaptop-1,bbbaa040-e635-11ef-93d1-2d91ab8e5b15,81.79497,12.69594,NA,6.65952,NA,NA,NA,80dceaf8-594d-4aea-8345-73df26593e61,2025-02-08,15:59:52,2025-02-08T15:59:52Z,2025-02-08T15:59:52Z,NA,v3,NA,NA,NA,"Ulrich, Evan",1000098606,Right,CHA_GOL,54.79109,-120.94267,11.14285,6.09371,-3.07453,-8.64511,-0.63844,1.32223,-2.02988,237.505674,2.23379,-94.49513,8.3316,NA,NA,NA,NA,NA,NA,2.69251,39.88473,-16.51827,NA,NA,NA,NA,NA,NA,-0.55669,9.87128,-5.11143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-02-08,11:00:08,"Behn, Mason",1000116500,Right,CHA_GOL,Undefined,Undefined,NA,NA,71.84548,0.264619,0.629759,2043.441163,75.340371,08:30:00,6.02286,0.82325,5.3687,-56.64511,-1.36331,-11.92705,1.55057,0.41985,66.2525,-10.019496,-1.49616,0.535134,6.22296,-0.31256,-0.8708,50,6.00599,-0.7238,-104.33616,-1.27892,6.83492,18.14696,-32.51733,4f4c8d76-c0e8-413e-9dbd-e723da663c64,NA,NA,NA,NA,-14.139368,1000265963,"Parliament, Joey",4179.120992,NA,94.38143,Right,41.655384,107.18544,88.56368,-24.72332,325.52565,320.35761,5.714199,-9.869826,1.87983,1.64557,-0.47131,NA,NA,NA,NA,NA,1,4,TNU,1,Top,0,2,1,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,CHA_GOL,TNU,SilverDiamondSportsComplexLaptop,D2,Team,20250208-SilverDiamondSportsComplexLaptop-1,c5242430-e635-11ef-93d1-2d91ab8e5b15,70.43551,118.13265,NA,5.59298,NA,NA,NA,80dceaf8-594d-4aea-8345-73df26593e61,2025-02-08,16:00:08,2025-02-08T16:00:08Z,2025-02-08T16:00:08Z,FlyBall,v3,NA,NA,NA,"Ulrich, Evan",1000098606,Right,CHA_GOL,55.13479,-105.22546,9.07348,6.02962,0.31459,-16.25867,-0.82713,-1.05874,3.41746,187.327377,1.88618,100.18006,-20.12251,4.63583,-0.78951,0.10102,-0.01094,0.00102,-5e-5,1.64387,92.02348,-21.91815,2.07628,-0.25776,-0.02476,0.01654,-0.00247,1.2e-4,-0.47332,-25.23008,6.72162,-1.46995,0.23819,-0.02928,0.00342,-3.7e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
5,2025-02-08,11:00:40,"Behn, Mason",1000116500,Right,CHA_GOL,Undefined,Undefined,NA,NA,77.18542,-0.351995,0.640997,2028.333962,121.106225,10:00:00,6.29397,0.71136,5.55458,-37.94258,9.62438,-13.41119,2.80316,0.19274,70.73936,-7.342307,-1.753415,0.496391,6.93146,5.44725,-0.75788,50,6.23871,-0.73608,-112.05227,-1.88029,8.79265,20.67618,-25.26417,5a183e88-458e-4124-ae01-b5c0e62561f0,NA,NA,NA,NA,NA,1000233787,"Maciak, Brady",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TNU,1,Top,1,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CHA_GOL,TNU,SilverDiamondSportsComplexLaptop,D2,Team,20250208-SilverDiamondSportsComplexLaptop-1,d838f000-e635-11ef-93d1-2d91ab8e5b15,75.93292,NA,NA,6.44606,NA,NA,NA,80dceaf8-594d-4aea-8345-73df26593e61,2025-02-08,16:00:40,2025-02-08T16:00:40Z,2025-02-08T16:00:40Z,NA,v3,NA,NA,NA,"Ulrich, Evan",1000098606,Right,CHA_GOL,54.9451,-112.96106,10.33809,6.29695,-0.76983,-12.63208,-0.71703,-1.12255,4.39633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-08,11:00:51,"Behn, Mason",1000116500,Right,CHA_GOL,Undefined,Undefined,NA,NA,78.25469,0.174601,0.90454,1963.635899,118.67092,10:00:00,6.28171,0.62612,5.52191,-37.68014,8.82985,-13.31264,3.30497,0.36253,71.35425,-6.77989,-1.469959,0.490845,6.955,4.8844900000000004,-0.69585,50,6.272,-1.26752,-113.54896,-0.86063,9.02432,21.99054,-25.83629,c89eb042-7706-4893-b09e-2995d400f692,NA,NA,NA,NA,NA,1000233787,"Maciak, Brady",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TNU,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_GOL,TNU,SilverDiamondSportsComplexLaptop,D2,Team,20250208-SilverDiamondSportsComplexLaptop-1,def925e0-e635-11ef-93d1-2d91ab8e5b15,76.79092,NA,NA,6.90044,NA,NA,NA,80dceaf8-594d-4aea-8345-73df26593e61,2025-02-08,16:00:51,2025-02-08T16:00:51Z,2025-02-08T16:00:51Z,NA,v3,NA,NA,NA,"Ulrich, Evan",1000098606,Right,CHA_GOL,54.97738,-114.50886,10.99527,6.28495,0.26713,-12.91815,-0.63193,-1.66143,4.51216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-08,11:01:02,"Behn, Mason",1000116500,Right,CHA_GOL,Undefined,Undefined,NA,NA,83.96972,-1.768119,-0.181124,1814.625177,189.917974,12:15:00,6.17892,0.72063,5.65338,-19.4695,20.69107,3.38272,2.90683,0.83359,76.48433,-5.457362,0.423395,0.456112,-1.78433,11.44694,-0.70754,50,6.01706,0.24919,-121.8509,-4.32486,-2.66858,25.11971,-15.05439,fa244aaf-2473-40f5-b63c-574b7f804761,NA,NA,NA,NA,16.546463,1000233787,"Maciak, Brady",1704.599686,NA,98.35314,Right,6.192778,NA,NA,NA,135.89934,135.89934,1.039533,17.730212,2.31227,2.98526,-0.86945,NA,NA,NA,NA,NA,2,3,TNU,1,Top,1,1,1,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,CHA_GOL,TNU,SilverDiamondSportsComplexLaptop,D2,Team,20250208-SilverDiamondSportsComplexLaptop-1,e5d60b80-e635-11ef-93d1-2d91ab8e5b15,82.63859,6.23846,NA,7.48539,NA,NA,NA,80dceaf8-594d-4aea-8345-73df26593e61,2025-02-08,16:01:02,2025-02-08T16:01:02Z,2025-02-08T16:01:02Z,GroundBall,v3,NA,NA,NA,"Ulrich, Evan",1000098606,Right,CHA_GOL,54.84732,-122.84612,12.55986,6.17659,-3.72842,-7.5272,-0.71951,0.35491,-1.33429,284.463012,2.40366,136.26793,-13.60048,NA,NA,NA,NA,NA,NA,3.05269,14.67844,-17.00253,NA,NA,NA,NA,NA,NA,-0.88547,41.05569,-0.36372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-02-08,11:01:35,"Behn, Mason",1000116500,Right,CHA_GOL,Undefined,Undefined,NA,NA,77.42569,-0.401353,1.272686,1907.310371,136.688472,10:30:00,6.28179,0.59302,5.46843,-37.82852,9.7319,-7.68953,2.75368,1.14354,70.7582,-7.36812,-0.097712,0.496357,4.21996,5.51449,-0.6997,50,6.22096,-2.19273,-112.3181,-1.99364,5.36725,21.17091,-25.16034,bf0bcb69-5edd-4d81-96f6-d3946e8b10ef,NA,NA,NA,NA,NA,1000222320,"Dymond, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TNU,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_GOL,TNU,SilverDiamondSportsComplexLaptop,D2,Team,20250208-SilverDiamondSportsComplexLaptop-1,f9125c80-e635-11ef-93d1-2d91ab8e5b15,75.93814,NA,NA,6.66749,NA,NA,NA,80dceaf8-594d-4aea-8345-73df26593e61,2025-02-08,16:01:35,2025-02-08T16:01:35Z,2025-02-08T16:01:35Z,NA,v3,NA,NA,NA,"Ulrich, Evan",1000098606,Right,CHA_GOL,55.030029999999996,-113.26225,10.58546,6.28486,-0.87157,-12.58017,-0.59658,-2.43209,2.68363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-08,11:01:49,"Behn, Mason",1000116500,Right,CHA_GOL,Undefined,Fastball,NA,NA,83.69418,-0.516526,0.655746,1767.360256,198.870354,12:45:00,6.29521,0.58028,5.52049,-22.27623,18.33733,5.80835,3.95586,1.67746,76.16978,-4.706105,1.690778,0.458677,-2.72658,9.7956,-0.64131,50,6.23563,-1.63489,-121.43097,-1.7747,-4.05323,24.75454,-17.6122,b9ab9da5-ba37-4946-a973-a1824b032481,NA,NA,NA,NA,NA,1000222320,"Dymond, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TNU,1,Top,1,1,0,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,CHA_GOL,TNU,SilverDiamondSportsComplexLaptop,D2,Team,20250208-SilverDiamondSportsComplexLaptop-1,01734a10-e636-11ef-93d1-2d91ab8e5b15,82.17644,NA,NA,7.5244,NA,NA,NA,80dceaf8-594d-4aea-8345-73df26593e61,2025-02-08,16:01:49,2025-02-08T16:01:49Z,2025-02-08T16:01:49Z,NA,v3,NA,NA,NA,"Ulrich, Evan",1000098606,Right,CHA_GOL,54.97768,-122.4415,12.37727,6.29341,-1.05574,-8.8061,-0.57794,-1.46943,-2.02662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-08,11:02:22,"Behn, Mason",1000116500,Right,CHA_GOL,Undefined,ChangeUp,NA,NA,72.59044,-0.727789,1.341874,2118.503487,70.914048,08:15:00,6.1275,1.03801,5.50539,-56.87259,-2.21973,-12.11481,0.70722,1.28368,66.22486,-11.087117,-0.825245,0.532081,6.57882,-0.33449,-1.14676,50,6.02572,-2.02931,-105.25014,-3.09807,7.24639,20.87141,-32.54248,7f933119-d8ff-44f6-9d66-e046dc9a5744,NA,NA,NA,NA,NA,809230,"Boughton, Noah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,TNU,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_GOL,TNU,SilverDiamondSportsComplexLaptop,D2,Team,20250208-SilverDiamondSportsComplexLaptop-1,1571d9a0-e636-11ef-93d1-2d91ab8e5b15,70.83964,NA,NA,6.36559,NA,NA,NA,80dceaf8-594d-4aea-8345-73df26593e61,2025-02-08,16:02:22,2025-02-08T16:02:22Z,2025-02-08T16:02:22Z,NA,v3,NA,NA,NA,"Ulrich, Evan",1000098606,Right,CHA_GOL,54.996,-106.23624,10.43571,6.13577,-1.56055,-16.27124,-1.04279,-2.37168,3.6232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
