PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,17:05:19,"Wright, Davis",1000303703,Left,WCC,Undefined,Fastball,NA,NA,87.81105,-1.79357,0.668873,2307.31225,131.331749,10:30:00,5.69105,-1.78467,5.50682,-22.10907,13.59158,-14.53934,2.17058,-2.37071,82.75143,-5.843273,-1.92337,0.430041,7.53012,7.50036,1.7365,50,5.51935,-0.88682,-127.87219,-4.7753,12.85642,18.65412,-19.36842,20a53448-f938-41bf-aef2-276971c7b127,NA,NA,NA,NA,NA,805506,"Kennell, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GAR_RUN,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,GAR_RUN,HennonStadium,D1,SOCON,20250404-HennonStadium-1,8460e850-1198-11f0-a516-7b007446e520,87.64853,NA,NA,5.05962,NA,NA,NA,fda0d6ab-f5ca-47dc-a230-a0f2aaee6149,2025-04-04,21:05:19,2025-04-04T21:05:19Z,2025-04-04T21:05:19Z,NA,v3,471488,471504,04 April 2025 17:00-gardwebb@wcarolina,"Quarless, Noah",10109615,Right,WCC,54.9968,-128.59906,9.32706,5.69072,-4.0206,-9.68421,1.78081,-1.38778,6.42821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-04,17:05:33,"Wright, Davis",1000303703,Left,WCC,Undefined,Fastball,NA,NA,86.80693,-1.806701,3.628961,2211.984907,147.405564,11:00:00,5.7894,-1.62913,5.82959,-19.60828,16.64985,-10.10253,2.47196,0.90694,81.55068,-5.443483,1.822804,0.433385,5.89528,9.16914,1.33857,50,5.6297,-7.6014099999999996,-126.17975,-4.60518,9.79285,18.35926,-16.9429,4e3fd274-a415-4290-b7a7-eb48a32e92d3,NA,NA,NA,NA,NA,805506,"Kennell, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GAR_RUN,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,GAR_RUN,HennonStadium,D1,SOCON,20250404-HennonStadium-1,8c6f4910-1198-11f0-a516-7b007446e520,86.97214,NA,NA,5.25625,NA,NA,NA,fda0d6ab-f5ca-47dc-a230-a0f2aaee6149,2025-04-04,21:05:33,2025-04-04T21:05:33Z,2025-04-04T21:05:33Z,NA,v3,471488,471504,04 April 2025 17:00-gardwebb@wcarolina,"Quarless, Noah",10109615,Right,WCC,54.67323,-126.85789,9.17963,5.78824,-3.97936,-8.47145,1.62603,-7.96313,4.89643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-04,17:05:47,"Wright, Davis",1000303703,Left,WCC,Undefined,Fastball,NA,NA,87.15182,-1.6377,2.071789,2289.645033,128.590029,10:15:00,5.80171,-1.52928,5.78735,-23.43001,12.59509,-14.70375,2.3242,-0.82632,81.7815,-5.956948,-0.562201,0.43199,7.97402,7.05859,1.36765,50,5.65229,-3.99875,-126.84111,-4.40627,13.34145,19.37346,-20.36423,da4f9568-5e8b-441b-8f7b-8ecbe7fb2b96,NA,NA,NA,NA,NA,805506,"Kennell, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GAR_RUN,1,Top,0,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,GAR_RUN,HennonStadium,D1,SOCON,20250404-HennonStadium-1,94fe99a0-1198-11f0-a516-7b007446e520,87.25296,NA,NA,5.37032,NA,NA,NA,fda0d6ab-f5ca-47dc-a230-a0f2aaee6149,2025-04-04,21:05:47,2025-04-04T21:05:47Z,2025-04-04T21:05:47Z,NA,v3,471488,471504,04 April 2025 17:00-gardwebb@wcarolina,"Quarless, Noah",10109615,Right,WCC,54.71598,-127.55938,9.68673,5.80166,-3.65126,-10.18212,1.52508,-4.49339,6.67072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-04,17:06:02,"Wright, Davis",1000303703,Left,WCC,Undefined,Fastball,NA,NA,87.88534,-0.71017,2.687892,2403.710139,150.957959,11:00:00,5.75512,-1.70546,5.86007,-18.2082,17.12241,-9.04178,3.57722,0.04009,82.27716,-4.109457,1.068522,0.427806,5.2124,9.21749,1.49277,50,5.68665,-5.64476,-127.89458,-2.15476,8.86884,19.62789,-16.49067,8e7444c3-e5ce-459f-b992-6a8dd1444096,NA,NA,NA,NA,132.44165,805506,"Kennell, Ryan",3972.970894,NA,71.58339,Right,48.150836,NA,NA,NA,NA,29.87194,NA,NA,1.10409,3.6328,-0.02019,NA,NA,NA,NA,NA,1,4,GAR_RUN,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WCC,GAR_RUN,HennonStadium,D1,SOCON,20250404-HennonStadium-1,9dd3ccd0-1198-11f0-a516-7b007446e520,88.10637,33.47613,NA,5.60818,NA,NA,NA,fda0d6ab-f5ca-47dc-a230-a0f2aaee6149,2025-04-04,21:06:02,2025-04-04T21:06:02Z,2025-04-04T21:06:02Z,NA,v3,471488,471504,04 April 2025 17:00-gardwebb@wcarolina,"Quarless, Noah",10109615,Right,WCC,54.64296,-128.60516,9.81394,5.75385,-1.55776,-8.24533,1.70294,-5.96584,4.43442,NA,1.10992,-47.44605,-1.6967,NA,NA,NA,NA,NA,NA,3.6428,77.9069,-24.64897,NA,NA,NA,NA,NA,NA,-0.01628,51.57413,-5.63045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-04-04,17:06:19,"Wright, Davis",1000303703,Left,WCC,Undefined,Slider,NA,NA,77.79286,1.143826,-0.461963,2622.338788,311.570494,04:30:00,5.73844,-1.50779,5.39984,-53.24511,-6.48626,8.85859,2.37339,-1.20248,71.92204,-8.517484,1.116558,0.492156,-4.5713,-3.12335,1.5426,50,5.8029,0.56536,-113.0545,0.42581,-5.94236,19.76237,-36.23419,c87857d0-b98c-4c31-8f52-4a615cb69551,NA,NA,NA,NA,NA,805506,"Kennell, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,GAR_RUN,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,GAR_RUN,HennonStadium,D1,SOCON,20250404-HennonStadium-1,a8529150-1198-11f0-a516-7b007446e520,76.58629,NA,NA,5.87082,NA,NA,NA,fda0d6ab-f5ca-47dc-a230-a0f2aaee6149,2025-04-04,21:06:19,2025-04-04T21:06:19Z,2025-04-04T21:06:19Z,NA,v3,471488,471504,04 April 2025 17:00-gardwebb@wcarolina,"Quarless, Noah",10109615,Right,WCC,55.10286,-113.94301,9.88118,5.74713,2.05489,-18.1171,1.51117,0.83253,-2.97118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-04,17:06:36,"Wright, Davis",1000303703,Left,WCC,Undefined,Fastball,NA,NA,88.78248,-1.456832,2.9607,2277.627338,143.822212,10:45:00,5.729,-1.58006,5.80106,-17.88619,17.6204,-12.07898,2.8814,0.16951,81.34995,-4.838429,0.799973,0.42887,7.00378,9.73835,1.34415,50,5.59857,-6.16146,-128.84328,-3.82564,11.81168,25.95107,-15.75057,9bf12ae2-7410-44ee-8793-79836cf24327,NA,NA,NA,NA,-9.700459,805506,"Kennell, Ryan",1209.029423,NA,96.71244,Right,17.732048,107.93494,30.54699,-21.21371,299.19727,296.60151,3.287508,-12.776493,1.92101,3.06001,-0.18971,NA,NA,NA,NA,NA,1,6,GAR_RUN,1,Top,0,2,2,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,WCC,GAR_RUN,HennonStadium,D1,SOCON,20250404-HennonStadium-1,b2944cd0-1198-11f0-a516-7b007446e520,87.88777,35.75364,NA,7.43254,NA,NA,NA,fda0d6ab-f5ca-47dc-a230-a0f2aaee6149,2025-04-04,21:06:36,2025-04-04T21:06:36Z,2025-04-04T21:06:36Z,LineDrive,v3,471488,471504,04 April 2025 17:00-gardwebb@wcarolina,"Quarless, Noah",10109615,Right,WCC,54.69985,-129.78645,12.97553,5.72721,-3.2532,-7.87529,1.57588,-6.59075,5.90584,150.46415,1.92096,133.1756,-23.88517,5.28238,-0.94112,0.06542,0.02214,-0.00736,7.3e-4,3.06003,43.20022,-14.88232,0.41879,-0.10248,0.11494,-0.05211,0.01174,-0.00104,-0.18991,-22.75738,-1.03507,1.4379,-0.46856,0.08933,-0.00984,4.2e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-04,17:07:21,"Wright, Davis",1000303703,Left,WCC,Undefined,Fastball,NA,NA,88.30448,-2.208594,2.805092,2373.084609,141.246192,10:45:00,5.78509,-1.70118,5.70612,-18.02422,17.96225,-13.52749,2.22175,-0.21276,81.09654,-5.602665,0.388482,0.431759,7.61654,10.05489,1.47448,50,5.58857,-5.70084,-128.10315,-5.49957,12.72547,25.11462,-15.37464,5e9466a2-21f5-4bff-ae5b-72bbf12af604,NA,NA,NA,NA,NA,10052708,"Carter, Merik",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GAR_RUN,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,GAR_RUN,HennonStadium,D1,SOCON,20250404-HennonStadium-1,cd023320-1198-11f0-a516-7b007446e520,87.29979,NA,NA,7.20794,NA,NA,NA,fda0d6ab-f5ca-47dc-a230-a0f2aaee6149,2025-04-04,21:07:21,2025-04-04T21:07:21Z,2025-04-04T21:07:21Z,NA,v3,471488,471504,04 April 2025 17:00-gardwebb@wcarolina,"Quarless, Noah",10109615,Right,WCC,54.79402,-129.03959,12.55731,5.78295,-4.9263,-7.68732,1.69589,-6.17533,6.36273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-04,17:07:39,"Wright, Davis",1000303703,Left,WCC,Undefined,Fastball,NA,NA,88.03186,-0.824371,3.540559,2287.576624,141.829168,10:45:00,5.79016,-1.56419,5.84949,-18.36556,17.77367,-13.0739,3.49214,0.64053,80.44097,-4.305617,1.202044,0.432674,7.68059,9.66552,1.28385,50,5.71234,-7.35934,-127.68819,-2.38721,12.69882,25.93609,-16.19344,6606ac5d-3d91-44f2-a3e9-0d7a8fb4ab06,NA,NA,NA,NA,15.71784,10052708,"Carter, Merik",NA,NA,89.00967,Left,-8.26695,NA,NA,NA,26.57165,25.91387,0.201239,13.422637,1.33541,3.68917,-0.7229,NA,NA,NA,NA,NA,2,2,GAR_RUN,1,Top,0,0,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,WCC,GAR_RUN,HennonStadium,D1,SOCON,20250404-HennonStadium-1,d7c098b0-1198-11f0-a516-7b007446e520,87.11509,3.68917,NA,7.59089,NA,NA,NA,fda0d6ab-f5ca-47dc-a230-a0f2aaee6149,2025-04-04,21:07:39,2025-04-04T21:07:39Z,2025-04-04T21:07:39Z,GroundBall,v3,471488,471504,04 April 2025 17:00-gardwebb@wcarolina,"Quarless, Noah",10109615,Right,WCC,54.65085,-128.6294,12.96805,5.78831,-1.79955,-8.09672,1.55928,-7.82017,6.34941,179.404287,1.33605,124.31843,-12.55712,NA,NA,NA,NA,NA,NA,3.68825,-18.71016,1.92327,NA,NA,NA,NA,NA,NA,-0.7227,34.98522,-3.69729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
9,2025-04-04,17:08:16,"Wright, Davis",1000303703,Left,WCC,Undefined,Slider,NA,NA,75.42842,1.930619,0.796481,2703.958936,311.930298,04:30:00,5.74335,-1.64894,4.78857,-60.29476,-9.56174,12.21883,2.54941,0.12421,70.06677,-8.860251,2.947815,0.512645,-5.87284,-4.89878,1.558,50,5.88244,-2.00358,-109.5639,1.53632,-7.19799,17.85366,-38.17821,e3f129a6-4f2c-4b2a-b1ae-539a14961dc7,NA,NA,NA,NA,-23.781722,1000397889,"Thomas, Tanner",1952.821231,NA,98.23908,Right,18.586799,98.25545,27.39523,-49.45444,274.90888,268.65919,2.647219,-31.305085,2.36204,2.69805,-0.00388,NA,NA,NA,NA,NA,3,1,GAR_RUN,1,Top,1,0,0,Curveball,InPlay,Undefined,LineDrive,Sacrifice,1,1,NA,WCC,GAR_RUN,HennonStadium,D1,SOCON,20250404-HennonStadium-1,edf78c10-1198-11f0-a516-7b007446e520,73.52539,29.39108,NA,5.36165,NA,NA,NA,fda0d6ab-f5ca-47dc-a230-a0f2aaee6149,2025-04-04,21:08:16,2025-04-04T21:08:16Z,2025-04-04T21:08:16Z,LineDrive,v3,471488,471504,04 April 2025 17:00-gardwebb@wcarolina,"Quarless, Noah",10109615,Right,WCC,55.7167,-110.49152,8.92683,5.75109,3.51994,-19.0891,1.65239,-1.6296,-3.599,NA,2.36207,124.97038,-21.7774,4.78243,-0.92504,0.04352,0.04976,-0.01943,0.00246,2.69803,45.92653,-22.17312,2.47721,-0.49118,0.13387,-0.04422,0.01113,-0.00126,-0.00389,-55.07108,-3.08624,2.82671,-1.07035,0.33312,-0.08745,0.01637,-0.00142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-04,17:08:55,"Wright, Davis",1000303703,Left,WCC,Undefined,Fastball,NA,NA,88.54484,-2.10445,2.23598,2349.374223,136.124856,10:30:00,5.70009,-1.76209,5.60975,-18.33529,17.75942,-15.9471,2.20542,-1.00284,80.87835,-5.5604,-0.609907,0.432408,8.73571,9.9493,1.58155,50,5.50838,-4.32839,-128.43455,-5.29701,14.57733,26.84204,-15.57162,4408b5dc-7314-47d4-88c8-17fc5dd02fc4,NA,NA,NA,NA,42.052292,1000102108,"Francis, Dale",3996.394709,NA,84.74206,Right,45.56269,69.20738,88.5064,85.50045,271.78312,103.84909,5.031822,59.895008,0.3299,1.9508,0.81117,NA,NA,NA,NA,NA,4,1,GAR_RUN,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WCC,GAR_RUN,HennonStadium,D1,SOCON,20250404-HennonStadium-1,05781670-1199-11f0-a516-7b007446e520,87.16877,98.16342,NA,7.66649,NA,NA,NA,fda0d6ab-f5ca-47dc-a230-a0f2aaee6149,2025-04-04,21:08:55,2025-04-04T21:08:55Z,2025-04-04T21:08:55Z,FlyBall,v3,471488,471504,04 April 2025 17:00-gardwebb@wcarolina,"Quarless, Noah",10109615,Right,WCC,54.89048,-129.4526,13.42102,5.69808,-4.70642,-7.78581,1.75619,-4.88127,7.28866,NA,0.34903,64.26867,-17.96909,3.50561,-0.07898,-0.08208,-0.01431,0.00851,-7.9e-4,1.9679,88.38159,-22.86934,-0.22469,1.87512,-0.99959,0.26083,-0.03372,0.00171,0.82414,58.00647,-1.34525,-2.44967,2.01264,-0.88937,0.22086,-0.02841,0.00147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
