PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2025-03-29,14:41:46,2,4,"Whitney, Dax",820840,Right,ORE_BEA,"Helligso, Hogan",823087,Right,NEB,Undefined,2,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,NA,82.8765,-3.423301,-1.42467,2698.813056,90.805872,09:00:00,6.43799,1.42208,6.15851,-38.78183,1.43957,-19.39576,0.03872,-1.51072,77.14921,-10.490037,-4.931023,0.456457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.78548,1.97992,-1.3037,50,6.15748,3.6883,-120.3524,-8.41229,14.38111,22.92384,-29.26428,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,da1ac440-0cd5-11f0-ae5f-5b45354eb776,82.5761,NA,NA,5.72729,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,19:41:46,2025-03-29T19:41:46Z,2025-03-29T19:41:46Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Weber, Wilson",701777,Right,ORE_BEA,81b25ce2-a310-4bc7-b591-285c2ea4a59a,54.34684,-121.17753,11.46192,6.44132,-7.35894,-14.63214,-1.42714,3.17066,7.19055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-03-29,14:42:22,2,5,"Whitney, Dax",820840,Right,ORE_BEA,"Helligso, Hogan",823087,Right,NEB,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,94.60119,-1.803521,-1.274805,2312.636815,182.950631,12:00:00,6.58869,0.98794,6.64658,-11.8704,18.4191,0.90067,3.94768,-0.1041,86.53906,-4.122272,-1.110905,0.396111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.82374,10.4739,-0.9023,50,6.46163,3.02357,-137.52051,-4.59743,-1.57877,30.26472,-12.10003,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,ef3412a0-0cd5-11f0-ae5f-5b45354eb776,95.15614,NA,NA,8.06212,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,19:42:22,2025-03-29T19:42:22Z,2025-03-29T19:42:22Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Weber, Wilson",701777,Right,ORE_BEA,f86a473a-e4cf-4dab-a980-c2336e2eb884,53.85396,-138.36606,15.13236,6.58535,-4.25937,-6.05001,-0.98739,3.06767,-0.78938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.61298,2.37307,1.100902,1.272168,-0.70795,3.79239,0.14517,-3.72774,4.60989,2.6706,73.93316,3.02415,50.85556,-3.68253,66.54096,-4.44868,4.62779,15.37806,-13.12967,2.69274,40.57406,-2.1843,High,High,High,NA,NA,High,Low,Low
81,2025-03-29,14:42:56,3,1,"Whitney, Dax",820840,Right,ORE_BEA,"Stokes, Rhett",822403,Right,NEB,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.73907,-2.904773,-1.721104,2226.545095,192.371603,12:30:00,6.56815,1.18397,6.53077,-12.9289,17.41918,3.61374,2.82248,-0.09426,86.86937,-5.400694,-1.064994,0.396494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.35583,10.2067,-1.06582,50,6.36018,3.98528,-137.58652,-7.30793,-4.52736,29.79617,-12.5592,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,03630100-0cd6-11f0-ae5f-5b45354eb776,95.06425,NA,NA,7.86969,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,19:42:56,2025-03-29T19:42:56Z,2025-03-29T19:42:56Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Weber, Wilson",701777,Right,ORE_BEA,4ce06c35-3af8-42c2-a7b1-13f39f231e7d,53.97023,-138.44365,14.89809,6.56521,-6.94664,-6.2796,-1.18234,4.11552,-2.26368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-03-29,14:43:12,3,2,"Whitney, Dax",820840,Right,ORE_BEA,"Stokes, Rhett",822403,Right,NEB,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.43788,-0.810527,-0.887367,2127.1416,189.797376,12:15:00,6.54279,1.10739,6.63991,-13.44843,16.92528,2.76032,4.67993,0.52499,86.34176,-3.420728,-0.384977,0.396662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.68894,9.40528,-1.04841,50,6.48202,2.01409,-137.34582,-2.2704,-3.22887,30.1773,-14.19322,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,0d076b10-0cd6-11f0-ae5f-5b45354eb776,95.02411,NA,NA,8.09611,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,19:43:12,2025-03-29T19:43:12Z,2025-03-29T19:43:12Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Weber, Wilson",701777,Right,ORE_BEA,3b481ebf-50d6-4ae4-ae4e-b0fdea094ecf,53.86026,-138.19139,15.08865,6.54006,-1.87271,-7.09661,-1.10611,2.10457,-1.61444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-03-29,14:43:28,3,3,"Whitney, Dax",820840,Right,ORE_BEA,"Stokes, Rhett",822403,Right,NEB,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,95.21756,-1.613141,-0.87399,2314.739289,188.929208,12:15:00,6.51496,1.10593,6.76442,-11.12343,18.40745,2.75827,4.11417,0.5375,87.70973,-3.785922,-0.370793,0.391119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.67815,10.41414,-1.04969,50,6.40457,2.0044400000000002,-138.57274,-4.14509,-3.29073,28.50604,-11.75261,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,16b87f50-0cd6-11f0-ae5f-5b45354eb776,96.37065,NA,NA,7.50783,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,19:43:28,2025-03-29T19:43:28Z,2025-03-29T19:43:28Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Weber, Wilson",701777,Right,ORE_BEA,24c415f0-070f-4487-be2c-58e38cdea5b9,53.73738,-139.33944,14.25302,6.5118,-3.82899,-5.8763,-1.1048,2.09294,-1.64536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2025-03-29,14:43:48,3,4,"Whitney, Dax",820840,Right,ORE_BEA,"Stokes, Rhett",822403,Right,NEB,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.96773,-1.912769,-0.845007,2412.048481,194.42819,12:30:00,6.60545,0.97069,6.69233,-9.89119,20.73855,5.08933,4.031,0.62194,85.951,-3.876419,0.08214,0.39833,69.85456,42.514982,176.409343,3135.127634,NA,NA,NA,112.07563,98.73652,179.727064,3.011968,-2.92961,11.7889,-0.91625,50,6.47356,1.81624,-136.65199,-4.75354,-5.54216,29.98371,-9.87213,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,22cf7000-0cd6-11f0-ae5f-5b45354eb776,94.62611,46.27767,NA,8.01673,NA,NA,NA,1.60125,4.00116,-0.62708,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,19:43:48,2025-03-29T19:43:48Z,2025-03-29T19:43:48Z,FlyBall,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Weber, Wilson",701777,Right,ORE_BEA,95faa304-f4d3-4da4-9ad3-6a0e1b12b76f,53.80975,-137.48538,14.99186,6.60187,-4.47915,-4.93606,-0.96888,1.97029,-2.77108,345.176998,1.60128,-75.37672,13.51388,-0.61545,0.46306,-0.46004,0.24819,-0.06395,0.00619,4.00143,69.226070000000007,-34.03372,5.6367,-1.12726,0.17003,-0.00127,-0.00386,3.6e-4,-0.62706,4.72918,-2.34399,0.50987,-0.14019,0.05423,-0.02049,0.00476,-4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
85,2025-03-29,14:44:12,3,5,"Whitney, Dax",820840,Right,ORE_BEA,"Stokes, Rhett",822403,Right,NEB,Undefined,2,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.49665,-2.93224,-0.844808,2702.126661,85.702265,08:45:00,6.4559,1.46562,6.02459,-38.50443,0.02429,-17.10714,0.52866,-0.7425,78.20476,-9.987176,-3.931247,0.446749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.59985,1.29988,-1.39011,50,6.20527,2.49629,-124.00866,-7.63378,13.20438,28.03526,-30.1782,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,30f9b050-0cd6-11f0-ae5f-5b45354eb776,84.37051,NA,NA,7.29189,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,19:44:12,2025-03-29T19:44:12Z,2025-03-29T19:44:12Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Weber, Wilson",701777,Right,ORE_BEA,6a2fdc74-5070-466f-aa61-675e3e593221,54.47815,-125.01696,14.01763,6.46031,-6.54841,-15.0891,-1.47135,2.02139,6.60219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2025-03-29,14:46:10,1,1,"Horn, Tyner",10068252,Right,NEB,"Caraway, Trent",800620,Right,ORE_BEA,Undefined,3,Top,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.6281,0.28154,-1.703582,2678.134386,76.265436,08:30:00,5.95237,0.98726,5.58683,-47.7931,-3.2113,-18.65277,2.23264,-2.1585,73.44823,-8.418592,-5.032836,0.480563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.9489,-1.26717,-0.8286,50,5.94549,4.17048,-115.66464,-1.05337,12.10183,21.92565,-33.88766,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,7755c610-0cd6-11f0-ae5f-5b45354eb776,78.43393,NA,NA,6.17986,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,19:46:10,2025-03-29T19:46:10Z,2025-03-29T19:46:10Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Helligso, Hogan",823087,Right,NEB,d6eb5376-08f2-4623-9a01-81f2bcb31e7b,54.91709,-116.59301,10.96283,5.95972,0.38149,-16.94383,-0.99434,3.65807,6.05091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2025-03-29,14:46:21,1,2,"Horn, Tyner",10068252,Right,NEB,"Caraway, Trent",800620,Right,ORE_BEA,Undefined,3,Top,0,1,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.71324,-0.105643,-0.599062,2670.888463,51.899385,07:45:00,5.84799,1.2484,5.523,-52.00759,-7.79166,-11.52363,1.41525,-0.27202,74.12999,-9.521547,-2.658928,0.478587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.72244,-3.6187,-1.18817,50,5.80331,1.65216,-115.93914,-1.99762,7.83559,20.46223,-37.12902,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,7db00e30-0cd6-11f0-ae5f-5b45354eb776,78.75778,NA,NA,5.58325,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,19:46:21,2025-03-29T19:46:21Z,2025-03-29T19:46:21Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Helligso, Hogan",823087,Right,NEB,126d0549-1e3e-4b67-a2a3-0193ea9a466b,54.98311,-116.81531,10.23112,5.85481,-0.40781,-18.56451,-1.25173,1.31664,3.9178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2025-03-29,14:46:37,1,3,"Horn, Tyner",10068252,Right,NEB,"Caraway, Trent",800620,Right,ORE_BEA,Undefined,3,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.48832,-2.496732,-1.458574,2155.151233,202.285656,12:45:00,5.98613,0.54471,6.26002,-17.23489,16.51572,6.3174,2.24544,-0.27409,82.63669,-5.78145,-0.316884,0.418131,78.34252,63.443278,97.507662,4604.69705,NA,NA,NA,NA,50.85063,NA,NA,-3.70957,9.63268,-0.43955,50,5.79224,3.09031,-131.37251,-6.21521,-6.46413,28.58424,-15.38848,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,877d5d00-0cd6-11f0-ae5f-5b45354eb776,90.14509,78.746,NA,7.85163,NA,NA,NA,2.18983,1.83933,0.27662,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,19:46:37,2025-03-29T19:46:37Z,2025-03-29T19:46:37Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Helligso, Hogan",823087,Right,NEB,539e83fe-6306-45d9-8e87-c648c7d8dc8b,54.24132,-132.29212,14.29212,5.98424,-5.72013,-7.69424,-0.54232,3.29828,-3.23206,334.532763,2.18983,-6.71205,-10.65002,4.56655,-1.37301,0.36586,-0.09253,0.01977,-0.00237,1.83933,102.7791,-32.48255,4.66543,-0.904,0.15128,-0.02871,0.00578,-6.9e-4,0.27662,50.93049,-4.667,0.16132,0.16693,-0.08005,0.02331,-0.00512,6.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
89,2025-03-29,14:47:40,1,4,"Horn, Tyner",10068252,Right,NEB,"Caraway, Trent",800620,Right,ORE_BEA,Undefined,3,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.06501,-0.203819,-1.094579,2549.06187,58.344288,08:00:00,5.85514,1.06013,5.53428,-55.01566,-8.14937,-15.72627,1.07995,-1.27369,71.61935,-10.19063,-3.906029,0.492722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.62819,-3.61701,-0.95431,50,5.80074,2.76962,-113.33232,-2.26061,9.80644,22.95043,-36.82391,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,ad22d080-0cd6-11f0-ae5f-5b45354eb776,76.49843,NA,NA,6.44566,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,19:47:40,2025-03-29T19:47:40Z,2025-03-29T19:47:40Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Helligso, Hogan",823087,Right,NEB,e65711c4-1ae7-45be-a563-3a3f8d555e77,54.96984,-114.33431,11.47521,5.86434,-0.65292,-18.41196,-1.06588,2.34148,4.90322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2025-03-29,14:47:52,1,5,"Horn, Tyner",10068252,Right,NEB,"Caraway, Trent",800620,Right,ORE_BEA,Undefined,3,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.70749,-0.201901,-0.854607,2537.048916,80.551058,08:45:00,5.81683,1.02479,5.63825,-44.92396,-0.64567,-11.90678,1.88478,-0.76481,73.564,-8.402828,-2.984841,0.478924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.80752,0.14587,-0.94442,50,5.77093,2.18908,-115.82497,-1.90956,7.89797,21.40934,-31.9757,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,b441a120-0cd6-11f0-ae5f-5b45354eb776,78.70232,NA,NA,6.14349,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,19:47:52,2025-03-29T19:47:52Z,2025-03-29T19:47:52Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Helligso, Hogan",823087,Right,NEB,adfcc8a3-6bd3-483d-af89-4f31c6f43e40,54.86472,-116.72071,10.70467,5.82284,-0.57173,-15.98785,-1.02909,1.85865,3.94898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2025-03-29,14:48:23,2,1,"Horn, Tyner",10068252,Right,NEB,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.61601,1.45331,-1.221245,2567.880894,59.21349,08:00:00,5.9219,0.85819,5.29989,-53.95928,-7.51493,-15.10146,2.79036,-1.54702,72.04814,-8.334002,-3.903737,0.490499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.17756,-3.70847,-0.73584,50,6.01482,3.04199,-114.0875,0.98791,9.40221,22.18723,-37.03192,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,c688e3c0-0cd6-11f0-ae5f-5b45354eb776,76.84514,NA,NA,6.56787,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,19:48:23,2025-03-29T19:48:23Z,2025-03-29T19:48:23Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Helligso, Hogan",823087,Right,NEB,2db33a2d-514a-41e6-9e29-568b189811b9,55.20383,-115.09507,11.09362,5.93178,2.66961,-18.51596,-0.86429,2.61502,4.70111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2025-03-29,14:48:38,2,2,"Horn, Tyner",10068252,Right,NEB,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,3,Top,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.51735,-0.369595,-0.182387,2724.750617,80.879859,08:45:00,5.89547,1.22012,5.3336,-43.24325,-0.37492,-10.55308,1.94508,0.16957,75.06065,-8.228912,-2.060478,0.471237,93.76044,14.10927,-47.054473,4298.437512,68.33202,13.6093,-86.20091,173.47608,161.00345,-55.02653,1.620842,5.28701,0.25807,-1.19563,50,5.83065,0.80279,-118.40478,-2.29428,7.50436,22.64415,-31.80776,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,cf4dea50-0cd6-11f0-ae5f-5b45354eb776,79.9861,14.34976,NA,6.4567,NA,NA,NA,2.6452,2.56752,-0.46433,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,19:48:38,2025-03-29T19:48:38Z,2025-03-29T19:48:38Z,LineDrive,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Helligso, Hogan",823087,Right,NEB,17dce7f3-0815-4f58-9b27-6fa783eea287,55.16996,-119.38941,11.32207,5.90034,-0.91119000000000006,-15.90388,-1.22344,0.47648,3.75218,NA,2.6452,90.86302,-26.90335,6.73593,-1.67043,0.36547,-0.07448,0.01192,-9.8e-4,2.56752,33.52231,-26.21282,3.82228,-0.84571,0.17915,-0.03399,0.00539,-4.7e-4,-0.46433,-97.62463,4.92288,1.79101,-0.96331,0.34519,-0.09124,0.01734,-0.00165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
93,2025-03-29,14:49:03,2,3,"Horn, Tyner",10068252,Right,NEB,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,3,Top,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.75985,0.570394,-0.086721,2599.095528,56.481975,08:00:00,5.88171,0.94816,5.46627,-55.66302,-9.48107,-16.65091,1.77701,-0.52058,71.99786,-9.545271,-3.059871,0.489111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.34839,-4.47051,-0.9289,50,5.89394,0.83357,-114.33726,-0.79531,10.91628,23.48701,-38.01967,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,de3b2c80-0cd6-11f0-ae5f-5b45354eb776,77.06314,NA,NA,6.76199,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,19:49:03,2025-03-29T19:49:03Z,2025-03-29T19:49:03Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Helligso, Hogan",823087,Right,NEB,dd4e1c33-0ce2-47fc-9569-8f252c0b03be,55.03771,-115.36746,11.74351,5.89225,0.87232,-19.00984,-0.95496,0.35476,5.45814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
