PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,13:03:57,"Kent, Tommy",1000221052,Left,MON_HAW,Undefined,Slider,NA,NA,74.75673,2.333273,-1.069536,1573.775114,283.372356,03:30:00,5.46814,-1.12496,5.44548,-53.0353,-1.77437,14.67989,3.23465,-0.90311,68.04987,-7.375732,1.544182,0.515305,-7.67764,-1.05638,1.20909,50,5.63801,1.46444,-108.39816,2.70096,-9.05759,20.44827,-33.4203,bbba85d4-774a-47ab-b070-73622d01cf28,NA,NA,NA,NA,NA,1000201890,"Palmer, Dylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HOF_PRI,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,HOF_PRI,MonmouthU,D1,CAA,20250322-MonmouthU-1,a4e7e3c0-073f-11f0-8072-410920c01bf4,73.14582,NA,NA,6.70685,NA,NA,NA,f646a7ba-bb97-45c0-800d-533b081c534d,2025-03-22,17:03:57,2025-03-22T17:03:57Z,2025-03-22T17:03:57Z,NA,v3,4164,471312,22 March 2025 13:00-hofstra@monmouth,"Dux, Shane",1000330772,Right,MON_HAW,55.0525,-109.34711,10.22413,5.47668,4.25191,-16.71015,1.13137,1.88478,-4.5288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-22,13:04:10,"Kent, Tommy",1000221052,Left,MON_HAW,Undefined,Fastball,NA,NA,88.82499,-2.423331,3.174602,1993.662161,108.060255,09:30:00,5.43249,-1.26702,5.64874,-27.99159,8.58044,-22.0073,0.83479,-0.13696,79.83937,-7.627563,-0.757738,0.435257,12.28953,5.5691,1.01218,50,5.20912,-6.16919,-128.49326,-6.41732,20.10261,31.9863,-23.06439,b248ef03-4319-4eab-8825-b915d4060752,NA,NA,NA,NA,NA,1000201890,"Palmer, Dylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HOF_PRI,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,HOF_PRI,MonmouthU,D1,CAA,20250322-MonmouthU-1,acabf510-073f-11f0-8072-410920c01bf4,86.59809,NA,NA,8.98562,NA,NA,NA,f646a7ba-bb97-45c0-800d-533b081c534d,2025-03-22,17:04:10,2025-03-22T17:04:10Z,2025-03-22T17:04:10Z,NA,v3,4164,471312,22 March 2025 13:00-hofstra@monmouth,"Dux, Shane",1000330772,Right,MON_HAW,54.84824,-129.69453,15.99315,5.43387,-5.55111,-11.5322,1.25804,-6.92416,10.0513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-22,13:04:24,"Kent, Tommy",1000221052,Left,MON_HAW,Undefined,Fastball,NA,NA,89.09979,-3.033367,3.34889,2145.213551,121.180382,10:00:00,5.3759,-1.16795,5.64543,-22.29324,14.19898,-21.07363,0.68123,0.2032,79.77723,-7.231782,-0.412989,0.434782,11.89489,8.6652,0.89752,50,5.10418,-6.61172,-128.75435,-7.55888,19.48821,32.71413,-17.97728,a7d7baff-9f54-45d9-8673-28abf65c4e7e,NA,NA,NA,NA,NA,1000201890,"Palmer, Dylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,HOF_PRI,1,Top,0,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,HOF_PRI,MonmouthU,D1,CAA,20250322-MonmouthU-1,b4fa4500-073f-11f0-8072-410920c01bf4,86.69269,NA,NA,9.32256,NA,NA,NA,f646a7ba-bb97-45c0-800d-533b081c534d,2025-03-22,17:04:24,2025-03-22T17:04:24Z,2025-03-22T17:04:24Z,NA,v3,4164,471312,22 March 2025 13:00-hofstra@monmouth,"Dux, Shane",1000330772,Right,MON_HAW,54.85076,-129.98099,16.35706,5.37497,-6.88481,-8.98864,1.15914,-7.34245,9.7441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-22,13:04:38,"Kent, Tommy",1000221052,Left,MON_HAW,Undefined,Fastball,NA,NA,88.94966,-2.279181,3.716977,2081.199731,126.74422,10:15:00,5.3688,-1.10524,5.74392,-22.01848,14.20442,-17.2091,1.40631,0.9262,80.07218,-6.429409,0.642722,0.433175,9.9193,8.35355,0.8064,50,5.16571,-7.59927,-128.63991,-5.83456,16.35017,30.75084,-18.40476,daf3a040-cc69-4e6a-98a9-6597bfaa8776,NA,NA,NA,NA,NA,1000201890,"Palmer, Dylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,HOF_PRI,1,Top,0,3,0,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,MON_HAW,HOF_PRI,MonmouthU,D1,CAA,20250322-MonmouthU-1,bd55b450-073f-11f0-8072-410920c01bf4,87.01442,NA,NA,8.87749,NA,NA,NA,f646a7ba-bb97-45c0-800d-533b081c534d,2025-03-22,17:04:38,2025-03-22T17:04:38Z,2025-03-22T17:04:38Z,NA,v3,4164,471312,22 March 2025 13:00-hofstra@monmouth,"Dux, Shane",1000330772,Right,MON_HAW,54.75107,-129.77067,15.37542,5.36781,-5.15779,-9.20238,1.09689,-8.20049,8.17508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-22,13:05:08,"Kent, Tommy",1000221052,Left,MON_HAW,Undefined,Fastball,NA,NA,88.72278,-1.788037,3.254555,1967.515404,118.84833,10:00:00,5.41847,-1.15787,5.9331,-24.80415,11.3182,-18.09639,1.6894,0.35673,79.85659,-6.45317,0.006937,0.432573,10.41272,6.77729,0.90837,50,5.26167,-6.55169,-128.48192,-4.8133,17.08341,31.215,-21.05502,ca51f733-b4de-458d-bf27-b941e508232d,NA,NA,NA,NA,NA,1000182043,"Brown, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HOF_PRI,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,HOF_PRI,MonmouthU,D1,CAA,20250322-MonmouthU-1,cf5825c0-073f-11f0-8072-410920c01bf4,87.13546,NA,NA,8.86618,NA,NA,NA,f646a7ba-bb97-45c0-800d-533b081c534d,2025-03-22,17:05:08,2025-03-22T17:05:08Z,2025-03-22T17:05:08Z,NA,v3,4164,471312,22 March 2025 13:00-hofstra@monmouth,"Dux, Shane",1000330772,Right,MON_HAW,54.56399,-129.586,15.6075,5.41875,-4.06857,-10.52751,1.15079,-7.15594,8.54171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-22,13:05:25,"Kent, Tommy",1000221052,Left,MON_HAW,Undefined,Fastball,NA,NA,88.75936,-1.474984,2.661475,2089.204972,114.747219,09:45:00,5.45383,-1.09315,5.74557,-25.73722,10.71253,-20.20375,1.93405,-0.29714,79.5923,-6.302585,-0.954422,0.434529,11.26851,6.34843,0.88475,50,5.3157,-5.11025,-128.53419,-4.17065,18.42397,32.27289,-21.79438,0aa9f05c-2cdc-4ff2-8178-ded56e9448a9,NA,NA,NA,NA,53.029503,1000182043,"Brown, Michael",NA,NA,44.55302,Right,-63.868645,NA,NA,NA,3.5169,3.49181,0.034001,17.652808,2.75844,2.00943,0.27891,NA,NA,NA,NA,NA,2,2,HOF_PRI,1,Top,0,0,1,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,MON_HAW,HOF_PRI,MonmouthU,D1,CAA,20250322-MonmouthU-1,d9c732d0-073f-11f0-8072-410920c01bf4,86.74322,2.00943,NA,9.16706,NA,NA,NA,f646a7ba-bb97-45c0-800d-533b081c534d,2025-03-22,17:05:25,2025-03-22T17:05:25Z,2025-03-22T17:05:25Z,GroundBall,v3,4164,471312,22 March 2025 13:00-hofstra@monmouth,"Dux, Shane",1000330772,Right,MON_HAW,54.7513,-129.72168,16.13644,5.45441,-3.36872,-10.89719,1.08526,-5.78817,9.21199,NA,2.75775,17.43611,NA,NA,NA,NA,NA,NA,NA,2.0118,-59.09889,NA,NA,NA,NA,NA,NA,NA,0.27798,23.16331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-03-22,13:05:58,"Kent, Tommy",1000221052,Left,MON_HAW,Undefined,Slider,NA,NA,74.44867,-0.363588,2.005003,1545.123436,286.556372,03:30:00,5.41119,-1.12921,5.39209,-54.50381,-2.67055,14.74709,0.52824,1.97953,68.39479,-10.243147,4.630559,0.518174,-6.81052,-0.72661,0.93951,50,5.3405,-4.3299,-107.98248,-2.44845,-7.95682,20.64705,-33.02296,0b72d68b-491b-40d1-be8c-0f14526976f7,NA,NA,NA,NA,NA,10274859,"Castrataro, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,HOF_PRI,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,HOF_PRI,MonmouthU,D1,CAA,20250322-MonmouthU-1,ed4f0bc0-073f-11f0-8072-410920c01bf4,72.74089,NA,NA,6.05388,NA,NA,NA,f646a7ba-bb97-45c0-800d-533b081c534d,2025-03-22,17:05:58,2025-03-22T17:05:58Z,2025-03-22T17:05:58Z,NA,v3,4164,471312,22 March 2025 13:00-hofstra@monmouth,"Dux, Shane",1000330772,Right,MON_HAW,55.10673,-108.95455,10.32353,5.41917,-0.89372,-16.51148,1.13455,-3.9553,-3.97841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-22,13:06:19,"Kent, Tommy",1000221052,Left,MON_HAW,Undefined,Fastball,NA,NA,88.60838,-2.401561,2.756195,2234.223169,122.437362,10:00:00,5.39999,-1.2263,5.95187,-21.96155,13.91237,-19.92682,1.33874,-0.32876,80.4561,-6.536357,-0.823272,0.431083,11.24965,8.25717,1.01897,50,5.19662,-5.38693,-128.47137,-6.07854,18.60887,29.16012,-18.51525,1b7274b7-830b-4dfc-9021-fa29f3b59007,NA,NA,NA,NA,NA,10274859,"Castrataro, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,HOF_PRI,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,HOF_PRI,MonmouthU,D1,CAA,20250322-MonmouthU-1,f9d22bc0-073f-11f0-8072-410920c01bf4,87.43662,NA,NA,8.15227,NA,NA,NA,f646a7ba-bb97-45c0-800d-533b081c534d,2025-03-22,17:06:19,2025-03-22T17:06:19Z,2025-03-22T17:06:19Z,NA,v3,4164,471312,22 March 2025 13:00-hofstra@monmouth,"Dux, Shane",1000330772,Right,MON_HAW,54.54787,-129.49952,14.58006,5.39943,-5.42572,-9.25762,1.22047,-6.04305,9.30444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-22,13:06:36,"Kent, Tommy",1000221052,Left,MON_HAW,Undefined,Fastball,NA,NA,88.65867,-2.267926,2.479872,2113.611062,124.282383,10:15:00,5.39355,-1.23624,5.94176,-23.38718,12.42894,-16.4191,1.33784,-0.30276,80.57236,-6.654424,-0.469881,0.430735,9.29784,7.43402,1.04833,50,5.19956,-4.90465,-128.56877,-5.8406,15.41361,29.04471,-19.8502,b9275d66-4814-4f99-bd44-ff6f64595e5e,NA,NA,NA,NA,85.066308,10274859,"Castrataro, Tyler",4926.925177,NA,78.76237,Right,33.977882,NA,NA,NA,NA,64.66749,NA,NA,1.40596,1.77542,0.07353,NA,NA,NA,NA,NA,3,3,HOF_PRI,1,Top,1,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,HOF_PRI,MonmouthU,D1,CAA,20250322-MonmouthU-1,03989cc0-0740-11f0-8072-410920c01bf4,87.50717,38.88518,NA,8.08632,NA,NA,NA,f646a7ba-bb97-45c0-800d-533b081c534d,2025-03-22,17:06:36,2025-03-22T17:06:36Z,2025-03-22T17:06:36Z,NA,v3,4164,471312,22 March 2025 13:00-hofstra@monmouth,"Dux, Shane",1000330772,Right,MON_HAW,54.55726,-129.5942,14.52235,5.39339,-5.13978,-9.9251,1.23109,-5.44883,7.7068,NA,1.40596,8.23852,-12.59658,3.43085,-0.81537,0.1922,-0.0455,0.00967,-0.00132,1.77542,64.55985,-21.00077,1.68019,-0.23296,0.0183,5.9e-4,-4.3e-4,3e-5,0.07353,95.43873,-14.20368,3.54807,-0.78341,0.17521,-0.04033,0.00852,-0.00119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
10,2025-03-22,13:06:58,"Kent, Tommy",1000221052,Left,MON_HAW,Undefined,Splitter,NA,NA,78.78819,-0.516485,1.057238,916.48202,118.344762,10:00:00,5.45442,-0.8742,5.44061,-41.24947,5.23087,-6.56142,1.53326,-0.43094,71.32759,-8.102831,-0.112318,0.490689,3.69662,3.21713,0.78557,50,5.38032,-1.85466,-114.21716,-2.37801,4.79656,24.51918,-27.99964,3d046c38-a71e-4ab7-a63a-41c8fef5f85e,NA,NA,NA,NA,NA,10274859,"Castrataro, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,HOF_PRI,1,Top,1,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MON_HAW,HOF_PRI,MonmouthU,D1,CAA,20250322-MonmouthU-1,10f4deb0-0740-11f0-8072-410920c01bf4,76.81537,NA,NA,7.4606,NA,NA,NA,f646a7ba-bb97-45c0-800d-533b081c534d,2025-03-22,17:06:58,2025-03-22T17:06:58Z,2025-03-22T17:06:58Z,NA,v3,4164,471312,22 March 2025 13:00-hofstra@monmouth,"Dux, Shane",1000330772,Right,MON_HAW,55.05687,-115.29761,12.25959,5.45793,-1.14419,-13.99982,0.87196,-2.06602,2.39828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
