PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-17,14:03:37,"Ware, Tanner",1000218534,Left,OAK_GOL,Undefined,Fastball,NA,NA,85.86199,0.015526,1.454555,1984.48701,125.054196,10:15:00,6.07877,-1.72132,6.08281,-26.7421,11.08819,-14.00564,3.86463,-1.54244,78.03935,-5.011304,-1.068451,0.442682,7.59851,6.09402,1.61594,50,6.06591,-2.59535,-124.67297,-0.79076,11.87876,26.64476,-22.64724,de44ec91-93bf-4465-8ca5-ba698a2d02c7,NA,NA,NA,NA,NA,1000270399,"Warren, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WRI_RAI,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,WRI_RAI,OaklandBaseballField,D1,HORZ,20250417-OaklandBaseballField-1,ab457f00-1bbe-11f0-969c-43a138aaf858,85.14571,NA,NA,7.82264,NA,NA,NA,8505e7b6-3ffb-498d-85df-aa47f6338bdf,2025-04-17,19:03:37,2025-04-17T19:03:37Z,2025-04-17T19:03:37Z,NA,v3,471397,471496,17 April 2025 00:00-wrightst@oakland,"Clark, Ben",10098571,Right,OAK_GOL,54.41549,-125.61309,13.32238,6.07971,0.00832,-11.32362,1.71491,-3.01447,5.93938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-17,14:03:53,"Ware, Tanner",1000218534,Left,OAK_GOL,Undefined,Fastball,NA,NA,85.14584,-1.140196,2.061828,2115.611639,140.438897,10:45:00,5.92062,-1.68212,6.53235,-20.33351,17.98855,-13.66855,3.17941,-0.92897,76.43836,-5.075345,-0.420143,0.445549,7.80154,10.20666,1.54403,50,5.83248,-3.92001,-123.50233,-2.95295,11.8059,29.23412,-16.72852,b3d8e5ea-5a73-447e-82b1-9688f9ba3063,NA,NA,NA,NA,NA,1000270399,"Warren, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WRI_RAI,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,WRI_RAI,OaklandBaseballField,D1,HORZ,20250417-OaklandBaseballField-1,b508e2c0-1bbe-11f0-969c-43a138aaf858,84.59767,NA,NA,8.70748,NA,NA,NA,8505e7b6-3ffb-498d-85df-aa47f6338bdf,2025-04-17,19:03:53,2025-04-17T19:03:53Z,2025-04-17T19:03:53Z,NA,v3,471397,471496,17 April 2025 00:00-wrightst@oakland,"Clark, Ben",10098571,Right,OAK_GOL,53.96403,-124.43711,14.61706,5.91835,-2.41804,-8.36426,1.67541,-4.29751,5.90295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-17,14:04:12,"Ware, Tanner",1000218534,Left,OAK_GOL,Undefined,Curveball,NA,NA,74.12227,1.741945,0.956966,2035.219312,352.715852,05:45:00,5.63973,-1.88792,5.67829,-59.03684,-7.45583,1.16921,2.34462,-0.89828,67.84774,-9.053038,1.16633,0.516912,-0.30323,-3.73583,1.80651,50,5.74987,-1.84013,-107.59215,1.40461,-0.35269,20.00902,-36.51947,6c1d90cc-f3e2-4cd3-91eb-719441863055,NA,NA,NA,NA,NA,1000270399,"Warren, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WRI_RAI,1,Top,0,1,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,WRI_RAI,OaklandBaseballField,D1,HORZ,20250417-OaklandBaseballField-1,c004c680-1bbe-11f0-969c-43a138aaf858,72.91853,NA,NA,6.27453,NA,NA,NA,8505e7b6-3ffb-498d-85df-aa47f6338bdf,2025-04-17,19:04:12,2025-04-17T19:04:12Z,2025-04-17T19:04:12Z,NA,v3,471397,471496,17 April 2025 00:00-wrightst@oakland,"Clark, Ben",10098571,Right,OAK_GOL,54.82323,-108.48542,10.00451,5.65077,3.03497,-18.25973,1.88831,-1.82439,-0.17634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-17,14:04:28,"Ware, Tanner",1000218534,Left,OAK_GOL,Undefined,Fastball,NA,NA,86.97025,-1.819261,2.890888,1992.972495,120.260539,10:00:00,5.7181,-1.70512,6.31372,-27.06962,9.94815,-14.70367,1.7838,-0.26524,78.42909,-6.924739,0.231816,0.437902,8.60843,6.17067,1.50004,50,5.57193,-5.78694,-126.0527,-4.82047,13.59839,29.97464,-22.42652,80b5b0f9-63f1-4a5b-8d58-6e5c57874e66,NA,NA,NA,NA,27.808767,1000270399,"Warren, Hunter",3531.71758,NA,94.96015,Right,8.887093,93.56676,9.01449,57.83699,173.58968,173.58968,1.564935,34.302311,0.59045,1.70714,0.22454,NA,NA,NA,NA,NA,1,4,WRI_RAI,1,Top,0,1,2,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,OAK_GOL,WRI_RAI,OaklandBaseballField,D1,HORZ,20250417-OaklandBaseballField-1,ca15fc20-1bbe-11f0-969c-43a138aaf858,86.07512,9.47883,NA,8.54116,NA,NA,NA,8505e7b6-3ffb-498d-85df-aa47f6338bdf,2025-04-17,19:04:28,2025-04-17T19:04:28Z,2025-04-17T19:04:28Z,LineDrive,v3,471397,471496,17 April 2025 00:00-wrightst@oakland,"Clark, Ben",10098571,Right,OAK_GOL,54.18506,-127.04399,14.98732,5.71908,-4.0788,-11.21326,1.69885,-6.23664,6.7992,246.119517,0.59045,121.71082,-26.78558,6.39683,-1.50722,0.35961,-0.08126,0.01416,-0.00131,1.70714,21.51624,-15.32567,0.61673,-0.01643,-0.02195,0.00891,-0.0018600000000000001,1.9e-4,0.22454,64.19465,-1.70821,0.49237,-0.13219,0.03443,-0.00814,0.00147,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-17,14:05:02,"Ware, Tanner",1000218534,Left,OAK_GOL,Undefined,Slider,NA,NA,78.49858,-2.507335,4.30129,1759.525083,123.282104,10:00:00,5.69823,-1.67459,6.17886,-34.51588,11.23174,-14.5406,0.49837,1.09341,71.19862,-8.951301,1.68263,0.486806,8.93552,7.10941,1.35625,50,5.49075,-8.01965,-113.5436,-5.95484,11.48443,23.792,-23.0366,c3a60462-5b6d-4539-b007-a7165853b786,NA,NA,NA,NA,NA,1000077197,"Smith, Boston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WRI_RAI,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,WRI_RAI,OaklandBaseballField,D1,HORZ,20250417-OaklandBaseballField-1,de096820-1bbe-11f0-969c-43a138aaf858,77.42808,NA,NA,7.29996,NA,NA,NA,8505e7b6-3ffb-498d-85df-aa47f6338bdf,2025-04-17,19:05:02,2025-04-17T19:05:02Z,2025-04-17T19:05:02Z,NA,v3,471397,471496,17 April 2025 00:00-wrightst@oakland,"Clark, Ben",10098571,Right,OAK_GOL,54.32018,-114.44527,11.896,5.69989,-5.08179,-11.5183,1.66843,-8.45489,5.74221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-17,14:05:22,"Ware, Tanner",1000218534,Left,OAK_GOL,Undefined,Curveball,NA,NA,72.85215,2.363015,2.045485,2105.876824,311.154753,04:15:00,5.58999,-1.94565,5.81336,-58.29869,-5.30457,7.9628,2.93173,0.62077,66.89368,-8.322668,3.471343,0.523944,-3.45591,-2.83051,1.7733,50,5.74949,-4.0572,-105.71941,2.6035,-3.89804,18.59016,-35.36669,c29315ef-ab82-4671-a815-dd2228cc73db,NA,NA,NA,NA,NA,1000077197,"Smith, Boston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WRI_RAI,1,Top,0,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,WRI_RAI,OaklandBaseballField,D1,HORZ,20250417-OaklandBaseballField-1,e9cd2fc0-1bbe-11f0-969c-43a138aaf858,71.93976,NA,NA,5.95847,NA,NA,NA,8505e7b6-3ffb-498d-85df-aa47f6338bdf,2025-04-17,19:05:22,2025-04-17T19:05:22Z,2025-04-17T19:05:22Z,NA,v3,471397,471496,17 April 2025 00:00-wrightst@oakland,"Clark, Ben",10098571,Right,OAK_GOL,54.68853,-106.54067,9.29508,5.59996,4.1659,-17.68334,1.94873,-3.885,-1.94902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-17,14:05:42,"Ware, Tanner",1000218534,Left,OAK_GOL,Undefined,Curveball,NA,NA,74.00864,3.142018,1.915037,2109.445448,344.349354,05:30:00,5.77493,-1.84299,5.75514,-56.84405,-4.98705,1.88595,3.96739,0.09754,67.26267,-7.306141,2.252266,0.518293,-0.36618,-2.90843,1.68293,50,6.00182,-3.65478,-107.23681,4.12602,-0.42226,20.22468,-35.52794,a07e0f0b-548f-4c19-a4dd-629a383eadee,NA,NA,NA,NA,NA,1000077197,"Smith, Boston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WRI_RAI,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,WRI_RAI,OaklandBaseballField,D1,HORZ,20250417-OaklandBaseballField-1,f5f70c30-1bbe-11f0-969c-43a138aaf858,72.72426,NA,NA,6.74597,NA,NA,NA,8505e7b6-3ffb-498d-85df-aa47f6338bdf,2025-04-17,19:05:42,2025-04-17T19:05:42Z,2025-04-17T19:05:42Z,NA,v3,471397,471496,17 April 2025 00:00-wrightst@oakland,"Clark, Ben",10098571,Right,OAK_GOL,54.74503,-108.12801,10.11234,5.78551,5.69156,-17.76397,1.84357,-3.63617,-0.21113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-17,14:06:18,"Ware, Tanner",1000218534,Left,OAK_GOL,Undefined,Fastball,NA,NA,85.15761,-0.19181,2.431278,2106.054357,121.366484,10:00:00,5.84089,-1.53942,6.31358,-27.81277,10.22004,-14.73694,3.34632,-0.52658,77.661,-5.424887,-0.233402,0.443865,8.29764,5.75536,1.36764,50,5.81365,-4.67332,-123.66903,-1.24024,12.80673,25.44569,-23.29116,c1eef2b1-61d3-4312-acdd-b6e7f4fa6557,NA,NA,NA,NA,NA,1000077197,"Smith, Boston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,WRI_RAI,1,Top,0,2,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,WRI_RAI,OaklandBaseballField,D1,HORZ,20250417-OaklandBaseballField-1,0b0a8e30-1bbf-11f0-969c-43a138aaf858,84.91874,NA,NA,7.49661,NA,NA,NA,8505e7b6-3ffb-498d-85df-aa47f6338bdf,2025-04-17,19:06:18,2025-04-17T19:06:18Z,2025-04-17T19:06:18Z,NA,v3,471397,471496,17 April 2025 00:00-wrightst@oakland,"Clark, Ben",10098571,Right,OAK_GOL,54.18528,-124.5272,12.72284,5.84223,-0.45473,-11.64558,1.53253,-5.10523,6.40337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-17,14:06:40,"Ware, Tanner",1000218534,Left,OAK_GOL,Undefined,Slider,NA,NA,77.49375,0.172848,2.351123,1951.78933,267.120657,03:00:00,5.54506,-1.79472,5.65878,-45.68699,1.78437,3.02311,1.89914,0.65103,70.5716,-8.220086,2.89131,0.495892,-0.80701,1.28118,1.59362,50,5.53069,-4.72644,-112.36951,-1.11141,-1.01914,22.70553,-30.55612,2b8ca032-40d0-48b6-934f-a53dd7b2395d,NA,NA,NA,NA,17.804479,1000077197,"Smith, Boston",996.394272,NA,91.68264,Left,18.76106,103.88673,27.12522,36.15984,262.64032,251.3463,2.716124,22.145401,2.33045,2.07987,-0.59599,NA,NA,NA,NA,NA,2,5,WRI_RAI,1,Top,0,2,2,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,OAK_GOL,WRI_RAI,OaklandBaseballField,D1,HORZ,20250417-OaklandBaseballField-1,187994d0-1bbf-11f0-969c-43a138aaf858,76.00934,28.80636,NA,6.92215,NA,NA,NA,8505e7b6-3ffb-498d-85df-aa47f6338bdf,2025-04-17,19:06:40,2025-04-17T19:06:40Z,2025-04-17T19:06:40Z,LineDrive,v3,471397,471496,17 April 2025 00:00-wrightst@oakland,"Clark, Ben",10098571,Right,OAK_GOL,54.84148,-113.34357,11.35277,5.55025,0.19943,-15.27806,1.79545,-4.68272,-0.50957,238.60239,2.33046,121.2245,-18.71256,4.01082,-0.85321,0.16061,-0.02793,0.00356,-2.1e-4,2.07986,43.24802,-19.03869,1.47491,-0.24237,0.04005,-0.00508,8.1e-4,-8e-5,-0.596,38.93194,0.09621,-0.79424,0.29773,-0.07952,0.01684,-0.00245,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-17,14:07:34,"Ware, Tanner",1000218534,Left,OAK_GOL,Undefined,Fastball,NA,NA,86.04652,-1.242749,3.65398,2006.622924,137.779097,10:30:00,5.98907,-1.53947,6.30353,-20.80674,17.09273,-14.21839,3.10769,0.64673,77.28655,-5.240099,1.088634,0.443086,8.49504,9.66985,1.27692,50,5.88757,-7.37773,-124.58744,-3.25453,13.11524,29.1747,-17.24506,bc925fa8-f792-44e2-af11-a724151993e5,NA,NA,NA,NA,NA,10053264,"Gregory, Gus",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WRI_RAI,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,WRI_RAI,OaklandBaseballField,D1,HORZ,20250417-OaklandBaseballField-1,388f1510-1bbf-11f0-969c-43a138aaf858,85.06803,NA,NA,8.75997,NA,NA,NA,8505e7b6-3ffb-498d-85df-aa47f6338bdf,2025-04-17,19:07:34,2025-04-17T19:07:34Z,2025-04-17T19:07:34Z,NA,v3,471397,471496,17 April 2025 00:00-wrightst@oakland,"Clark, Ben",10098571,Right,OAK_GOL,54.19212,-125.56527,14.58735,5.98697,-2.67654,-8.62253,1.53156,-7.8173,6.55762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
