PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-04,13:02:16,"Brockett, Jackson",1000077156,Left,NEB,Undefined,Fastball,NA,NA,89.44854,-1.46556,3.024589,1559.205951,159.406316,11:15:00,5.55803,-1.71615,6.03869,-22.48119,12.39292,-4.23181,2.32535,0.73446,81.6694,-5.685346,2.264361,0.425033,3.05811,7.14339,1.48226,50,5.43134,-6.68312,-129.75923,-4.03417,5.19835,27.91325,-20.03141,3dff80ca-2a2c-4eaa-9831-efd7b75bd696,NA,NA,NA,NA,-45.602355,686574,"Fitzgerald, Josh",2768.686416,NA,87.76893,Right,20.891014,72.8153,28.99281,-82.44948,239.85536,197.33024,2.637798,-52.795529,2.47301,2.69979,-0.53155,NA,NA,NA,NA,NA,1,1,MIN_GOL,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NEB,MIN_GOL,UNebraska,D1,BIG10,20250504-UNebraska-1,ea8716f0-2911-11f0-92c9-8b18931e3a9b,88.68114,29.76015,NA,7.77915,NA,NA,NA,e5469054-58c8-4d13-be2a-293115fff690,2025-05-04,18:02:16,2025-05-04T18:02:16Z,2025-05-04T18:02:16Z,LineDrive,v3,4865,471360,04 May 2025 14:05-minnesota@nebraska,"Jesske, Will",822405,Right,NEB,54.46277,-130.71572,13.95662,5.55782,-3.34776,-10.01571,1.71431,-6.86125,2.59917,NA,2.47307,84.13989,-18.62647,4.55713,-0.93187,0.05827,0.04086,-0.01557,0.00184,2.69976,45.90445,-21.48969,2.0526,-0.40854,0.11823,-0.04018,0.00982,-0.00104,-0.53162,-85.9255,5.42017,0.33119,-0.4352,0.2236,-0.07977,0.01773,-0.00171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
2,2025-05-04,13:02:35,"Brockett, Jackson",1000077156,Left,NEB,Undefined,Fastball,NA,NA,91.36664,-2.550127,4.001585,1883.983806,164.204907,11:30:00,5.59207,-1.55414,5.90193,-17.63178,16.36757,-4.28835,1.74798,1.80944,82.68865,-5.897805,3.234842,0.419669,3.48295,9.56674,1.23442,50,5.37652,-9.06726,-132.19209,-6.44034,6.08698,31.42749,-15.45478,422626d5-261a-4fef-b457-8330e4ef35e4,NA,NA,NA,NA,NA,686574,"Fitzgerald, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIN_GOL,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,MIN_GOL,UNebraska,D1,BIG10,20250504-UNebraska-1,f5e53ef0-2911-11f0-92c9-8b18931e3a9b,89.81473,NA,NA,8.67798,NA,NA,NA,e5469054-58c8-4d13-be2a-293115fff690,2025-05-04,18:02:35,2025-05-04T18:02:35Z,2025-05-04T18:02:35Z,NA,v3,4865,471360,04 May 2025 14:05-minnesota@nebraska,"Jesske, Will",822405,Right,NEB,54.59969,-133.28114,15.71375,5.59041,-5.90479,-7.72739,1.55228,-9.27819,3.04349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-04,13:02:46,"Brockett, Jackson",1000077156,Left,NEB,Undefined,Slider,NA,NA,81.35801,-0.119106,1.397292,2142.516385,352.682907,05:45:00,5.62624,-1.88855,5.59995,-46.94562,-3.73138,0.67299,1.60287,-0.52766,73.96447,-8.709288,1.517644,0.473134,0.10634,-1.43776,1.76835,50,5.58554,-2.90543,-118.01203,-1.86302,0.14778,25.53477,-34.17188,4f85a264-ce46-4701-b939-9173cd99db25,NA,NA,NA,NA,4.104973,686574,"Fitzgerald, Josh",3289.669102,NA,101.25613,Right,25.723879,109.27414,49.26227,12.61397,374.85724,364.78632,4.877047,12.886932,1.80955,1.74995,0.55821,NA,NA,NA,NA,NA,1,3,MIN_GOL,1,Top,0,1,1,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,NEB,MIN_GOL,UNebraska,D1,BIG10,20250504-UNebraska-1,fc775ff0-2911-11f0-92c9-8b18931e3a9b,79.66532,73.67103,NA,7.39354,NA,NA,NA,e5469054-58c8-4d13-be2a-293115fff690,2025-05-04,18:02:46,2025-05-04T18:02:46Z,2025-05-04T18:02:46Z,FlyBall,v3,4865,471360,04 May 2025 14:05-minnesota@nebraska,"Jesske, Will",822405,Right,NEB,54.90158,-119.06789,12.76738,5.63336,-0.45003,-17.08594,1.88861,-2.91155,0.07389,205.674933,1.80839,133.47296,-26.2991,6.3264,-1.55179,0.36781,-0.06877,0.00787,-3.9e-4,1.75286,64.39435,-15.59898,0.28134,0.35585,-0.19611,0.05062,-0.00639,3.1e-4,0.55828,9.57624,4.3038,-1.36434,0.363,-0.07741,0.01155,-0.00104,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-05-04,13:03:17,"Brockett, Jackson",1000077156,Left,NEB,Undefined,Slider,NA,NA,81.75794,-1.419426,2.388946,1928.219052,315.257973,04:30:00,5.59415,-1.80903,5.69141,-43.82502,-0.84476,2.40595,0.6177,0.61932,74.05266,-9.451675,2.819689,0.471852,-0.41504,0.49575,1.60649,50,5.44745,-5.03596,-118.41541,-4.41738,-0.577,27.01137,-31.48482,5edfe3fa-fdb0-4171-806e-459d893f9396,NA,NA,NA,NA,NA,822390,"Sutherland, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIN_GOL,1,Top,1,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NEB,MIN_GOL,UNebraska,D1,BIG10,20250504-UNebraska-1,0ed7f6f0-2912-11f0-92c9-8b18931e3a9b,79.88189,NA,NA,7.70528,NA,NA,NA,e5469054-58c8-4d13-be2a-293115fff690,2025-05-04,18:03:17,2025-05-04T18:03:17Z,2025-05-04T18:03:17Z,NA,v3,4865,471360,04 May 2025 14:05-minnesota@nebraska,"Jesske, Will",822405,Right,NEB,54.80867,-119.50727,13.50568,5.60029,-3.14469,-15.74241,1.80959,-5.01264,-0.2885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-04,13:03:31,"Brockett, Jackson",1000077156,Left,NEB,Undefined,Fastball,NA,NA,90.80962,-2.018248,3.916418,1994.68507,173.856976,11:45:00,5.64543,-1.55945,5.99144,-14.82131,19.53548,-1.96894,2.53468,1.91183,81.91313,-4.880976,3.563921,0.421869,2.25563,11.02331,1.25121,50,5.47772,-8.90949,-131.38335,-5.03176,3.88818,31.4237,-13.1724,e7ac2eb1-24ff-4553-ad7b-5f97da8664ff,NA,NA,NA,NA,NA,822390,"Sutherland, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MIN_GOL,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,MIN_GOL,UNebraska,D1,BIG10,20250504-UNebraska-1,1719c3c0-2912-11f0-92c9-8b18931e3a9b,89.34628,NA,NA,8.89649,NA,NA,NA,e5469054-58c8-4d13-be2a-293115fff690,2025-05-04,18:03:31,2025-05-04T18:03:31Z,2025-05-04T18:03:31Z,NA,v3,4865,471360,04 May 2025 14:05-minnesota@nebraska,"Jesske, Will",822405,Right,NEB,54.50694,-132.45692,15.71185,5.64194,-4.58174,-6.5862,1.55787,-9.04233,1.94409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-04,13:03:44,"Brockett, Jackson",1000077156,Left,NEB,Undefined,Slider,NA,NA,80.7654,-0.474189,1.037305,2121.232268,304.206551,04:15:00,5.67198,-1.67869,5.69601,-45.97416,-1.97366,5.3067,1.3988,-0.26965,72.97959,-8.92155,1.988268,0.47742,-2.32347,-0.30579,1.58827,50,5.60404,-2.33396,-117.06376,-2.52645,-3.15469,26.5402,-32.58921,af7ddb81-f35a-4177-9d6c-ea605494fd67,NA,NA,NA,NA,NA,822390,"Sutherland, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MIN_GOL,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,MIN_GOL,UNebraska,D1,BIG10,20250504-UNebraska-1,1f0f1e40-2912-11f0-92c9-8b18931e3a9b,78.95033,NA,NA,7.78581,NA,NA,NA,e5469054-58c8-4d13-be2a-293115fff690,2025-05-04,18:03:44,2025-05-04T18:03:44Z,2025-05-04T18:03:44Z,NA,v3,4865,471360,04 May 2025 14:05-minnesota@nebraska,"Jesske, Will",822405,Right,NEB,54.80268,-118.14759,13.2701,5.68004,-1.1956,-16.2946,1.68095,-2.20513,-1.57735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-04,13:03:58,"Brockett, Jackson",1000077156,Left,NEB,Undefined,Fastball,NA,NA,90.75577,-2.499011,3.144464,1957.281799,139.099228,10:45:00,5.60332,-1.36676,5.9446,-20.24403,14.07367,-11.13768,1.59324,0.62487,82.19469,-6.321087,1.146426,0.421629,6.70579,8.35319,1.12234,50,5.39253,-6.74578,-131.43717,-6.38096,11.59893,30.78138,-17.72563,69024288-2f9b-49af-a77b-3bafbae1bb43,NA,NA,NA,NA,-55.410253,822390,"Sutherland, Charlie",5366.611777,NA,85.37555,Left,41.246282,NA,NA,NA,NA,84.39797,NA,NA,1.19,1.91734,-1.02817,NA,NA,NA,NA,NA,2,4,MIN_GOL,1,Top,1,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NEB,MIN_GOL,UNebraska,D1,BIG10,20250504-UNebraska-1,2716ef50-2912-11f0-92c9-8b18931e3a9b,89.39719,66.25187,NA,8.56108,NA,NA,NA,e5469054-58c8-4d13-be2a-293115fff690,2025-05-04,18:03:58,2025-05-04T18:03:58Z,2025-05-04T18:03:58Z,NA,v3,4865,471360,04 May 2025 14:05-minnesota@nebraska,"Jesske, Will",822405,Right,NEB,54.5559,-132.49982,15.39069,5.60226,-5.76903,-8.86282,1.36213,-7.1462,5.79946,NA,1.19,53.44787,-20.97762,6.5073,-1.7198,0.41623,-0.09664,0.01852,-0.00206,1.91734,82.55537,-22.48646,1.68395,-0.07611,-0.05682,0.0267,-0.0068,9.4e-4,-1.02817,-77.50677,9.87926,-1.52527,0.12079,0.02854,-0.01676,0.00478,-6.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
8,2025-05-04,13:04:21,"Brockett, Jackson",1000077156,Left,NEB,Undefined,Fastball,NA,NA,90.7059,-1.033311,1.599475,1877.379487,141.447115,10:45:00,5.6344,-1.42579,5.97141,-22.92352,10.70351,-7.73922,2.76561,-0.5874,83.50065,-5.310356,0.208282,0.417365,4.42087,6.07418,1.3035,50,5.53966,-3.36167,-131.85099,-3.13948,7.83073,26.40487,-21.41478,5239a123-b6f5-4a5d-bf65-36035e60ab73,NA,NA,NA,NA,41.908851,822390,"Sutherland, Charlie",NA,NA,41.00523,Left,-24.267879,NA,NA,NA,8.76282,2.68115,0.114318,33.397256,2.59474,2.86005,0.58609,NA,NA,NA,NA,NA,2,5,MIN_GOL,1,Top,1,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NEB,MIN_GOL,UNebraska,D1,BIG10,20250504-UNebraska-1,34c3e950-2912-11f0-92c9-8b18931e3a9b,90.3106,2.86005,NA,7.20525,NA,NA,NA,e5469054-58c8-4d13-be2a-293115fff690,2025-05-04,18:04:21,2025-05-04T18:04:21Z,2025-05-04T18:04:21Z,GroundBall,v3,4865,471360,04 May 2025 14:05-minnesota@nebraska,"Jesske, Will",822405,Right,NEB,54.53153,-132.75538,13.20243,5.63463,-2.406,-10.70739,1.42323,-3.62988,3.91536,NA,2.58562,41.29813,NA,NA,NA,NA,NA,NA,NA,2.86557,-25.01847,NA,NA,NA,NA,NA,NA,NA,0.5779,37.06621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-05-04,13:04:43,"Brockett, Jackson",1000077156,Left,NEB,Undefined,Slider,NA,NA,81.08583,-0.119645,1.508099,2163.733929,327.989992,05:00:00,5.57165,-1.72847,5.63418,-48.98577,-5.83764,4.52685,1.37783,0.05618,74.31425,-9.052974,2.318288,0.472773,-1.86036,-2.58036,1.5971,50,5.52977,-3.27561,-117.72861,-1.92231,-2.59051,23.98479,-35.76712,8d7e0bc6-8bc9-4928-bdec-741d481f976c,NA,NA,NA,NA,NA,822390,"Sutherland, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,MIN_GOL,1,Top,1,2,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NEB,MIN_GOL,UNebraska,D1,BIG10,20250504-UNebraska-1,41eb5fa0-2912-11f0-92c9-8b18931e3a9b,79.72635,NA,NA,6.77157,NA,NA,NA,e5469054-58c8-4d13-be2a-293115fff690,2025-05-04,18:04:43,2025-05-04T18:04:43Z,2025-05-04T18:04:43Z,NA,v3,4865,471360,04 May 2025 14:05-minnesota@nebraska,"Jesske, Will",822405,Right,NEB,54.86935,-118.7165,11.9924,5.57861,-0.44913,-17.88356,1.72982,-3.16891,-1.29525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-04,13:05:04,"Brockett, Jackson",1000077156,Left,NEB,Undefined,Fastball,NA,NA,90.30754,-1.71606,2.057989,1831.109116,157.080019,11:15:00,5.57364,-1.32777,6.08216,-20.68627,13.68678,-5.2813,2.26057,0.13701,81.83904,-5.631497,1.107142,0.421969,3.3798,7.9476,1.17153,50,5.43003,-4.48949,-131.0008,-4.56245,5.80746,30.5687,-18.51786,878a31f2-b2b4-4da6-ae72-9c9cd615a86d,NA,NA,NA,NA,28.991807,822390,"Sutherland, Charlie",NA,NA,102.41653,Left,-10.016747,NA,NA,NA,18.06214,17.76595,0.107439,24.145622,2.70309,2.56905,-0.04298,NA,NA,NA,NA,NA,2,7,MIN_GOL,1,Top,1,2,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,NEB,MIN_GOL,UNebraska,D1,BIG10,20250504-UNebraska-1,4e96ef30-2912-11f0-92c9-8b18931e3a9b,89.32515,2.56905,NA,8.4685,NA,NA,NA,e5469054-58c8-4d13-be2a-293115fff690,2025-05-04,18:05:04,2025-05-04T18:05:04Z,2025-05-04T18:05:04Z,GroundBall,v3,4865,471360,04 May 2025 14:05-minnesota@nebraska,"Jesske, Will",822405,Right,NEB,54.41863,-132.02785,15.28435,5.57286,-3.94029,-9.25893,1.32564,-4.68461,2.90373,152.811808,2.70298,129.39841,-10.69683,NA,NA,NA,NA,NA,NA,2.56854,-26.06485,20.12822,NA,NA,NA,NA,NA,NA,-0.04272,71.66263,-23.25813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
