PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,13:02:01,"Brown, Mason",1000222080,Left,GEO_COL1,Undefined,Fastball,NA,NA,84.22546,0.073604,4.096216,1727.389478,112.495846,09:45:00,5.35302,-2.58744,5.40658,-32.48151,7.94182,-15.91934,2.71537,-0.06946,76.63988,-5.911805,1.273141,0.457602,9.16552,4.37292,2.23361,50,5.33706,-8.05219,-121.94445,-0.97712,13.74656,24.86826,-25.61551,445e5c11-c9b4-44f5-91d1-d3a1b60a64d6,NA,NA,NA,NA,NA,10183775,"Vachon, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,AUG_UNI1,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,AUG_UNI1,JohnKurtzField,D2,Team,20250302-JohnKurtzField-1,71a6c1c0-f790-11ef-a1d8-5f017160e468,82.36956,NA,NA,7.58557,NA,NA,NA,964d9700-8787-4a4d-9c0f-74c229f29a2f,2025-03-02,18:02:01,2025-03-02T18:02:01Z,2025-03-02T18:02:01Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,55.0928,-122.97865,12.43413,5.35555,0.08815,-12.80775,2.58036,-8.62386,6.87328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-02,13:02:15,"Brown, Mason",1000222080,Left,GEO_COL1,Undefined,Slider,NA,NA,71.85808,4.017912,2.094603,2025.398208,281.748078,03:30:00,5.10049,-2.67091,5.02844,-59.65515,-2.69705,22.36143,3.92918,1.16984,65.07674,-6.819451,6.028446,0.543187,-10.29186,-1.96118,2.45201,50,5.43829,-4.6681,-103.84746,5.33219,-11.07307,19.785520000000002,-34.28409,9f223cc8-b890-4799-ae5f-f96611b99959,NA,NA,NA,NA,NA,10183775,"Vachon, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,AUG_UNI1,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,AUG_UNI1,JohnKurtzField,D2,Team,20250302-JohnKurtzField-1,798a6900-f790-11ef-a1d8-5f017160e468,69.39132,NA,NA,6.78134,NA,NA,NA,964d9700-8787-4a4d-9c0f-74c229f29a2f,2025-03-02,18:02:15,2025-03-02T18:02:15Z,2025-03-02T18:02:15Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,55.47162,-104.88476,9.8927600000000009,5.11162,7.1296,-17.14204,2.68153,-4.08757,-5.53654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-02,13:02:27,"Brown, Mason",1000222080,Left,GEO_COL1,Undefined,Slider,NA,NA,72.49656,2.325553,2.203349,2054.915191,282.075943,03:30:00,5.05788,-2.56836,4.9569,-57.65149,-2.16311,18.39351,2.45365,1.04723,66.41799,-8.091253,5.440623,0.536133,-8.40398,-1.18878,2.33903,50,5.2362,-4.75302,-105.01522,2.33774,-9.32525,18.83952,-33.49315,98e6ef7f-cfbf-4427-9fbd-7859315a16f6,NA,NA,NA,NA,NA,10183775,"Vachon, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,AUG_UNI1,1,Top,0,1,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,AUG_UNI1,JohnKurtzField,D2,Team,20250302-JohnKurtzField-1,80c462c0-f790-11ef-a1d8-5f017160e468,70.30428,NA,NA,6.07857,NA,NA,NA,964d9700-8787-4a4d-9c0f-74c229f29a2f,2025-03-02,18:02:27,2025-03-02T18:02:27Z,2025-03-02T18:02:27Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,55.54424,-106.00518,9.41976,5.06712,4.0977,-16.74657,2.57591,-4.263,-4.66262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-02,13:02:45,"Brown, Mason",1000222080,Left,GEO_COL1,Undefined,Fastball,NA,NA,84.07656,1.029936,5.603998,1785.098607,110.796452,09:45:00,5.08895,-2.69872,5.64152,-32.62643,7.6287,-16.63603,3.33559,1.15949,76.54831,-4.997787,2.653202,0.456648,9.93863,3.98402,2.23186,50,5.15618,-11.22689,-121.52377,1.09435,14.85845,23.87237,-26.21786,de72e54a-ca98-456a-a02a-aa61007cac14,NA,NA,NA,NA,NA,10183775,"Vachon, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,AUG_UNI1,1,Top,0,1,2,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,GEO_COL1,AUG_UNI1,JohnKurtzField,D2,Team,20250302-JohnKurtzField-1,8be385f0-f790-11ef-a1d8-5f017160e468,82.54147,NA,NA,7.52826,NA,NA,NA,964d9700-8787-4a4d-9c0f-74c229f29a2f,2025-03-02,18:02:45,2025-03-02T18:02:45Z,2025-03-02T18:02:45Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,54.85793,-122.47435,11.93618,5.09182,2.13833,-13.10893,2.69069,-11.81855,7.4292299999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.10206,NA,NA,1.306299,NA,NA,NA,-1.13493,5.4973,0.11224,72.14961,5.96288,-52.655029999999996,-1.11005,59.77141,-2.82334,5.60884,20.68239,-15.61578,0.01792,-46.26221,4.54131,High,High,High,NA,NA,High,High,High
5,2025-03-02,13:03:13,"Brown, Mason",1000222080,Left,GEO_COL1,Undefined,ChangeUp,NA,NA,77.17282,1.834134,4.540533,1767.769812,74.971392,08:30:00,4.89562,-2.92899,5.35409,-51.99298,-3.51091,-19.25556,2.28909,-0.26617,70.13376,-7.642591,1.130064,0.501143,11.07591,-1.89059,2.5343,50,5.02368,-8.11758,-111.63489,1.83437,13.86182,21.64488,-34.54017,916c70f2-9fd6-434c-944d-78f4ffba09c2,NA,NA,NA,NA,-25.674985,1000096361,"Turner, Nolan",NA,NA,94.85818,Right,-13.672949,NA,NA,NA,13.91837,8.89175,0.085637,-21.204243,2.52124,2.82201,-0.00824,NA,NA,NA,NA,NA,2,1,AUG_UNI1,1,Top,1,0,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,GEO_COL1,AUG_UNI1,JohnKurtzField,D2,Team,20250302-JohnKurtzField-1,9c445550-f790-11ef-a1d8-5f017160e468,75.21288,2.82201,NA,7.03906,NA,NA,NA,964d9700-8787-4a4d-9c0f-74c229f29a2f,2025-03-02,18:03:13,2025-03-02T18:03:13Z,2025-03-02T18:03:13Z,GroundBall,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,55.14837,-112.62868,10.82244,4.90305,3.42023,-17.27009,2.92162,-8.75403,6.93091,180,2.51783,122.0829,NA,NA,NA,NA,NA,NA,NA,2.82293,-32.95313,NA,NA,NA,NA,NA,NA,NA,-0.0066,-58.6889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
6,2025-03-02,13:03:49,"Brown, Mason",1000222080,Left,GEO_COL1,Undefined,ChangeUp,NA,NA,76.60721,0.89502,4.019745,1697.7952,61.639291,08:00:00,4.94763,-2.95688,5.13516,-56.90672,-7.35422,-16.75261,1.0504,-0.56128,69.91037,-9.394546,1.057102,0.506646,9.56367,-3.44473,2.59296,50,4.98747,-7.12503,-110.89228,-0.25395,11.80027,21.51719,-36.42436,03b4a988-d3ff-48bd-a702-783d4ced9ad4,NA,NA,NA,NA,NA,1000064197,"Ingram, Parker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,AUG_UNI1,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,AUG_UNI1,JohnKurtzField,D2,Team,20250302-JohnKurtzField-1,b1d40c30-f790-11ef-a1d8-5f017160e468,74.39608,NA,NA,6.69684,NA,NA,NA,964d9700-8787-4a4d-9c0f-74c229f29a2f,2025-03-02,18:03:49,2025-03-02T18:03:49Z,2025-03-02T18:03:49Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,55.36731,-111.92889,10.7586,4.95744,1.50083,-18.21218,2.9499,-7.69352,5.90013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-02,13:04:01,"Brown, Mason",1000222080,Left,GEO_COL1,Undefined,ChangeUp,NA,NA,77.74426,0.373916,5.285433,1761.958864,84.776191,08:45:00,4.93595,-2.70036,5.0953,-48.44089,-0.22098,-20.39706,1.25311,0.59508,70.87996,-8.40757,1.692926,0.499786,11.73052,0.22598,2.21666,50,4.93322,-9.57222,-112.35211,-0.95371,14.90575,21.47531,-31.88687,5b07fe8e-26cb-4083-8694-b56dbaaec0f0,NA,NA,NA,NA,NA,1000064197,"Ingram, Parker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,AUG_UNI1,1,Top,2,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,AUG_UNI1,JohnKurtzField,D2,Team,20250302-JohnKurtzField-1,b951ecc0-f790-11ef-a1d8-5f017160e468,75.41709,NA,NA,6.86431,NA,NA,NA,964d9700-8787-4a4d-9c0f-74c229f29a2f,2025-03-02,18:04:01,2025-03-02T18:04:01Z,2025-03-02T18:04:01Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,55.40665,-113.38085,10.73765,4.94231,0.57377,-15.94344,2.6923,-10.28625,7.45288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-02,13:04:15,"Brown, Mason",1000222080,Left,GEO_COL1,Undefined,Fastball,NA,NA,83.89931,0.985409,4.425925,1734.810573,87.814866,09:00:00,5.01563,-2.90208,5.27559,-40.69857,0.87969,-18.1384,2.5525,-0.24824,75.2676,-6.478328,1.218123,0.464092,10.55371,0.54343,2.51115,50,5.07614,-8.59525,-121.21582,0.60358,15.39694,27.99115,-31.38123,2b6a9ed9-3e2a-46ba-9a6e-3cc24cb91af9,NA,NA,NA,NA,-9.301447,1000064197,"Ingram, Parker",5232.062453,NA,103.87867,Right,10.365041,108.11859,13.25701,-20.25762,216.98754,216.98754,1.769359,-12.37766,1.86931,2.67853,0.24793,NA,NA,NA,NA,NA,3,3,AUG_UNI1,1,Top,2,2,0,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,GEO_COL1,AUG_UNI1,JohnKurtzField,D2,Team,20250302-JohnKurtzField-1,c126ee00-f790-11ef-a1d8-5f017160e468,81.21753,13.25007,NA,8.63171,NA,NA,NA,964d9700-8787-4a4d-9c0f-74c229f29a2f,2025-03-02,18:04:15,2025-03-02T18:04:15Z,2025-03-02T18:04:15Z,LineDrive,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,55.22354,-122.4161,13.99558,5.0214,1.94922,-15.69061,2.89387,-9.25548,7.69847,95.840271,1.86931,147.89838,-20.3196,2.99182,-0.62174,0.11656,-0.02117,0.00328,-2.7e-4,2.67853,27.41157,-19.24233,2.18469,-0.44883,0.10568,-0.01987,0.00293,-2.4e-4,0.24793,-24.22313,-2.66034,1.15848,-0.29711,0.07339,-0.01494,0.00235,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-02,13:04:49,"Brown, Mason",1000222080,Left,GEO_COL1,Undefined,ChangeUp,NA,NA,76.30478,1.694052,4.296712,1729.483482,82.636393,08:45:00,4.91005,-2.87889,5.19615,-50.17243,-0.81409,-18.18458,2.32747,-0.345,70.02778,-7.412461,1.084331,0.505652,10.19599,-0.37646,2.49411,50,5.02951,-7.58155,-110.49199,1.56376,12.64242,19.13424,-32.64083,4d6bc2a2-e7d0-438f-83b3-072f43981496,NA,NA,NA,NA,NA,1000310106,"Kwiatokowski, Zach",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,AUG_UNI1,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,AUG_UNI1,JohnKurtzField,D2,Team,20250302-JohnKurtzField-1,d5bcb480-f790-11ef-a1d8-5f017160e468,74.54227,NA,NA,6.277,NA,NA,NA,964d9700-8787-4a4d-9c0f-74c229f29a2f,2025-03-02,18:04:49,2025-03-02T18:04:49Z,2025-03-02T18:04:49Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,55.30593,-111.40704,9.56712,4.9174,3.12474,-16.32041,2.87114,-8.18614,6.32121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-02,13:05:06,"Brown, Mason",1000222080,Left,GEO_COL1,Undefined,Curveball,NA,NA,72.11595,2.577304,2.567261,2082.461865,278.448768,03:15:00,4.84824,-2.93609,5.08849,-56.8985,-1.19535,19.64312,2.53995,1.12216,66.22664,-7.724177,6.028877,0.537169,-9.01894,-0.82256,2.67695,50,5.04768,-5.42157,-104.47569,2.85773,-9.92895,18.25192,-33.07962,13714a68-4562-411f-bec2-1d8ebf62ac4d,NA,NA,NA,NA,NA,1000310106,"Kwiatokowski, Zach",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,AUG_UNI1,1,Top,2,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,AUG_UNI1,JohnKurtzField,D2,Team,20250302-JohnKurtzField-1,df67fc60-f790-11ef-a1d8-5f017160e468,70.16864,NA,NA,5.88931,NA,NA,NA,964d9700-8787-4a4d-9c0f-74c229f29a2f,2025-03-02,18:05:06,2025-03-02T18:05:06Z,2025-03-02T18:05:06Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,55.4135,-105.41719,9.12596,4.85626,4.56409,-16.53981,2.94341,-4.90939,-4.96448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
