PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,12:03:49,"Mozoki, Todd",1000242926,Right,JMU_DUK,Undefined,FourSeamFastBall,NA,NA,89.30468,-0.414661,-3.897165,2170.619374,240.500278,02:00:00,4.57192,2.59919,6.15388,-28.00643,6.6526,9.88894,1.85405,-0.18289,81.94625,-5.628832,-2.118653,0.423721,-6.19941,3.85902,-2.30783,50,4.52584,8.43443,-129.594,-1.85664,-10.57474,26.31636,-25.59147,ab99c13a-6c4c-4d47-8394-c8d0c2d2d931,NA,NA,NA,NA,NA,1000121073,"Ferrara, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FAI_STA,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250302-EagleFieldJMU-1,509c7ae0-f788-11ef-b8b6-b5667d38a027,88.95585,NA,NA,7.35843,NA,NA,NA,82e1475a-92e5-44c4-8f97-daf226064ed9,2025-03-02,17:03:49,2025-03-02T17:03:49Z,2025-03-02T17:03:49Z,NA,v3,471327,471291,NA,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,54.3461,-130.47356,13.15818,4.5736,-1.0013,-12.79574,-2.59564,8.78786,-5.28737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-02,12:04:09,"Mozoki, Todd",1000242926,Right,JMU_DUK,Undefined,Slider,NA,NA,82.47236,0.747835,-3.653888,2604.042999,120.860355,10:00:00,4.31207,2.68079,5.26053,-38.76601,3.15276,-3.24469,1.78563,-1.02707,76.0901,-6.300841,-4.227331,0.465989,0.68437,1.74398,-2.3433,50,4.3519,7.77045,-119.57289,0.17485,0.99773,21.55441,-29.63158,03e3d4b2-a2bb-4552-b07c-7b1015660a8a,NA,NA,NA,NA,NA,1000121073,"Ferrara, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FAI_STA,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250302-EagleFieldJMU-1,5c30f520-f788-11ef-b8b6-b5667d38a027,80.88698,NA,NA,6.38226,NA,NA,NA,82e1475a-92e5-44c4-8f97-daf226064ed9,2025-03-02,17:04:09,2025-03-02T17:04:09Z,2025-03-02T17:04:09Z,NA,v3,471327,471291,NA,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,55.23891,-120.51356,10.7772,4.31605,1.46803,-14.81579,-2.68146,7.7269,0.49886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-02,12:04:27,"Mozoki, Todd",1000242926,Right,JMU_DUK,Undefined,Slider,NA,NA,83.50568,0.670661,-3.73275,2586.12293,52.66872,07:45:00,4.33085,2.70391,5.32338,-43.13534,-2.14032,-4.43154,1.36695,-1.17315,76.80699,-7.157219,-4.517105,0.460826,1.20776,-0.91925,-2.36241,50,4.36023,8.08088,-121.03519,-0.15558,1.79375,23.35783,-33.53932,61e7e071-477e-4873-b3b4-81ab62df4853,NA,NA,NA,NA,84.082616,1000121073,"Ferrara, Dean",5139.307008,NA,60.96821,Right,21.92362,-5.18664,16.93235,109.87733,157.73411,71.17385,2.327158,96.932377,1.19713,1.33923,1.19051,NA,NA,NA,NA,NA,1,3,FAI_STA,1,Top,0,0,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250302-EagleFieldJMU-1,6720caf0-f788-11ef-b8b6-b5667d38a027,81.79321,19.28394,NA,6.69869,NA,NA,NA,82e1475a-92e5-44c4-8f97-daf226064ed9,2025-03-02,17:04:27,2025-03-02T17:04:27Z,2025-03-02T17:04:27Z,LineDrive,v3,471327,471291,NA,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,55.17674,-122.03013,11.67892,4.33643,1.27304,-16.76966,-2.705,8.00448,0.89687,NA,1.19714,8.55151,-11.43131,2.79903,-0.62131,0.05088,0.03035,-0.01486,0.00222,1.33921,33.38779,-16.47545,0.98907,-0.19429,0.13166,-0.07409,0.02432,-0.00324,1.19051,82.51075,-8.83955,1.14667,-0.06116,-0.08857,0.06084,-0.01972,0.00263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-03-02,12:04:47,"Mozoki, Todd",1000242926,Right,JMU_DUK,Undefined,Sinker,NA,NA,92.29644,0.152522,-3.774697,2339.262304,240.012262,02:00:00,4.70132,2.64527,6.0712,-22.18336,10.64756,16.5443,2.99415,0.526,83.70501,-4.027917,-0.803202,0.412394,-9.68119,5.76217,-2.36156,50,4.70136,8.12757,-133.82773,-0.36619,-17.44448,30.61567,-21.7912,8e9633fa-58ba-4bd9-bdda-588065e68dee,NA,NA,NA,NA,137.06782,1000121073,"Ferrara, Dean",5537.32032,NA,73.31343,Right,44.510658,NA,NA,NA,NA,44.54246,NA,NA,1.61404,3.05713,-0.50976,NA,NA,NA,NA,NA,1,4,FAI_STA,1,Top,0,0,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250302-EagleFieldJMU-1,7304c4c0-f788-11ef-b8b6-b5667d38a027,91.399,41.37023,NA,8.59142,NA,NA,NA,82e1475a-92e5-44c4-8f97-daf226064ed9,2025-03-02,17:04:47,2025-03-02T17:04:47Z,2025-03-02T17:04:47Z,NA,v3,471327,471291,NA,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,54.42781,-134.83687,15.30784,4.70159,0.35208,-10.8956,-2.63893,8.70257,-8.72224,NA,1.61404,-56.14139,0.24289,0.71405,-0.29631,0.08824,-0.0235,0.0053,-6.9e-4,3.05713,75.38036,-26.82649,3.20807,-0.63777,0.11837,-0.02528,0.0063,-0.00127,-0.50976,52.22859,-14.25185,3.85041,-0.91887,0.21266,-0.05101,0.01122,-0.0017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-03-02,12:05:05,"Mozoki, Todd",1000242926,Right,JMU_DUK,Undefined,Slider,NA,NA,82.22252,0.578334,-1.77917,2496.999745,79.669845,08:45:00,4.37347,2.59509,5.51013,-42.21805,-0.22807,-8.4602,1.39641,0.22577,75.39704,-7.138188,-3.286629,0.466385,3.79358,0.06665,-2.43393,50,4.39533,4.04648,-119.3643,-0.2614,5.45852,23.54904,-32.07814,38d5d2ca-a72b-4840-9c46-5f4d57f7b754,NA,NA,NA,NA,NA,1000121073,"Ferrara, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,FAI_STA,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250302-EagleFieldJMU-1,7ddbbb60-f788-11ef-b8b6-b5667d38a027,80.81835,NA,NA,6.82548,NA,NA,NA,82e1475a-92e5-44c4-8f97-daf226064ed9,2025-03-02,17:05:05,2025-03-02T17:05:05Z,2025-03-02T17:05:05Z,NA,v3,471327,471291,NA,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,54.98978,-120.3447,11.77452,4.37841,1.07407,-16.03907,-2.59767,3.81923,2.72926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-02,12:05:24,"Mozoki, Todd",1000242926,Right,JMU_DUK,Undefined,Slider,NA,NA,82.95159,0.660478,-2.333594,2615.540073,75.649223,08:30:00,4.32164,2.75382,5.20841,-42.37451,-0.33906,-6.81485,1.41209,-0.00982,75.54062,-7.056179,-3.540134,0.466637,2.71406,-0.00815,-2.53248,50,4.35072,5.18641,-120.22986,-0.16085,3.93603,25.31778,-32.18588,9f5e890e-dba6-434d-b24b-2c44e90b2691,NA,NA,NA,NA,57.974133,1000121073,"Ferrara, Dean",5012.466341,NA,74.65796,Right,42.124593,NA,NA,NA,NA,70.37973,NA,NA,2.32615,1.5493,-0.03378,NA,NA,NA,NA,NA,1,6,FAI_STA,1,Top,0,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250302-EagleFieldJMU-1,88d04c20-f788-11ef-b8b6-b5667d38a027,80.77463,57.93796,NA,7.41097,NA,NA,NA,82e1475a-92e5-44c4-8f97-daf226064ed9,2025-03-02,17:05:24,2025-03-02T17:05:24Z,2025-03-02T17:05:24Z,NA,v3,471327,471291,NA,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,55.29051,-121.33881,12.65889,4.32689,1.24893,-16.09294,-2.75588,5.014,1.96802,NA,2.32615,43.06768,-15.22664,3.72291,-0.92253,0.18577,-0.03673,0.0064,-6.3e-4,1.5493,73.44535,-19.27433,1.80064,-0.30831,0.05687,-0.00813,0.00141,-2.1e-4,-0.03378,68.8535,-8.32836,0.43406,0.11354,-0.07754,0.0228,-0.00503,6.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
7,2025-03-02,12:05:47,"Mozoki, Todd",1000242926,Right,JMU_DUK,Undefined,Slider,NA,NA,83.09345,0.85099,-3.410547,2660.660279,64.22099,08:15:00,4.31904,2.63757,5.31262,-44.54518,-3.21839,-9.17918,1.40715,-1.33223,76.62672,-7.22026,-5.035327,0.462687,3.69166,-1.48492,-2.32115,50,4.36382,7.56397,-120.50119,0.16107,5.44371,22.78319,-34.36368,2bceffd7-e0ab-46de-8797-d0c9fc4dc95e,NA,NA,NA,NA,NA,1000121073,"Ferrara, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,FAI_STA,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250302-EagleFieldJMU-1,9706c170-f788-11ef-b8b6-b5667d38a027,81.46424,NA,NA,6.46674,NA,NA,NA,82e1475a-92e5-44c4-8f97-daf226064ed9,2025-03-02,17:05:47,2025-03-02T17:05:47Z,2025-03-02T17:05:47Z,NA,v3,471327,471291,NA,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,55.1878,-121.47809,11.39159,4.32533,1.63451,-17.18184,-2.64047,7.33056,2.72186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-02,12:06:06,"Mozoki, Todd",1000242926,Right,JMU_DUK,Undefined,Slider,NA,NA,83.65148,0.455697,-3.305979,2725.756631,86.954731,09:00:00,4.35059,2.79085,5.38305,-39.9966,0.7876,-8.61819,1.44541,-1.02966,76.85133,-6.827865,-4.833618,0.45964,3.42855,0.62,-2.48856,50,4.36304,7.36352,-121.28831,-0.47037,5.10536,23.80525,-31.25081,492237c9-eba9-4846-82b3-867160ca38fa,NA,NA,NA,NA,NA,1000121073,"Ferrara, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8,FAI_STA,1,Top,0,2,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250302-EagleFieldJMU-1,a1f07cc0-f788-11ef-b8b6-b5667d38a027,82.00433,NA,NA,6.80015,NA,NA,NA,82e1475a-92e5-44c4-8f97-daf226064ed9,2025-03-02,17:06:06,2025-03-02T17:06:06Z,2025-03-02T17:06:06Z,NA,v3,471327,471291,NA,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,55.11652,-122.28841,11.90263,4.35522,0.84252,-15.6254,-2.7934,7.14903,2.55268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-02,12:06:35,"Mozoki, Todd",1000242926,Right,JMU_DUK,Undefined,Slider,NA,NA,83.62343,1.26089,-2.297708,2488.631288,96.095032,09:15:00,4.31356,2.73003,5.12575,-39.13305,1.98622,-6.82662,2.24118,-0.0041,76.6706,-5.857657,-3.503639,0.461524,2.76366,1.02972,-2.50863,50,4.40176,5.16228,-121.27072,1.21277,4.12124,23.41396,-30.63848,8d0bee70-1776-4206-9944-c8e996ba616d,NA,NA,NA,NA,NA,10074743,"Nomura, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FAI_STA,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250302-EagleFieldJMU-1,b36999f0-f788-11ef-b8b6-b5667d38a027,81.66953,NA,NA,6.95283,NA,NA,NA,82e1475a-92e5-44c4-8f97-daf226064ed9,2025-03-02,17:06:35,2025-03-02T17:06:35Z,2025-03-02T17:06:35Z,NA,v3,471327,471291,NA,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,55.37269,-122.30363,11.70698,4.31844,2.56439,-15.31924,-2.73235,4.98047,2.06062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-02,12:06:52,"Mozoki, Todd",1000242926,Right,JMU_DUK,Undefined,Slider,NA,NA,82.64539,0.883742,-1.979137,2717.686512,57.87185,08:00:00,4.31349,2.75748,5.16852,-45.11656,-2.96677,-6.84343,1.38603,0.32389,75.70493,-7.299936,-3.190663,0.467271,2.87205,-1.40984,-2.56746,50,4.36101,4.42908,-119.89358,0.18597,4.16638,23.90908,-34.21927,febd1b8c-48be-474c-b5d9-6e97cf103f63,NA,NA,NA,NA,9.667705,10074743,"Nomura, Luke",1753.414187,NA,92.75993,Right,2.55776,NA,NA,NA,58.9132,56.31067,0.448417,10.905608,1.35628,1.42223,-0.30198,NA,NA,NA,NA,NA,2,2,FAI_STA,1,Top,1,0,1,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250302-EagleFieldJMU-1,bd574200-f788-11ef-b8b6-b5667d38a027,80.66502,1.8532,NA,6.94046,NA,NA,NA,82e1475a-92e5-44c4-8f97-daf226064ed9,2025-03-02,17:06:52,2025-03-02T17:06:52Z,2025-03-02T17:06:52Z,GroundBall,v3,471327,471291,NA,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,55.33179,-120.95217,11.95454,4.31924,1.70105,-17.10963,-2.75948,4.24461,2.08319,295.372979,1.36499,133.72262,-17.34455,NA,NA,NA,NA,NA,NA,1.43181,5.78539,-20.068,NA,NA,NA,NA,NA,NA,-0.30959,23.05239,5.59772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
