PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-03,14:02:20,"Horn, Tyner",10068252,Right,NEB,Undefined,Fastball,NA,NA,92.70127,-0.538185,-0.034218,2245.67638,184.153043,12:15:00,5.8638,0.15791,5.79056,-11.80194,21.13513,1.45173,4.37962,0.24706,83.72047,-2.850963,0.225797,0.413061,-0.74083,11.20619,-0.15593,50,5.81229,0.01285,-134.47691,-1.54465,-1.34321,31.85298,-11.85615,99c9cbb4-e4c8-438a-826b-d69142b1f536,NA,NA,NA,NA,NA,822384,"Spanier, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIN_GOL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,MIN_GOL,UNebraska,D1,BIG10,20250503-UNebraska-1,243d1410-2851-11f0-82c2-35caa859d794,91.25158,NA,NA,8.9808,NA,NA,NA,c16e1a76-e9a7-4bab-ac6e-41ff51c1c51d,2025-05-03,19:02:20,2025-05-03T19:02:20Z,2025-05-03T19:02:20Z,NA,v3,4865,471360,NA,"Helligso, Hogan",823087,Right,NEB,54.70627,-135.58708,15.92649,5.85892,-1.13143,-5.92808,-0.15719,0.05967,-0.6716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-03,14:02:34,"Horn, Tyner",10068252,Right,NEB,Undefined,Fastball,NA,NA,92.39513,-2.580603,-2.286344,2385.577137,200.683677,12:45:00,5.80102,0.31386,6.22333,-13.8756,18.67241,6.635,2.25997,-1.24406,84.02556,-5.261563,-1.089333,0.410614,-4.08658,10.73784,-0.1458,50,5.60051,5.06582,-133.99506,-6.39938,-7.39063,30.37951,-12.75454,dab8614e-4822-4094-a41d-12259b53587e,NA,NA,NA,NA,NA,822384,"Spanier, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIN_GOL,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,MIN_GOL,UNebraska,D1,BIG10,20250503-UNebraska-1,2c5c3db0-2851-11f0-82c2-35caa859d794,91.79533,NA,NA,8.36956,NA,NA,NA,c16e1a76-e9a7-4bab-ac6e-41ff51c1c51d,2025-05-03,19:02:34,2025-05-03T19:02:34Z,2025-05-03T19:02:34Z,NA,v3,4865,471360,NA,"Helligso, Hogan",823087,Right,NEB,54.27599,-134.96103,15.18975,5.79754,-5.99382,-6.37727,-0.31062,5.30082,-3.69532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-03,14:02:47,"Horn, Tyner",10068252,Right,NEB,Undefined,Cutter,NA,NA,87.42611,-1.702932,-1.187596,2501.771907,167.291792,11:30:00,5.81,0.74755,5.85568,-30.51006,6.02851,-1.10606,1.68439,-0.44824,80.42045,-7.330317,-1.386202,0.435058,0.24354,3.87929,-0.65042,50,5.65367,2.67748,-126.98749,-4.81525,0.39818,25.69497,-25.83148,6ce986a3-58df-4740-8ef3-46785ca60d36,NA,NA,NA,NA,47.930191,822384,"Spanier, Jack",5099.764414,NA,83.23217,Right,28.565332,66.90082,49.79064,87.31678,293.51943,161.14246,4.044542,60.47568,1.29055,1.72848,0.40251,NA,NA,NA,NA,NA,1,3,MIN_GOL,1,Top,0,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NEB,MIN_GOL,UNebraska,D1,BIG10,20250503-UNebraska-1,33e4cca0-2851-11f0-82c2-35caa859d794,86.63775,57.37747,NA,7.00566,NA,NA,NA,c16e1a76-e9a7-4bab-ac6e-41ff51c1c51d,2025-05-03,19:02:47,2025-05-03T19:02:47Z,2025-05-03T19:02:47Z,FlyBall,v3,4865,471360,NA,"Helligso, Hogan",823087,Right,NEB,54.64662,-127.92424,12.84749,5.81206,-3.87352,-12.91574,-0.74776,2.66296,0.19909,218.027499,1.28966,71.86161,-19.70766,5.15659,-1.19239,0.27773,-0.05824,0.00797,-4.7e-4,1.72994,58.33173,-15.6883,-0.12681,0.37014,-0.16178,0.03997,-0.00499,2.3e-4,0.4021,79.59925,-9.14045,2.45108,-0.56672,0.12772,-0.02577,0.00345,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-05-03,14:03:09,"Horn, Tyner",10068252,Right,NEB,Undefined,Slider,NA,NA,83.00524,0.78161,-0.075012,2602.14711,51.71793,07:45:00,5.81152,0.85372,5.27384,-46.88676,-5.00339,-8.14311,2.63851,0.10467,75.50206,-7.751455,-1.52209,0.465792,4.04981,-2.32721,-0.84063,50,5.84839,0.5048,-120.40432,-0.09777,5.87971,25.77768,-35.5528,1b5cf277-d95b-4f0c-8bf6-95ddb7b6d571,NA,NA,NA,NA,43.510752,822384,"Spanier, Jack",NA,NA,78.34239,Right,-50.851172,NA,NA,NA,3.15605,3.15605,0.029335,25.690865,1.29595,2.62205,-0.10145,NA,NA,NA,NA,NA,1,4,MIN_GOL,1,Top,0,1,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,NEB,MIN_GOL,UNebraska,D1,BIG10,20250503-UNebraska-1,415050d0-2851-11f0-82c2-35caa859d794,80.92116,2.62205,NA,7.50318,NA,NA,NA,c16e1a76-e9a7-4bab-ac6e-41ff51c1c51d,2025-05-03,19:03:09,2025-05-03T19:03:09Z,2025-05-03T19:03:09Z,GroundBall,v3,4865,471360,NA,"Helligso, Hogan",823087,Right,NEB,55.22799,-121.51844,12.88884,5.81941,1.43883,-17.7764,-0.85695,0.25068,2.93986,NA,1.29519,52.77264,NA,NA,NA,NA,NA,NA,NA,2.62335,-89.38186,NA,NA,NA,NA,NA,NA,NA,-0.10218000000000001,50.09819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-05-03,14:03:42,"Horn, Tyner",10068252,Right,NEB,Undefined,Cutter,NA,NA,86.49285,1.072794,0.583151,2532.877133,110.817656,09:45:00,5.85415,0.73761,5.73226,-33.54521,3.9426,-7.34646,4.058,0.66851,79.20381,-5.120963,-0.731806,0.440673,3.87981,2.08469,-0.78174,50,5.92308,-0.96793,-125.64154,1.17616,6.21153,25.07926,-28.83649,0645c78b-cc42-4979-bfa3-179d4dc83e5e,NA,NA,NA,NA,NA,809741,"Richter, Easton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIN_GOL,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,MIN_GOL,UNebraska,D1,BIG10,20250503-UNebraska-1,5507ec50-2851-11f0-82c2-35caa859d794,85.53383,NA,NA,7.28904,NA,NA,NA,c16e1a76-e9a7-4bab-ac6e-41ff51c1c51d,2025-05-03,19:03:42,2025-05-03T19:03:42Z,2025-05-03T19:03:42Z,NA,v3,4865,471360,NA,"Helligso, Hogan",823087,Right,NEB,54.7687,-126.58984,12.53963,5.85799,2.26653,-14.41825,-0.7407,-1.2028,3.10577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-03,14:03:53,"Horn, Tyner",10068252,Right,NEB,Undefined,Cutter,NA,NA,85.80415,0.972557,-0.063911,2382.359304,104.980428,09:30:00,5.8752,0.72582,5.72959,-34.69569,3.53492,-8.67922,3.88978,-0.05697,78.35304,-5.43546,-1.617466,0.445017,4.36449,1.9237,-0.71525,50,5.93521,0.50702,-124.59935,0.9023,6.84602,25.55527,-29.15662,71418194-d923-4a92-9769-2a7d90ac70b9,NA,NA,NA,NA,NA,809741,"Richter, Easton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MIN_GOL,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,MIN_GOL,UNebraska,D1,BIG10,20250503-UNebraska-1,5b98adc0-2851-11f0-82c2-35caa859d794,84.69882,NA,NA,7.45111,NA,NA,NA,c16e1a76-e9a7-4bab-ac6e-41ff51c1c51d,2025-05-03,19:03:53,2025-05-03T19:03:53Z,2025-05-03T19:03:53Z,NA,v3,4865,471360,NA,"Helligso, Hogan",823087,Right,NEB,54.77062,-125.57399,12.77763,5.8796,2.01429,-14.57831,-0.72961,0.24593,3.42301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-03,14:04:04,"Horn, Tyner",10068252,Right,NEB,Undefined,Fastball,NA,NA,91.63955,-1.452635,-0.202401,2190.438912,204.188944,12:45:00,5.86179,0.57828,6.04482,-17.72741,15.56194,6.48477,3.03927,0.93129,83.2129,-4.827418,0.965131,0.415264,-3.37252,8.76402,-0.56581,50,5.73896,0.18643,-133.02144,-3.90054,-5.99895,30.4669,-16.58485,fc00bcd7-f09f-444e-b4af-8a9322f02037,NA,NA,NA,NA,NA,809741,"Richter, Easton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MIN_GOL,1,Top,1,2,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NEB,MIN_GOL,UNebraska,D1,BIG10,20250503-UNebraska-1,624a3da0-2851-11f0-82c2-35caa859d794,90.76743,NA,NA,8.42665,NA,NA,NA,c16e1a76-e9a7-4bab-ac6e-41ff51c1c51d,2025-05-03,19:04:04,2025-05-03T19:04:04Z,2025-05-03T19:04:04Z,NA,v3,4865,471360,NA,"Helligso, Hogan",823087,Right,NEB,54.45376,-134.03764,15.23345,5.85984,-3.34737,-8.29242,-0.57537,0.38652,-2.99948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-03,14:04:16,"Horn, Tyner",10068252,Right,NEB,Undefined,Fastball,NA,NA,92.09188,-1.082945,-0.370231,2124.705452,188.318183,12:15:00,5.90032,0.33883,6.01065,-15.54804,17.29048,2.37307,3.60121,0.19358,83.93854,-4.057158,0.056653,0.412442,-1.31772,9.49878,-0.311,50,5.80665,0.76041,-133.75428,-2.9739,-2.38208,29.4233,-15.00303,589ec580-f2b1-4964-997a-d1b4dea66f41,NA,NA,NA,NA,NA,809741,"Richter, Easton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MIN_GOL,1,Top,1,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NEB,MIN_GOL,UNebraska,D1,BIG10,20250503-UNebraska-1,6984ac90-2851-11f0-82c2-35caa859d794,91.3884,NA,NA,8.15334,NA,NA,NA,c16e1a76-e9a7-4bab-ac6e-41ff51c1c51d,2025-05-03,19:04:16,2025-05-03T19:04:16Z,2025-05-03T19:04:16Z,NA,v3,4865,471360,NA,"Helligso, Hogan",823087,Right,NEB,54.48867,-134.73808,14.71165,5.8977,-2.47226,-7.50152,-0.33776,0.84006,-1.19104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-03,14:04:30,"Horn, Tyner",10068252,Right,NEB,Undefined,Slider,NA,NA,85.22634,0.300895,-0.140015,2471.767921,77.145636,08:30:00,5.83107,0.62864,5.67091,-38.88132,-0.41272,-6.65839,2.87152,-0.05677,78.72431,-6.815307,-1.331563,0.4464,3.36961,0.01307,-0.61244,50,5.8316,0.57218,-123.93103,-0.72199,5.27523,23.23436,-32.15362,0b7b3886-a2b8-4746-bae1-1f5a18514b17,NA,NA,NA,NA,-12.079728,809741,"Richter, Easton",5105.001387,NA,89.83971,Left,48.082281,104.70823,110.86224,-33.70646,283.80862,126.79009,5.871902,-23.602302,1.4552,3.91132,-0.33623,NA,NA,NA,NA,NA,2,5,MIN_GOL,1,Top,1,2,2,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,NEB,MIN_GOL,UNebraska,D1,BIG10,20250503-UNebraska-1,71b11ca0-2851-11f0-82c2-35caa859d794,84.43638,130.20099,NA,6.50202,NA,NA,NA,c16e1a76-e9a7-4bab-ac6e-41ff51c1c51d,2025-05-03,19:04:30,2025-05-03T19:04:30Z,2025-05-03T19:04:30Z,FlyBall,v3,4865,471360,NA,"Helligso, Hogan",823087,Right,NEB,54.833,-124.83383,11.61718,5.83538,0.52737,-16.07681,-0.63069,0.3672,2.63762,158.502864,1.46212,85.93126,-20.3133,4.52846,-0.4191,-0.0879,0.03377,-0.00408,1.8e-4,3.90632,98.12847,-23.0918,2.36837,-0.45648,0.04668,0.00543,-0.00183,1.2e-4,-0.33383,-18.47291,-2.03804,0.71151,-0.02064,-0.05135,0.01593,-0.00199,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
10,2025-05-03,14:05:05,"Horn, Tyner",10068252,Right,NEB,Undefined,Fastball,NA,NA,92.41998,-0.698508,-0.741412,2153.956365,186.951197,12:15:00,5.96722,0.44927,6.20124,-17.50481,15.2654,1.71752,3.86359,-0.09206,83.2296,-4.060375,-0.431354,0.412013,-1.11941,8.4491,-0.3943,50,5.90581,1.66023,-134.0993,-2.13592,-2.00736,33.11641,-17.02301,e5afddab-6058-4fc3-89cf-ad6c2e498f28,NA,NA,NA,NA,NA,809730,"Neels, Weber",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MIN_GOL,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,MIN_GOL,UNebraska,D1,BIG10,20250503-UNebraska-1,862a8180-2851-11f0-82c2-35caa859d794,91.48361,NA,NA,9.19038,NA,NA,NA,c16e1a76-e9a7-4bab-ac6e-41ff51c1c51d,2025-05-03,19:05:05,2025-05-03T19:05:05Z,2025-05-03T19:05:05Z,NA,v3,4865,471360,NA,"Helligso, Hogan",823087,Right,NEB,54.29591,-135.15602,16.55821,5.9653,-1.59273,-8.5115,-0.4483,1.72428,-1.00368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
