PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-18,18:05:52,"Ure, Ryan",702073,Left,OKL_COW,Undefined,Fastball,NA,NA,94.84867,-2.299738,3.272962,2361.846242,136.284087,10:30:00,5.81192,-1.86703,5.90063,-18.50847,12.1017,-10.79064,2.13003,0.27539,88.17697,-5.742109,1.339296,0.398203,6.30737,6.99611,1.61004,50,5.61592,-7.41073,-137.75751,-6.17863,12.3407,25.39312,-18.48577,9cec3877-25e0-4dc5-a8ba-cef0ba1aa336,NA,NA,NA,NA,NA,1000092397,"Schaffner, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_BIS,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,NOR_BIS,OKState,D1,BIG12,20250318-OKState-1,8ad28250-044d-11f0-9e93-293a32e22147,94.65634,NA,NA,6.6717,NA,NA,NA,6e47c2b3-084e-49c3-b683-8b0909c06f50,2025-03-18,23:05:52,2025-03-18T23:05:52Z,2025-03-18T23:05:52Z,NA,v3,4245,471388,18 March 2025 00:00-ndakotast@okstate,"Daugherty, Ian",695527,Right,OKL_COW,54.6,-138.60285,12.69656,5.81136,-5.56324,-9.24289,1.86358,-7.82155,6.17035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-18,18:06:05,"Ure, Ryan",702073,Left,OKL_COW,Undefined,Sinker,NA,NA,95.04779,-2.355768,3.501942,2435.991239,123.882703,10:15:00,5.8059,-1.76996,5.76399,-21.58631,9.05563,-12.2769,1.80919,0.47029,88.46316,-6.334049,1.307392,0.398409,7.1089,5.40819,1.48757,50,5.59717,-7.9079,-138.00572,-6.47798,13.96469,25.36289,-21.55022,3df32ba0-9701-4454-b6a4-abb65ed7ed2d,NA,NA,NA,NA,NA,1000092397,"Schaffner, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_BIS,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,NOR_BIS,OKState,D1,BIG12,20250318-OKState-1,926a7a90-044d-11f0-9e93-293a32e22147,94.60731,NA,NA,6.58463,NA,NA,NA,6e47c2b3-084e-49c3-b683-8b0909c06f50,2025-03-18,23:06:05,2025-03-18T23:06:05Z,2025-03-18T23:06:05Z,NA,v3,4245,471388,18 March 2025 00:00-ndakotast@okstate,"Daugherty, Ian",695527,Right,OKL_COW,54.73729,-138.87361,12.68144,5.80622,-5.74055,-10.77511,1.76635,-8.38575,6.98234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-18,18:06:24,"Ure, Ryan",702073,Left,OKL_COW,Undefined,Sinker,NA,NA,95.19927,-1.350943,4.693371,2373.385454,107.283238,09:30:00,5.83298,-1.87795,5.9011,-25.05974,6.03524,-16.06973,2.48612,1.14956,86.64032,-6.006941,1.819569,0.401344,9.56453,3.79638,1.50904,50,5.70974,-10.5838,-137.81443,-4.17641,18.32122,31.76966,-24.90193,daa38318-f5d6-4c1d-8437-c662b22cfcef,NA,NA,NA,NA,NA,1000092397,"Schaffner, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOR_BIS,1,Top,0,0,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,OKL_COW,NOR_BIS,OKState,D1,BIG12,20250318-OKState-1,9dffdf30-044d-11f0-9e93-293a32e22147,93.91557,NA,NA,8.55896,NA,NA,NA,6e47c2b3-084e-49c3-b683-8b0909c06f50,2025-03-18,23:06:24,2025-03-18T23:06:24Z,2025-03-18T23:06:24Z,NA,v3,4245,471388,18 March 2025 00:00-ndakotast@okstate,"Daugherty, Ian",695527,Right,OKL_COW,54.59691,-138.87009,15.88483,5.83477,-3.34896,-12.45096,1.87083,-11.19259,9.16061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.88664,NA,NA,1.122876,NA,NA,NA,2.2173,6.03423,-2.63407,75.95984,6.73205,-48.82399,2.2601,70.13532,-4.01358,6.07142,16.79801,-14.44052,-2.6572,-43.6115,2.22651,High,High,High,NA,NA,High,High,High
4,2025-03-18,18:06:55,"Ure, Ryan",702073,Left,OKL_COW,Undefined,Fastball,NA,NA,96.45637,-1.448959,3.589106,2442.157501,129.250205,10:15:00,5.83648,-1.72604,6.04613,-19.88241,10.01674,-11.108,2.83528,0.67535,88.21297,-5.176963,1.594216,0.393551,6.6828,5.84323,1.45209,50,5.71273,-8.2735,-139.8969,-4.22909,13.26136,31.16939,-20.57871,5d55ea78-9804-4a75-b497-06b6b350e6f8,NA,NA,NA,NA,NA,10083909,"Smith, Dante",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_BIS,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,NOR_BIS,OKState,D1,BIG12,20250318-OKState-1,b05615f0-044d-11f0-9e93-293a32e22147,95.77528,NA,NA,8.24339,NA,NA,NA,6e47c2b3-084e-49c3-b683-8b0909c06f50,2025-03-18,23:06:55,2025-03-18T23:06:55Z,2025-03-18T23:06:55Z,NA,v3,4245,471388,18 March 2025 00:00-ndakotast@okstate,"Daugherty, Ian",695527,Right,OKL_COW,54.4515,-140.88522,15.5847,5.83648,-3.57658,-10.28936,1.72109,-8.69399,6.63068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-18,18:07:09,"Ure, Ryan",702073,Left,OKL_COW,Undefined,Sinker,NA,NA,96.36658,-2.812986,2.785211,2471.831616,115.792534,09:45:00,5.78684,-1.59144,5.78907,-22.15237,7.81119,-14.39717,1.3188,-0.19819,89.18846,-6.897879,0.20646,0.393974,8.10874,4.93992,1.37103,50,5.54135,-6.1659,-139.88497,-7.70381,16.24382,28.30213,-22.27815,139ee71a-3a62-4343-afa7-97b0c7b263ed,NA,NA,NA,NA,73.435151,10083909,"Smith, Dante",NA,NA,48.09303,Left,-43.584295,NA,NA,NA,3.87794,3.87794,0.030921,26.437939,3.01981,1.51082,0.20506,NA,NA,NA,NA,NA,2,2,NOR_BIS,1,Top,1,0,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,OKL_COW,NOR_BIS,OKState,D1,BIG12,20250318-OKState-1,b8c4bf20-044d-11f0-9e93-293a32e22147,95.6723,1.51082,NA,7.17813,NA,NA,NA,6e47c2b3-084e-49c3-b683-8b0909c06f50,2025-03-18,23:07:09,2025-03-18T23:07:09Z,2025-03-18T23:07:09Z,GroundBall,v3,4245,471388,18 March 2025 00:00-ndakotast@okstate,"Daugherty, Ian",695527,Right,OKL_COW,54.71192,-140.83508,14.15106,5.78741,-6.95592,-11.13908,1.58717,-6.7112,8.12191,NA,3.01946,14.63604,NA,NA,NA,NA,NA,NA,NA,1.51197,-48.86022,NA,NA,NA,NA,NA,NA,NA,0.2039,49.20587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-03-18,18:07:51,"Ure, Ryan",702073,Left,OKL_COW,Undefined,Fastball,NA,NA,94.3802,-2.018145,4.929907,2459.12693,137.472269,10:30:00,5.8165,-1.58949,6.21479,-18.84493,11.85851,-10.10949,2.376,2.12878,87.55082,-5.543192,3.114371,0.398809,6.38048,6.88741,1.22426,50,5.6551,-11.3786,-136.84022,-5.4472,12.30102,25.45186,-18.89577,a0ad797c-b93d-47da-b36f-ed826185454f,NA,NA,NA,NA,NA,1000192822,"Becker, Colten",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOR_BIS,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,NOR_BIS,OKState,D1,BIG12,20250318-OKState-1,d1651160-044d-11f0-9e93-293a32e22147,94.51254,NA,NA,6.82939,NA,NA,NA,6e47c2b3-084e-49c3-b683-8b0909c06f50,2025-03-18,23:07:51,2025-03-18T23:07:51Z,2025-03-18T23:07:51Z,NA,v3,4245,471388,18 March 2025 00:00-ndakotast@okstate,"Daugherty, Ian",695527,Right,OKL_COW,54.2849,-137.6349,12.72593,5.81596,-4.85722,-9.44789,1.58552,-11.76267,6.15051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-18,18:08:05,"Ure, Ryan",702073,Left,OKL_COW,Undefined,Sinker,NA,NA,95.9419,-2.694031,3.716327,2464.631335,113.388835,09:45:00,5.80113,-1.61511,5.91847,-23.07245,7.3467,-14.75985,1.37124,0.60851,87.92412,-6.973152,1.069795,0.396958,8.57658,4.80347,1.32549,50,5.57172,-8.36232,-139.02073,-7.39285,16.80537,30.80613,-22.7619,a8303193-4bfc-4e33-9f9d-03b1bd0e2d9a,NA,NA,NA,NA,NA,1000192822,"Becker, Colten",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NOR_BIS,1,Top,2,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,NOR_BIS,OKState,D1,BIG12,20250318-OKState-1,d9c64d10-044d-11f0-9e93-293a32e22147,94.9531,NA,NA,8.01779,NA,NA,NA,6e47c2b3-084e-49c3-b683-8b0909c06f50,2025-03-18,23:08:05,2025-03-18T23:08:05Z,2025-03-18T23:08:05Z,NA,v3,4245,471388,18 March 2025 00:00-ndakotast@okstate,"Daugherty, Ian",695527,Right,OKL_COW,54.58012,-140.03198,15.40306,5.80213,-6.64566,-11.38095,1.60904,-8.91398,8.40268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-18,18:08:20,"Ure, Ryan",702073,Left,OKL_COW,Undefined,Sinker,NA,NA,94.82108,-4.79582,3.248363,2500.367878,129.102926,10:15:00,5.66634,-1.85427,5.7073,-18.91198,12.27323,-13.98906,-0.39554,0.00969,87.89613,-8.283997,0.748252,0.401926,8.00611,7.71422,1.59115,50,5.25133,-7.17986,-137.26418,-12.20707,15.4583,26.96381,-17.2793,413899c0-a84d-45dc-9f9c-ef74843b32af,NA,NA,NA,NA,NA,1000192822,"Becker, Colten",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NOR_BIS,1,Top,2,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,NOR_BIS,OKState,D1,BIG12,20250318-OKState-1,e313e490-044d-11f0-9e93-293a32e22147,93.7796,NA,NA,6.92495,NA,NA,NA,6e47c2b3-084e-49c3-b683-8b0909c06f50,2025-03-18,23:08:20,2025-03-18T23:08:20Z,2025-03-18T23:08:20Z,NA,v3,4245,471388,18 March 2025 00:00-ndakotast@okstate,"Daugherty, Ian",695527,Right,OKL_COW,54.79393,-138.20268,13.48191,5.6657400000000004,-11.60565,-8.63965,1.85041,-7.7179,7.72915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-18,18:08:38,"Ure, Ryan",702073,Left,OKL_COW,Undefined,Sinker,NA,NA,93.94841,-1.346256,2.243685,2311.042987,112.266978,09:45:00,5.72587,-1.79585,5.9783,-24.35265,6.97453,-14.79583,2.44737,-0.94797,86.59399,-5.864348,-0.416727,0.402839,8.19016,4.21544,1.62666,50,5.6058,-4.7064,-136.52867,-4.07485,15.5733,27.97603,-24.15857,6342b243-e02e-4d82-8c8e-271e77b704e4,NA,NA,NA,NA,NA,1000192822,"Becker, Colten",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,NOR_BIS,1,Top,2,3,0,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,OKL_COW,NOR_BIS,OKState,D1,BIG12,20250318-OKState-1,edc15a30-044d-11f0-9e93-293a32e22147,93.56691,NA,NA,7.35442,NA,NA,NA,6e47c2b3-084e-49c3-b683-8b0909c06f50,2025-03-18,23:08:38,2025-03-18T23:08:38Z,2025-03-18T23:08:38Z,NA,v3,4245,471388,18 March 2025 00:00-ndakotast@okstate,"Daugherty, Ian",695527,Right,OKL_COW,54.52137,-137.45202,13.98802,5.72714,-3.27749,-12.07929,1.79048,-5.2204,7.78665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-18,18:09:09,"Ure, Ryan",702073,Left,OKL_COW,Undefined,Fastball,NA,NA,93.0024,-1.406273,4.080163,2303.13709,117.093875,10:00:00,5.74209,-2.06306,5.86615,-24.96127,7.65193,-12.8241,2.35209,0.66481,84.62586,-6.050412,1.785897,0.411025,7.73221,4.655,1.7395,50,5.61349,-9.03609,-134.70084,-4.19995,14.13555,30.62108,-23.66403,a8c39d84-dee6-46fb-be45-25cb2ca31190,NA,NA,NA,NA,NA,1000136988,"Hamilton, Davis",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,NOR_BIS,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,NOR_BIS,OKState,D1,BIG12,20250318-OKState-1,0032ba10-044e-11f0-9e93-293a32e22147,91.70351,NA,NA,8.37654,NA,NA,NA,6e47c2b3-084e-49c3-b683-8b0909c06f50,2025-03-18,23:09:09,2025-03-18T23:09:09Z,2025-03-18T23:09:09Z,NA,v3,4245,471388,18 March 2025 00:00-ndakotast@okstate,"Daugherty, Ian",695527,Right,OKL_COW,54.63108,-135.74953,15.31054,5.74345,-3.38952,-11.83201,2.05725,-9.52019,7.06778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
