PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-09,18:36:24,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Fastball,NA,NA,93.12807,-2.518507,2.924008,2189.424812,144.588085,10:45:00,5.34683,-1.02693,5.62738,-16.66871,16.14989,-10.68697,1.60321,0.81322,84.62604,-5.669581,1.018113,0.412317,6.28583,9.26158,0.78479,50,5.12155,-6.40276,-134.88833,-6.48173,11.51394,30.93514,-15.20939,9f9f7b43-aad4-4cfd-9b95-f866c72f191d,NA,NA,NA,NA,NA,822863,"Jimenez, Kenneth",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HOU_COU,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,HOU_COU,PhoenixMunicipal,D1,BIG12,20250509-PhoenixMunicipal-1,2fa88c10-2d3f-11f0-8d8c-dd021902fe92,91.4161,NA,NA,8.50202,NA,NA,NA,df4adc3f-5111-48d7-b531-d12649020851,2025-05-10,01:36:24,2025-05-10T01:36:24Z,2025-05-10T01:36:24Z,NA,v3,5035,3030,09 May 2025 21:30-houston@arizonast,"Cromwick, Josiah",695319,Right,ARI_SUN,54.87002,-136.00063,15.46757,5.34477,-5.93487,-7.6047,1.02245,-6.81676,5.75697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-09,18:36:44,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Fastball,NA,NA,92.4813,-0.766324,2.370798,2175.522667,157.054159,11:15:00,5.43918,-0.8317,5.83324,-15.08328,17.80052,-7.07725,3.46929,0.78344,84.05449,-3.653987,1.103555,0.412727,4.27949,9.61615,0.64233,50,5.36776,-5.23657,-134.1661,-2.23668,7.77043,30.06802,-14.7136,8c03a4cb-774c-4054-ac22-b207f21425b5,NA,NA,NA,NA,NA,822863,"Jimenez, Kenneth",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HOU_COU,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,HOU_COU,PhoenixMunicipal,D1,BIG12,20250509-PhoenixMunicipal-1,3b238ae0-2d3f-11f0-8d8c-dd021902fe92,91.32546,NA,NA,8.42681,NA,NA,NA,df4adc3f-5111-48d7-b531-d12649020851,2025-05-10,01:36:44,2025-05-10T01:36:44Z,2025-05-10T01:36:44Z,NA,v3,5035,3030,09 May 2025 21:30-houston@arizonast,"Cromwick, Josiah",695319,Right,ARI_SUN,54.66287,-135.20706,15.03401,5.43637,-1.72729,-7.3568,0.82828,-5.50559,3.88522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-09,18:37:09,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Splitter,NA,NA,82.66399,-0.709973,1.255552,1232.845996,111.433314,09:45:00,5.30609,-0.83887,5.4181,-36.25955,5.44674,-10.44623,1.61921,-0.53308,75.68764,-7.355769,-0.605262,0.464806,5.61154,3.35236,0.73485,50,5.21791,-2.19544,-119.96896,-2.75012,8.15616,23.79359,-27.30151,8dd3ea52-64e7-4890-9a4e-363be18dbe89,NA,NA,NA,NA,NA,822863,"Jimenez, Kenneth",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,HOU_COU,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,HOU_COU,PhoenixMunicipal,D1,BIG12,20250509-PhoenixMunicipal-1,4a2825a0-2d3f-11f0-8d8c-dd021902fe92,81.0928,NA,NA,6.97634,NA,NA,NA,df4adc3f-5111-48d7-b531-d12649020851,2025-05-10,01:37:09,2025-05-10T01:37:09Z,2025-05-10T01:37:09Z,NA,v3,5035,3030,09 May 2025 21:30-houston@arizonast,"Cromwick, Josiah",695319,Right,ARI_SUN,55.07969,-120.97222,11.8968,5.3096,-1.59894,-13.65076,0.83467,-2.53935,4.07808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-09,18:37:29,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Splitter,NA,NA,82.68441,-1.768639,1.323672,1233.163277,113.335299,09:45:00,5.31794,-0.8994,5.31169,-36.48793,5.38174,-9.34646,0.61627,-0.43565,75.89687,-8.421391,-0.338915,0.465716,5.10209,3.57441,0.78654,50,5.13102,-2.38773,-119.95196,-4.98902,7.41404,23.77493,-26.97994,f92eac3d-97c2-48e7-82c5-79335c9c43dd,NA,NA,NA,NA,NA,822863,"Jimenez, Kenneth",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,HOU_COU,1,Top,0,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ARI_SUN,HOU_COU,PhoenixMunicipal,D1,BIG12,20250509-PhoenixMunicipal-1,5610b350-2d3f-11f0-8d8c-dd021902fe92,80.93437,NA,NA,6.78755,NA,NA,NA,df4adc3f-5111-48d7-b531-d12649020851,2025-05-10,01:37:29,2025-05-10T01:37:29Z,2025-05-10T01:37:29Z,NA,v3,5035,3030,09 May 2025 21:30-houston@arizonast,"Cromwick, Josiah",695319,Right,ARI_SUN,55.1874,-120.97575,11.88746,5.32084,-3.82721,-13.48997,0.89623,-2.70699,3.70702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-09,18:38:01,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Fastball,NA,NA,93.14704,-1.059231,2.610278,2200.07161,148.167079,11:00:00,5.40628,-0.92121,5.61415,-14.80166,18.27253,-10.59064,3.18307,0.63414,83.70288,-3.907931,0.721855,0.41392,6.15807,9.90949,0.70499,50,5.3065,-5.6488,-134.88155,-2.93309,11.17153,33.51436,-14.19699,dd20dc27-27d4-4c23-bb41-cf2482802b2c,NA,NA,NA,NA,NA,1000275362,"McGinnis, Conner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HOU_COU,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,HOU_COU,PhoenixMunicipal,D1,BIG12,20250509-PhoenixMunicipal-1,696483f0-2d3f-11f0-8d8c-dd021902fe92,91.06223,NA,NA,9.44417,NA,NA,NA,df4adc3f-5111-48d7-b531-d12649020851,2025-05-10,01:38:01,2025-05-10T01:38:01Z,2025-05-10T01:38:01Z,NA,v3,5035,3030,09 May 2025 21:30-houston@arizonast,"Cromwick, Josiah",695319,Right,ARI_SUN,54.88008,-136.08871,16.75718,5.40293,-2.42172,-7.0985,0.9157,-6.05119,5.58576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-09,18:38:19,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Fastball,NA,NA,92.51981,-1.072169,1.706482,2267.108182,156.134097,11:15:00,5.33174,-0.88613,5.79167,-15.4565,17.63529,-7.29142,3.04578,0.09413,83.62607,-4.03592,0.400905,0.41403,4.2563,9.66922,0.75015,50,5.23445,-3.67389,-134.1931,-2.9734,7.6761,32.01335,-14.73595,8ab6b412-4021-4088-a2bb-44c1219adc68,NA,NA,NA,NA,-155.035012,1000275362,"McGinnis, Conner",3736.068738,NA,73.05383,Left,38.503532,-103.8506,51.52889,-36.26217,210.51089,83.81531,3.349067,-168.050591,1.16703,3.07936,-0.12786,NA,NA,NA,NA,NA,2,2,HOU_COU,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,HOU_COU,PhoenixMunicipal,D1,BIG12,20250509-PhoenixMunicipal-1,741ad330-2d3f-11f0-8d8c-dd021902fe92,91.03802,51.58229,NA,8.89375,NA,NA,NA,df4adc3f-5111-48d7-b531-d12649020851,2025-05-10,01:38:19,2025-05-10T01:38:19Z,2025-05-10T01:38:19Z,FlyBall,v3,5035,3030,09 May 2025 21:30-houston@arizonast,"Cromwick, Josiah",695319,Right,ARI_SUN,54.70511,-135.31091,16.00668,5.32929,-2.45886,-7.36798,0.88311,-3.94192,3.83805,44.73515,1.16622,-75.98839,3.57645,0.51156,-0.40619,0.22448,-0.05946,0.00676,-2.2e-4,3.07952,66.69556,-26.36067,2.79084,-0.27891,-0.11673,0.07363,-0.01579,0.00122,-0.12887,-35.35447,8.52689,-0.54083,-0.41795,0.34878,-0.11228,0.01653,-9.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-05-09,18:38:40,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Slider,NA,NA,82.04814,-1.689694,3.069146,2332.410353,335.286374,05:15:00,5.2643,-0.95719,5.17253,-48.66987,-5.42508,3.17606,-0.38431,2.19839,75.06388,-10.455051,3.632232,0.473302,-0.63598,-1.89221,0.66862,50,5.06909,-6.49912,-118.79461,-5.28423,-0.89662,25.60377,-34.84178,3206120a-859e-4858-bd9e-6ab01caa94e7,NA,NA,NA,NA,NA,1000275362,"McGinnis, Conner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,HOU_COU,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,HOU_COU,PhoenixMunicipal,D1,BIG12,20250509-PhoenixMunicipal-1,8099fb90-2d3f-11f0-8d8c-dd021902fe92,79.637200000000007,NA,NA,6.98426,NA,NA,NA,df4adc3f-5111-48d7-b531-d12649020851,2025-05-10,01:38:40,2025-05-10T01:38:40Z,2025-05-10T01:38:40Z,NA,v3,5035,3030,09 May 2025 21:30-houston@arizonast,"Cromwick, Josiah",695319,Right,ARI_SUN,55.32781,-119.93741,12.80188,5.27024,-3.72909,-17.42089,0.95781,-6.4591,-0.44831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-09,18:39:01,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Splitter,NA,NA,84.14935,-1.541839,1.212549,1157.825946,131.482185,10:30:00,5.29988,-0.72202,5.42658,-34.06762,6.12823,-5.48185,1.01616,-0.04301,77.22309,-7.778301,0.235756,0.456312,3.1211,3.88268,0.6185,50,5.13946,-2.35811,-122.12154,-4.48326,4.70639,24.3822,-26.31924,79ff04d1-5775-4f81-b6e5-0d186dc14ab4,NA,NA,NA,NA,NA,1000275362,"McGinnis, Conner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,HOU_COU,1,Top,1,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ARI_SUN,HOU_COU,PhoenixMunicipal,D1,BIG12,20250509-PhoenixMunicipal-1,8cf0db70-2d3f-11f0-8d8c-dd021902fe92,82.6023,NA,NA,6.92626,NA,NA,NA,df4adc3f-5111-48d7-b531-d12649020851,2025-05-10,01:39:01,2025-05-10T01:39:01Z,2025-05-10T01:39:01Z,NA,v3,5035,3030,09 May 2025 21:30-houston@arizonast,"Cromwick, Josiah",695319,Right,ARI_SUN,55.07218,-123.13006,12.1911,5.30239,-3.39462,-13.15962,0.72007,-2.55278,2.3532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-09,18:39:39,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Splitter,NA,NA,82.73868,-3.042515,1.580695,1364.804425,98.411959,09:15:00,5.3257,-0.84245,5.42815,-38.71459,2.68146,-9.81351,-0.75379,-0.17945,76.79092,-10.04669,-0.170819,0.463074,5.4628,2.42587,0.70965,50,5.02833,-2.93039,-120.05996,-7.72867,8.01017,22.24379,-28.61698,2b8f1f0e-80e0-4e42-8a27-de16330f9674,NA,NA,NA,NA,NA,702554,"Perez, Xavier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,HOU_COU,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,HOU_COU,PhoenixMunicipal,D1,BIG12,20250509-PhoenixMunicipal-1,a3ca2950-2d3f-11f0-8d8c-dd021902fe92,81.39608,NA,NA,5.94776,NA,NA,NA,df4adc3f-5111-48d7-b531-d12649020851,2025-05-10,01:39:39,2025-05-10T01:39:39Z,2025-05-10T01:39:39Z,NA,v3,5035,3030,09 May 2025 21:30-houston@arizonast,"Cromwick, Josiah",695319,Right,ARI_SUN,55.07364,-120.99632,11.12189,5.32832,-6.52404,-14.30849,0.84011,-3.26758,4.00509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-09,18:40:00,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Slider,NA,NA,83.18685,-1.761976,1.741981,2315.671986,285.541787,03:30:00,5.29788,-0.91321,5.5158,-41.19455,0.01248,4.79378,0.21621,1.11558,76.31853,-9.260699,2.597934,0.462016,-1.94016,0.82457,0.75801,50,5.11629,-3.85987,-120.68052,-5.14643,-2.84025,25.09331,-30.96697,2a7309cf-7e0a-4fbd-bb93-d610fad41822,NA,NA,NA,NA,NA,702554,"Perez, Xavier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,HOU_COU,1,Top,2,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,HOU_COU,PhoenixMunicipal,D1,BIG12,20250509-PhoenixMunicipal-1,b0020f80-2d3f-11f0-8d8c-dd021902fe92,81.58254,NA,NA,6.86832,NA,NA,NA,df4adc3f-5111-48d7-b531-d12649020851,2025-05-10,01:40:00,2025-05-10T01:40:00Z,2025-05-10T01:40:00Z,NA,v3,5035,3030,09 May 2025 21:30-houston@arizonast,"Cromwick, Josiah",695319,Right,ARI_SUN,54.9845,-121.71254,12.54666,5.30177,-3.87284,-15.48348,0.91436,-3.74305,-1.42012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
