PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-30,14:04:23,"Stewart, Henry",813782,Left,SAN_BRO,Undefined,Fastball,NA,NA,84.37351,-1.562367,2.694454,2124.424461,156.231465,11:15:00,5.85807,-0.65164,6.70124,-18.9497,19.03446,-7.86359,2.84841,1.15863,77.39434,-5.203566,1.263427,0.443581,4.84882,10.8152,0.47506,50,5.74607,-5.48355,-122.57861,-3.7866,7.39931,23.55753,-15.67004,589f9ff9-fbd5-4381-8954-026df638409d,NA,NA,NA,NA,NA,1000091515,"Potestio, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CSD_TRI,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,CSD_TRI,StephenSchottBBS,D1,WCC,20250330-StephenSchottBBS-1,698c0b50-0d91-11f0-8e04-ab7bed6efef7,84.97312,NA,NA,6.97917,NA,NA,NA,eea6cde1-1fdc-44f6-ae96-d68fb0e5d286,2025-03-30,18:04:23,2025-03-30T18:04:23Z,2025-03-30T18:04:23Z,NA,v3,471436,NA,NA,"Carston, Koen",824220,Right,SAN_BRO,53.79722,-123.30621,11.77876,5.85555,-3.30261,-7.83502,0.64795,-5.71208,3.69966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-30,14:04:32,"Stewart, Henry",813782,Left,SAN_BRO,Undefined,Fastball,NA,NA,83.70714,-0.683742,3.974202,2105.014449,162.794493,11:30:00,5.88763,-0.68255,6.51416,-19.36942,19.63009,-5.70111,3.64455,2.49511,76.60048,-4.398642,2.943219,0.44947,4.04547,10.82123,0.40722,50,5.83093,-8.22398,-121.42918,-1.91422,6.05244,23.32719,-15.98431,2de11a4a-8cac-4cc2-80cd-329f170cb1c1,NA,NA,NA,NA,NA,1000091515,"Potestio, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CSD_TRI,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,CSD_TRI,StephenSchottBBS,D1,WCC,20250330-StephenSchottBBS-1,6eeb51a0-0d91-11f0-8e04-ab7bed6efef7,83.85972,NA,NA,7.10666,NA,NA,NA,eea6cde1-1fdc-44f6-ae96-d68fb0e5d286,2025-03-30,18:04:32,2025-03-30T18:04:32Z,2025-03-30T18:04:32Z,NA,v3,471436,NA,NA,"Carston, Koen",824220,Right,SAN_BRO,53.98354,-122.19204,11.6636,5.88499,-1.39149,-7.99216,0.6794,-8.42191,3.02622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-30,14:04:44,"Stewart, Henry",813782,Left,SAN_BRO,Undefined,Fastball,NA,NA,84.31477,-2.355971,3.405519,2110.487662,157.229084,11:15:00,5.78885,-0.69648,6.5391,-19.2856,18.83973,-7.43729,2.01576,1.81099,77.86243,-6.025095,2.057604,0.444404,4.75059,10.8319,0.4632,50,5.61657,-7.01465,-122.4075,-5.52384,7.27665,22.00193,-15.58253,01e7390b-5c8d-4022-9a1e-04cdaf790aa3,NA,NA,NA,NA,NA,1000091515,"Potestio, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CSD_TRI,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,CSD_TRI,StephenSchottBBS,D1,WCC,20250330-StephenSchottBBS-1,76427050-0d91-11f0-8e04-ab7bed6efef7,84.81566,NA,NA,6.45235,NA,NA,NA,eea6cde1-1fdc-44f6-ae96-d68fb0e5d286,2025-03-30,18:04:44,2025-03-30T18:04:44Z,2025-03-30T18:04:44Z,NA,v3,471436,NA,NA,"Carston, Koen",824220,Right,SAN_BRO,53.96084,-123.11738,11.00096,5.78669,-5.02109,-7.79127,0.69331,-7.24942,3.63832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-30,14:04:57,"Stewart, Henry",813782,Left,SAN_BRO,Undefined,Fastball,NA,NA,84.35643,-3.109039,2.256317,2093.642731,155.819674,11:15:00,5.73179,-0.74214,6.62887,-19.32985,18.62863,-7.85689,1.26921,0.67016,77.94294,-6.785576,0.827182,0.443431,4.74693,10.98879,0.59241,50,5.5127,-4.556,-122.54503,-7.13887,7.27525,22.43259,-15.33245,4378ed71-98be-4a83-9c9f-16b4e0282402,NA,NA,NA,NA,NA,1000091515,"Potestio, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CSD_TRI,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,CSD_TRI,StephenSchottBBS,D1,WCC,20250330-StephenSchottBBS-1,7e24df10-0d91-11f0-8e04-ab7bed6efef7,85.00183,NA,NA,6.41349,NA,NA,NA,eea6cde1-1fdc-44f6-ae96-d68fb0e5d286,2025-03-30,18:04:57,2025-03-30T18:04:57Z,2025-03-30T18:04:57Z,NA,v3,471436,NA,NA,"Carston, Koen",824220,Right,SAN_BRO,53.87257,-123.25189,11.21629,5.73003,-6.65574,-7.66623,0.73958,-4.78524,3.63762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-30,14:05:09,"Stewart, Henry",813782,Left,SAN_BRO,Undefined,Fastball,NA,NA,83.63508,-2.929256,2.307124,2072.071512,158.078286,11:15:00,5.7966,-0.82791,6.53629,-17.99887,21.01639,-7.95469,1.6053,0.62657,76.69533,-6.38404,0.863164,0.449561,4.81638,12.22635,0.67108,50,5.58513,-4.60594,-121.40254,-6.63771,7.19429,23.57615,-13.91143,49e0451d-a1e1-4bb8-a0a0-9409e86fe83a,NA,NA,NA,NA,NA,1000091515,"Potestio, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CSD_TRI,1,Top,0,3,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,CSD_TRI,StephenSchottBBS,D1,WCC,20250330-StephenSchottBBS-1,85032440-0d91-11f0-8e04-ab7bed6efef7,83.84279,NA,NA,6.93975,NA,NA,NA,eea6cde1-1fdc-44f6-ae96-d68fb0e5d286,2025-03-30,18:05:09,2025-03-30T18:05:09Z,2025-03-30T18:05:09Z,NA,v3,471436,NA,NA,"Carston, Koen",824220,Right,SAN_BRO,53.96341,-122.1698,11.78807,5.79378,-6.18498,-6.95571,0.82479,-4.84007,3.59715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-30,14:05:22,"Stewart, Henry",813782,Left,SAN_BRO,Undefined,Fastball,NA,NA,84.46102,-1.44699,3.360583,2133.19569,158.910207,11:15:00,5.83756,-0.73238,6.72528,-18.75623,19.06922,-6.91185,2.9495,1.76658,77.62488,-5.048512,2.10369,0.442653,4.5139,10.79847,0.51251,50,5.73394,-6.95465,-122.66815,-3.53739,6.91496,23.04149,-15.63167,b4e5f326-fe6e-4b4e-acc5-a3323ed38361,NA,NA,NA,NA,NA,1000091515,"Potestio, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,CSD_TRI,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,SAN_BRO,CSD_TRI,StephenSchottBBS,D1,WCC,20250330-StephenSchottBBS-1,8c760850-0d91-11f0-8e04-ab7bed6efef7,85.1512,NA,NA,6.83615,NA,NA,NA,eea6cde1-1fdc-44f6-ae96-d68fb0e5d286,2025-03-30,18:05:22,2025-03-30T18:05:22Z,2025-03-30T18:05:22Z,NA,v3,471436,NA,NA,"Carston, Koen",824220,Right,SAN_BRO,53.77358,-123.37493,11.52075,5.83509,-3.0579,-7.81583,0.72909,-7.16676,3.45748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-30,14:05:54,"Stewart, Henry",813782,Left,SAN_BRO,Undefined,Fastball,NA,NA,83.51655,-0.046187,0.934362,2088.692153,155.939623,11:15:00,5.79936,-1.00534,6.58082,-21.52576,17.2678,-7.19166,3.96322,-0.74825,76.67545,-4.156852,-0.373143,0.448282,3.99827,9.43441,0.94385,50,5.78673,-1.71799,-121.48441,-0.63432,6.0028,22.77029,-18.00969,23444855-2816-484f-a398-7619368c13e0,NA,NA,NA,NA,NA,1000305133,"Lazuka, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CSD_TRI,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,CSD_TRI,StephenSchottBBS,D1,WCC,20250330-StephenSchottBBS-1,9fc32230-0d91-11f0-8e04-ab7bed6efef7,84.08198,NA,NA,6.8411,NA,NA,NA,eea6cde1-1fdc-44f6-ae96-d68fb0e5d286,2025-03-30,18:05:54,2025-03-30T18:05:54Z,2025-03-30T18:05:54Z,NA,v3,471436,NA,NA,"Carston, Koen",824220,Right,SAN_BRO,53.91749,-122.21648,11.38514,5.79781,-0.05531,-9.00484,1.00219,-1.91097,3.0014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-30,14:06:08,"Stewart, Henry",813782,Left,SAN_BRO,Undefined,Fastball,NA,NA,82.74628,-1.862611,0.342729,2083.370991,151.934588,11:00:00,5.81045,-0.90862,6.31595,-20.76352,19.2519,-9.60504,2.36387,-1.39335,76.02525,-5.807823,-1.395613,0.455287,5.12276,10.92615,0.88808,50,5.66406,-0.37268,-120.28846,-4.44956,7.52287,22.83274,-16.12874,993663b2-25a5-4463-9326-192fe40f290f,NA,NA,NA,NA,9.261712,1000305133,"Lazuka, Noah",3451.108055,NA,85.20644,Right,28.858651,106.80377,54.30421,26.32252,288.41844,276.33443,4.60674,22.129708,1.60328,2.39159,1.3783,NA,NA,NA,NA,NA,2,2,CSD_TRI,1,Top,0,1,0,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,SAN_BRO,CSD_TRI,StephenSchottBBS,D1,WCC,20250330-StephenSchottBBS-1,a812f8c0-0d91-11f0-8e04-ab7bed6efef7,82.78834,66.75206,NA,6.72103,NA,NA,NA,eea6cde1-1fdc-44f6-ae96-d68fb0e5d286,2025-03-30,18:06:08,2025-03-30T18:06:08Z,2025-03-30T18:06:08Z,FlyBall,v3,471436,NA,NA,"Carston, Koen",824220,Right,SAN_BRO,54.18455,-121.08015,11.41637,5.80865,-3.89032,-8.06437,0.90552,-0.63352,3.76143,206.861257,1.60262,108.03929,-23.0628,5.42639,-1.30566,0.32434,-0.06643,0.00833,-4.4e-4,2.39244,60.29355,-15.16531,0.36058,0.26532,-0.18205,0.05386,-0.00756,4.1e-4,1.37791,17.62356,3.12177,-0.87115,0.20481,-0.04407,0.00775,-8.9e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-03-30,14:06:40,"Stewart, Henry",813782,Left,SAN_BRO,Undefined,Fastball,NA,NA,84.82903,-1.060197,0.71349,2141.597277,161.43624,11:30:00,5.71236,-1.01485,6.55245,-19.21127,18.63458,-5.85359,3.13906,-0.84836,77.54016,-4.749699,-0.350345,0.442772,3.25799,10.43445,0.96777,50,5.63056,-1.31808,-123.32268,-2.7497,5.01198,24.77077,-16.12209,b320038b-5adb-470f-8ba7-3852d55c477c,NA,NA,NA,NA,NA,10130838,"Crossland, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CSD_TRI,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,CSD_TRI,StephenSchottBBS,D1,WCC,20250330-StephenSchottBBS-1,bb2ea260-0d91-11f0-8e04-ab7bed6efef7,85.12824,NA,NA,7.28887,NA,NA,NA,eea6cde1-1fdc-44f6-ae96-d68fb0e5d286,2025-03-30,18:06:40,2025-03-30T18:06:40Z,2025-03-30T18:06:40Z,NA,v3,471436,NA,NA,"Carston, Koen",824220,Right,SAN_BRO,53.94574,-124.1127,12.38538,5.71006,-2.23552,-8.06105,1.01236,-1.47793,2.50599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-30,14:06:53,"Stewart, Henry",813782,Left,SAN_BRO,Undefined,Fastball,NA,NA,83.47529,-0.938141,-0.912347,2058.480412,166.649175,11:30:00,5.72888,-1.1316,6.56199,-21.70363,17.07859,-3.78315,3.05997,-2.28338,76.92769,-5.064714,-1.599912,0.448216,1.74299,9.56693,1.19584,50,5.65468,2.07072,-121.43553,-2.53892,2.6208,22.23353,-17.78906,47555907-105a-41e0-9791-93bbbb442373,NA,NA,NA,NA,NA,10130838,"Crossland, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CSD_TRI,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,CSD_TRI,StephenSchottBBS,D1,WCC,20250330-StephenSchottBBS-1,c2f7e3d0-0d91-11f0-8e04-ab7bed6efef7,84.0943,NA,NA,6.5476,NA,NA,NA,eea6cde1-1fdc-44f6-ae96-d68fb0e5d286,2025-03-30,18:06:53,2025-03-30T18:06:53Z,2025-03-30T18:06:53Z,NA,v3,471436,NA,NA,"Carston, Koen",824220,Right,SAN_BRO,53.93694,-122.15422,11.11677,5.72745,-1.9639,-8.89453,1.13028,1.98601,1.3104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
