PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,13:07:10,"Lanman, Brett",822843,Left,ABI_WIL,Undefined,Fastball,NA,NA,88.70567,-1.845306,0.844768,2172.81035,186.906957,12:15:00,5.77517,-0.72222,7.03513,-16.46824,17.71308,2.00677,2.72556,0.21256,80.68013,-5.05338,1.212852,0.42079,-0.82276,10.392760000000001,0.67048,50,5.65747,-1.97215,-128.98049,-4.51515,-1.37414,28.96588,-14.81629,0e51d7c3-ae53-4c46-a426-97b279569dab,NA,NA,NA,NA,-67.555271,10310987,"Small, Dane",3195.555545,NA,31.07159,Right,25.859437,NA,NA,NA,52.43683,51.98381,1.391425,-69.409899,0.84379,2.87162,-0.11162,NA,NA,NA,NA,NA,1,1,ARK_LIO,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,ARK_LIO,AbileneChristian,D1,WAC,20250301-AbileneChristian-1,61176b90-f6d0-11ef-a1c9-bdb86d4db213,89.57535,8.90344,NA,8.02554,NA,NA,NA,95ce58da-7424-4cbd-a2c3-c28ab704752f,2025-03-01,19:07:10,2025-03-01T19:07:10Z,2025-03-01T19:07:10Z,GroundBall,v3,471223,471509,NA,"Miesse, Maddox",809515,Right,ABI_WIL,53.46271,-129.7558,14.48294,5.77302,-4.11857,-7.40815,0.72278,-1.93537,-0.68707,122.769108,0.84378,15.65732,-3.2831,1.19584,-0.58894,0.59614,-0.5659,0.29586,-0.05951,2.87162,19.87539,-16.86513,0.7499,0.37717,-0.827,0.79988,-0.36385,0.06217,-0.11162,-37.90248,2.72057,-0.78222,0.40194,-0.48145,0.45931,-0.23755,0.04787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-03-01,13:07:29,"Lanman, Brett",822843,Left,ABI_WIL,Undefined,Fastball,NA,NA,90.12415,-0.260724,0.424891,2262.576374,178.310836,12:00:00,5.89487,-0.72305,7.08529,-16.52107,16.52048,-0.45469,4.28146,-0.37528,81.76038,-3.48823,0.341415,0.413715,0.36992,9.2341,0.69778,50,5.87335,-0.95516,-131.0784,-0.95362,0.63814,29.91339,-16.24553,34e9dbc0-ede4-46a3-89e6-eebe7b806eed,NA,NA,NA,NA,NA,10310987,"Small, Dane",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ARK_LIO,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,ARK_LIO,AbileneChristian,D1,WAC,20250301-AbileneChristian-1,6bf95eb0-f6d0-11ef-a1c9-bdb86d4db213,91.10716,NA,NA,8.36377,NA,NA,NA,95ce58da-7424-4cbd-a2c3-c28ab704752f,2025-03-01,19:07:29,2025-03-01T19:07:29Z,2025-03-01T19:07:29Z,NA,v3,471223,471509,NA,"Miesse, Maddox",809515,Right,ABI_WIL,53.41004,-131.85431,14.95669,5.89262,-0.53223,-8.12277,0.72277,-0.97172,0.31907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-01,13:07:41,"Lanman, Brett",822843,Left,ABI_WIL,Undefined,Fastball,NA,NA,88.23954,-1.306118,0.494053,2306.73672,188.035158,12:15:00,5.82775,-0.61753,7.08628,-17.65934,16.77694,2.20677,3.17042,0.01479,80.27534,-4.739522,0.899267,0.422357,-1.00728,9.65619,0.58774,50,5.74316,-1.19093,-128.26542,-3.29812,-1.66843,27.95362,-16.17983,21af8402-6deb-4e6c-9598-e0e1c3b284b6,NA,NA,NA,NA,177.384118,10310987,"Small, Dane",1403.928093,NA,75.72032,Right,3.452003,NA,NA,NA,75.96762,46.9018,0.743092,177.250618,-0.08429,3.21665,0.00334,NA,NA,NA,NA,NA,1,3,ARK_LIO,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,ARK_LIO,AbileneChristian,D1,WAC,20250301-AbileneChristian-1,738e49b0-f6d0-11ef-a1c9-bdb86d4db213,89.24311,3.9451,NA,7.9642,NA,NA,NA,95ce58da-7424-4cbd-a2c3-c28ab704752f,2025-03-01,19:07:41,2025-03-01T19:07:41Z,2025-03-01T19:07:41Z,GroundBall,v3,471223,471509,NA,"Miesse, Maddox",809515,Right,ABI_WIL,53.40576,-129.00552,13.97681,5.82481,-2.86974,-8.08991,0.61868,-1.14675,-0.83422,164.100387,-0.11637,-110.15352,11.0831,NA,NA,NA,NA,NA,NA,3.23299,6.3921,-14.48509,NA,NA,NA,NA,NA,NA,0.00353,5.05599,-0.21154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-03-01,13:08:01,"Lanman, Brett",822843,Left,ABI_WIL,Undefined,Cutter,NA,NA,77.98925,1.141598,-0.442153,2076.080623,329.334971,05:00:00,5.72573,-0.90409,7.14405,-44.88589,-1.05476,1.44476,3.0204,-1.18457,71.46971,-7.327089,-0.176304,0.4765,-0.88606,-0.27579,0.92985,50,5.78149,0.82764,-113.48042,1.1011,-1.15126,21.46557,-32.53238,4d6e488c-b826-4b17-b11c-38ab2757cc67,NA,NA,NA,NA,173.593828,10310987,"Small, Dane",2341.183368,NA,69.30825,Right,0.625325,NA,NA,NA,43.41122,42.68564,0.455841,172.305941,0.38673,2.8035,1.12677,NA,NA,NA,NA,NA,1,4,ARK_LIO,1,Top,0,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,ARK_LIO,AbileneChristian,D1,WAC,20250301-AbileneChristian-1,7fa4c530-f6d0-11ef-a1c9-bdb86d4db213,79.10273,2.82203,NA,6.51953,NA,NA,NA,95ce58da-7424-4cbd-a2c3-c28ab704752f,2025-03-01,19:08:01,2025-03-01T19:08:01Z,2025-03-01T19:08:01Z,GroundBall,v3,471223,471509,NA,"Miesse, Maddox",809515,Right,ABI_WIL,53.35171,-114.11266,10.73279,5.73495,2.05929,-16.26619,0.90497,0.86155,-0.57563,289.625897,0.3781,-100.75701,12.21823,NA,NA,NA,NA,NA,NA,2.8093,0.9393,-15.60721,NA,NA,NA,NA,NA,NA,1.1287,11.28446,-2.22525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-01,13:08:20,"Lanman, Brett",822843,Left,ABI_WIL,Undefined,Cutter,NA,NA,79.6685,-1.172914,1.506502,2239.774348,314.689661,04:30:00,5.6868,-0.99122,6.35224,-44.36172,-1.31311,2.60673,0.90988,0.61297,73.85937,-9.351685,1.979531,0.472227,-0.96654,-0.05122,0.88075,50,5.58073,-3.13603,-115.88399,-3.67714,-1.31782,21.1149,-32.2439,13bc8162-a2e6-4f3e-b7e5-52b4ece89326,NA,NA,NA,NA,NA,10310987,"Small, Dane",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,ARK_LIO,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,ARK_LIO,AbileneChristian,D1,WAC,20250301-AbileneChristian-1,8afe8060-f6d0-11ef-a1c9-bdb86d4db213,79.81843,NA,NA,5.80913,NA,NA,NA,95ce58da-7424-4cbd-a2c3-c28ab704752f,2025-03-01,19:08:20,2025-03-01T19:08:20Z,2025-03-01T19:08:20Z,NA,v3,471223,471509,NA,"Miesse, Maddox",809515,Right,ABI_WIL,54.14881,-116.63749,10.55745,5.69142,-2.52651,-16.12195,0.99182,-3.08901,-0.65891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-01,13:08:36,"Lanman, Brett",822843,Left,ABI_WIL,Undefined,Fastball,NA,NA,90.63019,-1.665197,-0.320946,2218.139293,180.172535,12:00:00,5.94012,-0.69889,7.42254,-15.37906,16.79084,0.0474,3.15649,-0.98436,82.57588,-4.683669,-0.312187,0.408222,-0.12008,9.90398,0.71615,50,5.84562,0.73708,-131.87866,-4.12793,-0.21026,29.55418,-14.83239,beb7e555-6309-456d-80fe-2118b6812ce7,NA,NA,NA,NA,NA,10310987,"Small, Dane",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,ARK_LIO,1,Top,0,2,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,ABI_WIL,ARK_LIO,AbileneChristian,D1,WAC,20250301-AbileneChristian-1,9414db40-f6d0-11ef-a1c9-bdb86d4db213,92.33321,NA,NA,8.05431,NA,NA,NA,95ce58da-7424-4cbd-a2c3-c28ab704752f,2025-03-01,19:08:36,2025-03-01T19:08:36Z,2025-03-01T19:08:36Z,NA,v3,471223,471509,NA,"Miesse, Maddox",809515,Right,ABI_WIL,53.0737,-132.56569,14.77709,5.93758,-3.78313,-7.41619,0.69896,0.74197,-0.10513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-01,13:09:05,"Lanman, Brett",822843,Left,ABI_WIL,Undefined,Cutter,NA,NA,81.72539,0.786751,-0.488922,2240.231262,230.695045,01:45:00,5.67517,-1.10647,7.58912,-32.63691,6.61583,6.55162,3.66266,-0.99998,74.62269,-5.47726,0.726116,0.450927,-3.68252,3.80957,1.13083,50,5.70845,0.81249,-119.00161,0.90577,-5.25307,23.95271,-26.73978,c834b269-e16c-428d-9307-d6404288703b,NA,NA,NA,NA,NA,1000136902,"Gries-Smith, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ARK_LIO,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,ARK_LIO,AbileneChristian,D1,WAC,20250301-AbileneChristian-1,a56cb4d0-f6d0-11ef-a1c9-bdb86d4db213,83.58876,NA,NA,7.1027,NA,NA,NA,95ce58da-7424-4cbd-a2c3-c28ab704752f,2025-03-01,19:09:05,2025-03-01T19:09:05Z,2025-03-01T19:09:05Z,NA,v3,471223,471509,NA,"Miesse, Maddox",809515,Right,ABI_WIL,52.90726,-119.58536,11.97636,5.67843,1.55743,-13.36989,1.10947,0.94051,-2.62654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-01,13:09:17,"Lanman, Brett",822843,Left,ABI_WIL,Undefined,Cutter,NA,NA,78.57128,-0.214003,1.08154,2326.036895,223.59927,01:30:00,5.62154,-1.0128,6.81692,-36.76211,6.73721,5.17055,2.36276,0.40491,72.42408,-7.12263,2.026601,0.474693,-2.47862,3.99358,0.94132,50,5.59399,-2.31979,-114.37164,-1.36262,-3.28648,20.89142,-26.87881,37356c89-2447-44e4-8434-9a1c6651a2db,NA,NA,NA,NA,NA,1000136902,"Gries-Smith, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ARK_LIO,1,Top,1,1,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,ARK_LIO,AbileneChristian,D1,WAC,20250301-AbileneChristian-1,ac73dec0-f6d0-11ef-a1c9-bdb86d4db213,79.40389,NA,NA,6.1472,NA,NA,NA,95ce58da-7424-4cbd-a2c3-c28ab704752f,2025-03-01,19:09:17,2025-03-01T19:09:17Z,2025-03-01T19:09:17Z,NA,v3,471223,471509,NA,"Miesse, Maddox",809515,Right,ABI_WIL,53.68323,-115.04246,10.44571,5.62388,-0.49955,-13.43941,1.01411,-2.21427,-1.64324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-01,13:09:39,"Lanman, Brett",822843,Left,ABI_WIL,Undefined,Cutter,NA,NA,80.6244,0.393003,0.927572,2285.409256,227.141763,01:30:00,5.54884,-1.14372,7.14171,-34.36305,6.36504,5.56725,3.04162,0.16128,74.28812,-6.114275,1.951074,0.459323,-2.76701,3.65551,1.08775,50,5.5613,-2.07023,-117.4337,-0.02903,-3.87348,21.72535,-27.05673,27a24963-c908-43d1-8430-7fac3b61e4d9,NA,NA,NA,NA,-60.986586,1000136902,"Gries-Smith, Eli",4217.171302,NA,76.83579,Right,1.846977,NA,NA,NA,56.1442,55.41173,0.510188,-60.002232,3.07232,3.32022,-0.42391,NA,NA,NA,NA,NA,2,3,ARK_LIO,1,Top,1,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,ARK_LIO,AbileneChristian,D1,WAC,20250301-AbileneChristian-1,b9942920-f6d0-11ef-a1c9-bdb86d4db213,82.06084,3.47917,NA,6.33628,NA,NA,NA,95ce58da-7424-4cbd-a2c3-c28ab704752f,2025-03-01,19:09:39,2025-03-01T19:09:39Z,2025-03-01T19:09:39Z,GroundBall,v3,471223,471509,NA,"Miesse, Maddox",809515,Right,ABI_WIL,53.35841,-118.05338,10.86268,5.55112,0.74271,-13.52837,1.14522,-1.95974,-1.93674,NA,3.07232,54.62899,-11.85895,1.78823,-0.38297,0.06618,-0.01359,0.00741,-0.00298,3.32022,3.6321,-20.94775,2.3007,-0.4349,0.09977,-0.01681,0.00278,-3.6e-4,-0.42391,-98.49892,7.89786,-0.00254,-0.04749,0.04008,-0.00617,-0.00359,0.00238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-01,13:10:03,"Lanman, Brett",822843,Left,ABI_WIL,Undefined,Fastball,NA,NA,91.68329,-2.538706,-0.25213,2269.517334,184.202963,12:15:00,5.8978,-0.64218,7.25167,-13.90383,17.90529,1.23567,2.44076,-0.76733,83.22352,-5.277204,-0.024484,0.405926,-0.74059,10.74528,0.65627,50,5.74867,0.54175,-133.2654,-6.17335,-1.31838,31.34619,-13.04591,63d417cd-1489-4298-b44e-51f2a238b5cb,NA,NA,NA,NA,NA,1000136902,"Gries-Smith, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ARK_LIO,1,Top,1,1,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,ABI_WIL,ARK_LIO,AbileneChristian,D1,WAC,20250301-AbileneChristian-1,c7e8fbe0-f6d0-11ef-a1c9-bdb86d4db213,92.8554,NA,NA,8.45977,NA,NA,NA,95ce58da-7424-4cbd-a2c3-c28ab704752f,2025-03-01,19:10:03,2025-03-01T19:10:03Z,2025-03-01T19:10:03Z,NA,v3,471223,471509,NA,"Miesse, Maddox",809515,Right,ABI_WIL,53.24459,-134.02641,15.67309,5.8947,-5.85662,-6.52295,0.64273,0.57375,-0.65919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
