PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,14:04:08,"Timpanelli, Nick",1000268600,Right,CHA_BUC,Undefined,Fastball,NA,NA,90.59357,-2.938995,-3.69512,2339.955518,224.917827,01:30:00,5.4517,0.99339,5.93499,-13.3915,21.30611,19.93521,1.60081,-0.77852,81.40207,-5.558267,-0.123077,0.423956,-11.39237,12.23611,-0.70902,50,5.20881,7.59274,-131.01937,-7.0694,-19.4731,31.97972,-11.25872,be0990de-4e1d-4a50-834d-0a054477ebf8,NA,NA,NA,NA,NA,1000235635,"Natividad, Gabriel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WIN_EAG,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,WIN_EAG,CSUBallparkNielsen,D1,BSOU,20250329-CSUBallparkNielsen-1,36298a90-0cc8-11f0-bdbe-4d073838b96d,88.90638,NA,NA,9.19149,NA,NA,NA,336f545b-1388-418f-8bc1-50c12e16808c,2025-03-29,18:04:08,2025-03-29T18:04:08Z,2025-03-29T18:04:08Z,NA,v3,471239,471494,29 March 2025 14:00-winthrop@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.56751,-132.12952,15.98986,5.44744,-6.67856,-5.62936,-0.98433,8.26873,-9.73655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-29,14:04:26,"Timpanelli, Nick",1000268600,Right,CHA_BUC,Undefined,Fastball,NA,NA,90.64116,-3.562672,-3.933267,2346.918355,214.02106,01:15:00,5.43702,1.06942,5.89975,-14.32961,20.36399,12.87583,0.92309,-1.51513,81.724,-6.334251,-1.629618,0.423932,-7.80619,11.90449,-0.75959,50,5.14107,8.43932,-130.96107,-8.54743,-13.37156,31.1868,-11.78227,3b37b147-0def-46f6-b3b0-daf91dcbe333,NA,NA,NA,NA,NA,1000235635,"Natividad, Gabriel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WIN_EAG,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,WIN_EAG,CSUBallparkNielsen,D1,BSOU,20250329-CSUBallparkNielsen-1,40c39f40-0cc8-11f0-bdbe-4d073838b96d,88.91154,NA,NA,8.91716,NA,NA,NA,336f545b-1388-418f-8bc1-50c12e16808c,2025-03-29,18:04:26,2025-03-29T18:04:26Z,2025-03-29T18:04:26Z,NA,v3,471239,471494,29 March 2025 14:00-winthrop@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.60164,-132.05235,15.5934,5.43294,-8.13515,-5.89114,-1.06308,8.90721,-6.68578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-29,14:04:43,"Timpanelli, Nick",1000268600,Right,CHA_BUC,Undefined,Fastball,NA,NA,91.0445,-2.380083,-2.847643,2382.110608,220.564075,01:15:00,5.53143,1.16315,5.96084,-12.84902,21.536740000000002,17.29591,2.24946,-0.03852,81.48225,-4.910769,0.256203,0.422047,-9.88646,12.25725,-0.94667,50,5.33518,5.81253,-131.79677,-5.79508,-17.01141,33.69103,-11.0833,c7289ee5-955b-41a6-b6e0-42af382990ce,NA,NA,NA,NA,-23.894559,1000235635,"Natividad, Gabriel",1981.624979,NA,101.69572,Right,3.240756,NA,NA,NA,96.35215,96.35215,0.687822,-25.920243,2.12511,2.34074,-0.10882,NA,NA,NA,NA,NA,1,3,WIN_EAG,1,Top,0,1,1,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,CHA_BUC,WIN_EAG,CSUBallparkNielsen,D1,BSOU,20250329-CSUBallparkNielsen-1,4b724d60-0cc8-11f0-bdbe-4d073838b96d,89.30862,3.33395,NA,9.56225,NA,NA,NA,336f545b-1388-418f-8bc1-50c12e16808c,2025-03-29,18:04:43,2025-03-29T18:04:43Z,2025-03-29T18:04:43Z,GroundBall,v3,471239,471494,29 March 2025 14:00-winthrop@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.54188,-132.95273,16.84552,5.52749,-5.4148,-5.54165,-1.15611,6.3962,-8.50571,NA,2.16616,135.34624,-18.26074,NA,NA,NA,NA,NA,NA,2.36198,8.01583,-16.68869,NA,NA,NA,NA,NA,NA,-0.09414,-60.61021,-0.73473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
4,2025-03-29,14:05:26,"Timpanelli, Nick",1000268600,Right,CHA_BUC,Undefined,ChangeUp,NA,NA,84.89212,-1.012739,-4.957337,1763.109749,234.728403,01:45:00,5.38492,1.37484,5.7878,-24.84458,15.37524,19.40773,2.36866,-1.63165,75.46983,-5.728537,-1.49748,0.456448,-11.55276,8.63634,-0.97651,50,5.28658,9.79481,-122.50123,-2.91941,-17.07968,30.3064,-19.40599,d36fc0fc-aa11-4aa0-a805-5fc63f8b6774,NA,NA,NA,NA,NA,1000125039,"Benhardt, Alan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WIN_EAG,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,WIN_EAG,CSUBallparkNielsen,D1,BSOU,20250329-CSUBallparkNielsen-1,64dddee0-0cc8-11f0-bdbe-4d073838b96d,82.57768,NA,NA,9.42229,NA,NA,NA,336f545b-1388-418f-8bc1-50c12e16808c,2025-03-29,18:05:26,2025-03-29T18:05:26Z,2025-03-29T18:05:26Z,NA,v3,471239,471494,29 March 2025 14:00-winthrop@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.7112,-123.66127,15.1532,5.38411,-2.1766,-9.703,-1.36394,10.44857,-8.53984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-29,14:05:46,"Timpanelli, Nick",1000268600,Right,CHA_BUC,Undefined,ChangeUp,NA,NA,85.88645,0.579111,-3.04451,1772.974968,244.961018,02:15:00,5.38518,1.51227,5.66073,-28.58194,10.42225,19.1632,3.54422,0.2672,76.9358,-4.776104,0.374935,0.449497,-10.66241,5.51276,-1.2664,50,5.41657,5.78032,-124.32589,0.30996,-16.36002,29.50123,-23.71547,5f19f7fc-791f-4936-b4d9-a0c3b2e1b943,NA,NA,NA,NA,NA,1000125039,"Benhardt, Alan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WIN_EAG,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,WIN_EAG,CSUBallparkNielsen,D1,BSOU,20250329-CSUBallparkNielsen-1,70e20ae0-0cc8-11f0-bdbe-4d073838b96d,83.85466,NA,NA,8.95065,NA,NA,NA,336f545b-1388-418f-8bc1-50c12e16808c,2025-03-29,18:05:46,2025-03-29T18:05:46Z,2025-03-29T18:05:46Z,NA,v3,471239,471494,29 March 2025 14:00-winthrop@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.84017,-125.46915,14.75061,5.38676,1.22901,-11.85774,-1.50269,6.41433,-8.18001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-29,14:06:44,"Timpanelli, Nick",1000268600,Right,CHA_BUC,Undefined,Fastball,NA,NA,90.10607,-1.759295,-2.953232,2441.430633,217.493563,01:15:00,5.45288,1.52404,5.77735,-12.81225,22.40548,16.1728,2.74535,0.12114,80.84799,-4.277167,-0.0618,0.427122,-9.24146,12.38548,-1.28988,50,5.29998,6.02592,-130.46856,-4.32782,-15.6435,32.04021,-11.20851,64affb4d-2809-4f9f-8451-394d8a34ebb0,NA,NA,NA,NA,NA,1000125039,"Benhardt, Alan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WIN_EAG,1,Top,0,2,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,WIN_EAG,CSUBallparkNielsen,D1,BSOU,20250329-CSUBallparkNielsen-1,937f6e80-0cc8-11f0-bdbe-4d073838b96d,88.24741,NA,NA,9.25808,NA,NA,NA,336f545b-1388-418f-8bc1-50c12e16808c,2025-03-29,18:06:44,2025-03-29T18:06:44Z,2025-03-29T18:06:44Z,NA,v3,471239,471494,29 March 2025 14:00-winthrop@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.72529,-131.62388,16.02011,5.44875,-3.92366,-5.60426,-1.51733,6.58999,-7.82175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-29,14:07:45,"Timpanelli, Nick",1000268600,Right,CHA_BUC,Undefined,Fastball,NA,NA,89.4641,-1.769905,-3.580163,2367.689664,224.01403,01:30:00,5.46283,1.50544,5.68924,-14.62477,21.44182,19.34477,2.5906,-0.22395,79.85879,-4.623275,-0.129616,0.432239,-11.03359,11.87804,-1.21609,50,5.30486,7.23317,-129.36325,-4.38775,-18.27357,32.68707,-12.50191,1279bf89-e86e-4a3c-a6e4-5b6d650e9c82,NA,NA,NA,NA,NA,1000125039,"Benhardt, Alan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,WIN_EAG,1,Top,0,2,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,WIN_EAG,CSUBallparkNielsen,D1,BSOU,20250329-CSUBallparkNielsen-1,b75bbac0-0cc8-11f0-bdbe-4d073838b96d,87.20276,NA,NA,9.60531,NA,NA,NA,336f545b-1388-418f-8bc1-50c12e16808c,2025-03-29,18:07:45,2025-03-29T18:07:45Z,2025-03-29T18:07:45Z,NA,v3,471239,471494,29 March 2025 14:00-winthrop@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.81217,-130.57351,16.34354,5.45875,-3.92486,-6.25095,-1.49642,7.90976,-9.13679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-29,14:08:38,"Timpanelli, Nick",1000268600,Right,CHA_BUC,Undefined,ChangeUp,NA,NA,84.70071,-2.394382,-4.38997,1808.769756,217.415208,01:15:00,5.35943,1.46382,5.76553,-24.3234,15.78887,10.90079,1.09598,-1.72189,76.14303,-6.975597,-2.445689,0.455838,-7.01107,9.27678,-1.10615,50,5.14596,8.94007,-122.3357,-5.86705,-10.42114,28.45424,-18.38516,94152329-fdef-4eb8-aeb1-5ed5d41bf153,NA,NA,NA,NA,NA,1000125039,"Benhardt, Alan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,WIN_EAG,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,WIN_EAG,CSUBallparkNielsen,D1,BSOU,20250329-CSUBallparkNielsen-1,d7480820-0cc8-11f0-bdbe-4d073838b96d,82.68832,NA,NA,8.55768,NA,NA,NA,336f545b-1388-418f-8bc1-50c12e16808c,2025-03-29,18:08:38,2025-03-29T18:08:38Z,2025-03-29T18:08:38Z,NA,v3,471239,471494,29 March 2025 14:00-winthrop@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.73524,-123.43216,14.22712,5.35839,-5.15859,-9.19258,-1.45838,9.34164,-5.21057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-29,14:09:22,"Timpanelli, Nick",1000268600,Right,CHA_BUC,Undefined,Fastball,NA,NA,88.74944,-3.299126,-5.115512,2263.870143,220.77881,01:15:00,5.37462,1.61289,5.90367,-13.67111,23.04781,18.56513,1.15691,-1.60175,78.91581,-6.001634,-1.801704,0.43613,-11.27331,13.3591,-1.21093,50,5.10037,10.64462,-127.90884,-7.71139,-18.18206,32.8913,-10.62795,43e99fcd-9f3e-44b1-ba88-a12a91ce7c52,NA,NA,NA,NA,NA,1000125039,"Benhardt, Alan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,WIN_EAG,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,CHA_BUC,WIN_EAG,CSUBallparkNielsen,D1,BSOU,20250329-CSUBallparkNielsen-1,f1483880-0cc8-11f0-bdbe-4d073838b96d,86.4247,NA,NA,9.83362,NA,NA,NA,336f545b-1388-418f-8bc1-50c12e16808c,2025-03-29,18:09:22,2025-03-29T18:09:22Z,2025-03-29T18:09:22Z,NA,v3,471239,471494,29 March 2025 14:00-winthrop@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.59675,-129.08547,16.44565,5.36943,-7.33119,-5.31398,-1.60335,11.29505,-9.09103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-29,14:10:13,"Timpanelli, Nick",1000268600,Right,CHA_BUC,Undefined,ChangeUp,NA,NA,86.23495,-0.234713,-2.291132,1869.743575,234.362319,01:45:00,5.33876,1.73404,5.87122,-26.33226,11.96264,14.69536,2.9262,0.82921,77.44721,-5.19595,0.343942,0.445391,-8.22233,6.60276,-1.55673,50,5.30472,4.37713,-124.95682,-1.34411,-12.75655,29.58224,-21.93013,83d461e0-e79a-446d-8301-1d87ca39d174,NA,NA,NA,NA,NA,1000193856,"Hernandez, Jaylen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WIN_EAG,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,WIN_EAG,CSUBallparkNielsen,D1,BSOU,20250329-CSUBallparkNielsen-1,0fff6140-0cc9-11f0-bdbe-4d073838b96d,84.62766,NA,NA,8.78774,NA,NA,NA,336f545b-1388-418f-8bc1-50c12e16808c,2025-03-29,18:10:13,2025-03-29T18:10:13Z,2025-03-29T18:10:13Z,NA,v3,471239,471494,29 March 2025 14:00-winthrop@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.62929,-126.048,14.79112,5.33938,-0.53519,-10.96507,-1.72686,4.84767,-6.37827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
