PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-07,18:00:22,"Glanton, JL",1000298863,Right,GEO_COL1,Undefined,Fastball,NA,NA,84.84674,-0.144962,-4.955728,1906.331251,265.544494,02:45:00,5.56729,3.23895,6.00577,-36.01238,3.04894,22.11903,2.43144,0.47917,77.15517,-6.818984,-0.991825,0.449826,-12.77127,2.02795,-2.86034,50,5.53635,9.7578,-122.84216,-1.5027,-19.39397,25.74323,-29.09448,d5355b11-e3a3-423b-b11d-2470af402781,NA,NA,NA,NA,NA,1000391182,"Campbell, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,USC_BEA,1,Top,0,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,USC_BEA,JohnKurtzField,D2,Team,20250307-JohnKurtzField-1,f321bf00-fba7-11ef-9998-ffa36be0323f,83.79333,NA,NA,7.69157,NA,NA,NA,b741e60e-3e6e-4136-9aa0-5274c03dee66,2025-03-07,23:00:22,2025-03-07T23:00:22Z,2025-03-07T23:00:22Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,54.4951,-123.78058,12.87161,5.57179,-0.44211,-14.54724,-3.22893,10.46477,-9.69699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-07,18:00:35,"Glanton, JL",1000298863,Right,GEO_COL1,Undefined,Slider,NA,NA,72.48692,2.734096,-1.635411,2555.068302,58.820337,08:00:00,5.42006,3.47224,5.61738,-65.01972,-9.7693,-19.62159,2.55644,0.31038,65.20301,-9.181069,-5.136815,0.534982,9.32851,-5.34024,-3.31969,50,5.61217,3.70773,-104.93558,2.99512,10.09505,22.63051,-37.95308,4a54b74c-de2e-4b74-9cae-b9fb8a26320f,NA,NA,NA,NA,NA,1000391182,"Campbell, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,USC_BEA,1,Top,0,0,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,USC_BEA,JohnKurtzField,D2,Team,20250307-JohnKurtzField-1,faed4a60-fba7-11ef-9998-ffa36be0323f,70.45553,NA,NA,7.2839,NA,NA,NA,b741e60e-3e6e-4136-9aa0-5274c03dee66,2025-03-07,23:00:35,2025-03-07T23:00:35Z,2025-03-07T23:00:35Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,54.88379,-105.98359,11.31526,5.43277,4.75272,-18.97654,-3.48056,3.24023,5.04752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-07,18:01:05,"Glanton, JL",1000298863,Right,GEO_COL1,Undefined,Fastball,NA,NA,86.24684,0.004469,-5.6707,2035.192395,218.514728,01:15:00,5.98492,2.92678,6.05837,-22.7623,15.57367,11.23658,4.09222,-1.40282,77.19568,-4.329665,-3.663959,0.44563,-7.59973,8.40563,-2.49053,50,5.9732,11.88679,-124.46665,-0.64094,-11.69822,29.35295,-19.23531,829a08de-c274-4704-8b2c-1abd92ecadfc,NA,NA,NA,NA,NA,1000391182,"Campbell, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,USC_BEA,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,USC_BEA,JohnKurtzField,D2,Team,20250307-JohnKurtzField-1,0cf6e7c0-fba8-11ef-9998-ffa36be0323f,84.58229,NA,NA,9.05116,NA,NA,NA,b741e60e-3e6e-4136-9aa0-5274c03dee66,2025-03-07,23:01:05,2025-03-07T23:01:05Z,2025-03-07T23:01:05Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,54.43635,-125.50852,14.67647,5.98383,0.0418,-9.61765,-2.91981,12.30201,-5.84911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-07,18:01:24,"Glanton, JL",1000298863,Right,GEO_COL1,Undefined,Slider,NA,NA,72.11413,1.735642,-3.781092,2440.878095,74.07082,08:30:00,5.4379,3.53972,5.90862,-58.62633,-2.9463,-18.03804,2.16742,-1.4782,64.66367,-9.08216,-7.004104,0.537058,7.82709,-1.61142,-3.22531,50,5.54454,7.50769,-104.23815,1.48223,8.30274,23.37344,-33.8834,019eea71-06f9-4b95-b65c-55634b858ecd,NA,NA,NA,NA,-6.439121,1000391182,"Campbell, Noah",NA,NA,67.40594,Right,-10.25644,NA,NA,NA,14.99866,13.90395,0.133358,0.158284,2.23527,2.33381,1.40121,NA,NA,NA,NA,NA,1,4,USC_BEA,1,Top,0,1,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,GEO_COL1,USC_BEA,JohnKurtzField,D2,Team,20250307-JohnKurtzField-1,18182dd0-fba8-11ef-9998-ffa36be0323f,70.18319,2.33381,NA,7.45046,NA,NA,NA,b741e60e-3e6e-4136-9aa0-5274c03dee66,2025-03-07,23:01:24,2025-03-07T23:01:24Z,2025-03-07T23:01:24Z,GroundBall,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,54.59044,-105.26243,11.68672,5.44705,2.96709,-16.9417,-3.54634,7.14384,4.15137,196.437437,2.23533,96.66153,-7.16102,NA,NA,NA,NA,NA,NA,2.33363,-17.58484,0.65371,NA,NA,NA,NA,NA,NA,1.40112,-10.90073,5.29152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-07,18:01:53,"Glanton, JL",1000298863,Right,GEO_COL1,Undefined,ChangeUp,NA,NA,84.29545,0.979735,-3.611674,1830.28722,255.796147,02:30:00,5.60126,3.2359,5.89652,-34.45407,5.50969,16.07749,3.64159,1.21808,75.94493,-5.440108,-0.732399,0.454993,-9.29512,2.95961,-2.95369,50,5.66091,7.03607,-122.05844,0.95667,-13.82118,27.246,-27.77334,046af455-52d3-4a52-b5f5-38c80de09bbc,NA,NA,NA,NA,NA,10140595,"Weathers, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,USC_BEA,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,USC_BEA,JohnKurtzField,D2,Team,20250307-JohnKurtzField-1,2974c250-fba8-11ef-9998-ffa36be0323f,82.84183,NA,NA,8.35053,NA,NA,NA,b741e60e-3e6e-4136-9aa0-5274c03dee66,2025-03-07,23:01:53,2025-03-07T23:01:53Z,2025-03-07T23:01:53Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,54.60083,-123.08115,13.623,5.60543,1.99919,-13.88667,-3.22754,7.55487,-6.91059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-07,18:02:03,"Glanton, JL",1000298863,Right,GEO_COL1,Undefined,Fastball,NA,NA,85.3975,-0.264325,-4.076098,2000.715241,260.226473,02:45:00,5.54534,3.26675,5.94746,-34.3664,4.51544,18.04702,2.43569,0.98357000000000006,77.094220000000007,-6.655546,-0.840783,0.448792,-10.48745,2.8391,-2.95157,50,5.50531,8.06238,-123.63825,-1.71499,-15.99843,27.98301,-27.84304,df369958-25ed-446c-bd73-f7c8ad833b58,NA,NA,NA,NA,NA,10140595,"Weathers, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,USC_BEA,1,Top,1,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,USC_BEA,JohnKurtzField,D2,Team,20250307-JohnKurtzField-1,2f8c5c20-fba8-11ef-9998-ffa36be0323f,83.98651,NA,NA,8.30328,NA,NA,NA,b741e60e-3e6e-4136-9aa0-5274c03dee66,2025-03-07,23:02:03,2025-03-07T23:02:03Z,2025-03-07T23:02:03Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,54.5509,-124.664,13.9915,5.54946,-0.69437,-13.92152,-3.25785,8.64882,-7.99921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-07,18:02:16,"Glanton, JL",1000298863,Right,GEO_COL1,Undefined,Fastball,NA,NA,84.90716,0.371535,-5.4395810000000004,1917.652071,249.24486,02:15:00,5.64107,3.19669,5.96008,-32.24447,7.32292,15.43725,3.30013,-0.57627,76.27134,-5.651769,-2.683161,0.452731,-9.58268,4.0928,-2.77171,50,5.65313,11.0295,-122.6199,-0.24381,-14.35177,27.93598,-26.04435,e0c30149-addb-4da4-a70b-11e5aa7f74ea,NA,NA,NA,NA,NA,10140595,"Weathers, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,USC_BEA,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,USC_BEA,JohnKurtzField,D2,Team,20250307-JohnKurtzField-1,372565d0-fba8-11ef-9998-ffa36be0323f,83.25574,NA,NA,8.63582,NA,NA,NA,b741e60e-3e6e-4136-9aa0-5274c03dee66,2025-03-07,23:02:16,2025-03-07T23:02:16Z,2025-03-07T23:02:16Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,54.53615,-123.64903,13.96799,5.64444,0.71563,-13.02218,-3.18777,11.55821,-7.17589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-07,18:02:30,"Glanton, JL",1000298863,Right,GEO_COL1,Undefined,ChangeUp,NA,NA,78.8406,-0.689997,-4.725564,1464.79414,261.809326,02:45:00,5.53413,3.40024,5.87751,-41.64857,3.92323,16.29654,1.42036,0.35942,71.80854,-8.373831,-1.810046,0.485869,-9.83304,2.64343,-3.02722,50,5.45399,8.8311,-114.1166,-2.66854,-12.84493,22.83911,-28.72093,ea2c8a11-3172-4e69-a32e-c0b71c62a63d,NA,NA,NA,NA,-37.311414,10140595,"Weathers, Carson",2430.282123,NA,99.12314,Right,2.286933,NA,NA,NA,86.2079,79.36748,0.628258,-38.813207,2.60388,1.95664,-0.53018,NA,NA,NA,NA,NA,2,4,USC_BEA,1,Top,1,2,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,GEO_COL1,USC_BEA,JohnKurtzField,D2,Team,20250307-JohnKurtzField-1,3fa52600-fba8-11ef-9998-ffa36be0323f,77.57731,2.53292,NA,7.03207,NA,NA,NA,b741e60e-3e6e-4136-9aa0-5274c03dee66,2025-03-07,23:02:30,2025-03-07T23:02:30Z,2025-03-07T23:02:30Z,GroundBall,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,54.62344,-115.03821,11.41955,5.53829,-1.5096,-14.36046,-3.39403,9.34942,-6.42246,NA,2.64598,114.63091,-19.07827,NA,NA,NA,NA,NA,NA,1.96655,5.58971,-13.90383,NA,NA,NA,NA,NA,NA,-0.53041,-88.04997,4.5993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-07,18:02:59,"Glanton, JL",1000298863,Right,GEO_COL1,Undefined,Slider,NA,NA,72.85328,2.80346,-2.641759,2435.343582,67.719498,08:15:00,5.49833,3.50749,5.72332,-60.10527,-4.93886,-17.63253,3.1057,-0.42428,64.73848,-8.29508,-5.786807,0.534575,7.69949,-2.6904,-3.27683,50,5.69805,5.53228,-105.19747,3.28622,8.29416,24.2696,-35.07225,f8b355a8-d67e-4aac-a59b-a5c408d5c140,NA,NA,NA,NA,162.051399,1000391167,"McDaniel, Cooper",3755.081167,NA,60.55727,Right,20.18906,NA,NA,NA,98.12892,39.17947,1.372394,163.814897,1.68979,2.97373,0.30957,NA,NA,NA,NA,NA,3,1,USC_BEA,1,Top,2,0,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,USC_BEA,JohnKurtzField,D2,Team,20250307-JohnKurtzField-1,50b37370-fba8-11ef-9998-ffa36be0323f,70.50914,11.90221,NA,8.1148,NA,NA,NA,b741e60e-3e6e-4136-9aa0-5274c03dee66,2025-03-07,23:02:59,2025-03-07T23:02:59Z,2025-03-07T23:02:59Z,LineDrive,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,54.77049,-106.29235,12.1348,5.51411,4.86844,-17.53613,-3.51797,5.1581,4.14708,348.665978,1.68979,-79.30308,6.36785,0.60043,-0.35023,0.23028,-0.13457,0.05619,-0.01073,2.97373,30.65244,-28.63698,4.40638,-0.91803,0.17797,-0.01261,-0.00346,9.7e-4,0.30958,25.68844,-4.0833,-0.35048,0.21377,-0.14353,0.08457,-0.03539,0.00676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-03-07,18:03:16,"Glanton, JL",1000298863,Right,GEO_COL1,Undefined,Slider,NA,NA,72.96256,1.605507,-3.469823,2481.811838,69.498994,08:15:00,5.40044,3.32849,5.84958,-59.18692,-4.69544,-18.33532,1.96323,-1.4277,65.41525,-9.295111,-6.745718,0.531295,7.93823,-2.27776,-3.03579,50,5.49794,7.0623,-105.47087,1.18231,8.62555,23.8446,-34.64901,0d134eee-e16f-4388-95db-19cb7b7de227,NA,NA,NA,NA,NA,1000391167,"McDaniel, Cooper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,USC_BEA,1,Top,2,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,USC_BEA,JohnKurtzField,D2,Team,20250307-JohnKurtzField-1,5b6f40f0-fba8-11ef-9998-ffa36be0323f,70.94446,NA,NA,7.5473,NA,NA,NA,b741e60e-3e6e-4136-9aa0-5274c03dee66,2025-03-07,23:03:16,2025-03-07T23:03:16Z,2025-03-07T23:03:16Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,54.64754,-106.51639,11.9223,5.41279,2.70157,-17.32451,-3.33717,6.68409,4.31277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
