PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-13,17:40:13,"DeCremer, James",806056,Right,ORE_BEA,Undefined,Fastball,NA,NA,86.26985,0.730831,-3.356738,1946.954157,219.96316,01:15:00,5.29741,2.72954,5.8981,-21.93336,15.90422,12.2639,4.14931,0.63169,78.16789,-3.423417,-1.16105,0.442724,-7.2204,8.28355,-2.46608,50,5.34376,6.81925,-125.03266,0.94581,-11.36146,26.62233,-19.1397,75f218da-c994-499e-afa9-d0cc85c7817b,NA,NA,NA,NA,NA,825914,"Bean, Brady",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,POR_PIL,1,Top,0,0,0,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,ORE_BEA,POR_PIL,GossStadium,D1,PAC12,20250513-GossStadium-1,e5eba8ab-aa1d-4824-be85-1ac82af60259,85.13756,NA,NA,8.10196,NA,NA,NA,5abfba1e-9ea0-440a-a009-f8c80ede8e39,2025-05-14,00:40:13,2025-05-14T00:40:13Z,2025-05-14T00:40:13Z,NA,v3,471404,471412,13 May 2025 20:35-portland@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,54.59767,-126.00781,13.31117,5.29628,1.64688,-9.56985,-2.72348,7.23541,-5.68073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.01174,2.017496,0.669645,1.347852,-1.62137,3.96015,-0.57344,-1.23493,6.33417,0.7746,127.27988,2.2821,0.57514,-1.08061,107.43881,-9.1545,6.36769,13.51616,-12.30224,0.71589,-3.54613,2.59045,High,High,High,NA,NA,High,High,High
2,2025-05-13,17:40:49,"DeCremer, James",806056,Right,ORE_BEA,Undefined,Fastball,NA,NA,84.11385,-0.332331,-4.046667,2152.099673,354.45465,05:45:00,5.33139,2.21083,6.00872,-42.15805,-2.24386,0.35154,1.50957,-1.51509,76.48594,-8.097741,-3.98361,0.454711,-1.45854,-0.59614,-1.89284,50,5.28269,8.60401,-121.81807,-2.12429,-2.16344,26.81058,-33.05828,3015aa58-cc44-4452-b3c0-179188705435,NA,NA,NA,NA,NA,10314176,"Swygart, Treyton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,POR_PIL,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,POR_PIL,GossStadium,D1,PAC12,20250513-GossStadium-1,551b8a47-0aca-4e22-9d1d-2efb7f72907d,82.89324,NA,NA,7.6279,NA,NA,NA,5abfba1e-9ea0-440a-a009-f8c80ede8e39,2025-05-14,00:40:49,2025-05-14T00:40:49Z,2025-05-14T00:40:49Z,NA,v3,471404,471412,13 May 2025 20:35-portland@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,54.48832,-122.80192,13.40529,5.33838,-0.91118,-16.52914,-2.21003,8.6834,-1.08172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-13,17:41:03,"DeCremer, James",806056,Right,ORE_BEA,Undefined,Fastball,NA,NA,89.38756,-0.773866,-4.053103,2154.956087,227.910958,01:30:00,5.24869,2.28315,6.20365,-19.83351,15.06654,15.35906,2.87976,-0.18432,81.01591,-4.552459,-1.289166,0.425192,-9.10481,8.37087,-1.98546,50,5.18039,8.53732,-129.52712,-2.32523,-15.35929,28.82889,-18.05284,9ab869e5-4469-4f99-9c71-647e555b563a,NA,NA,NA,NA,NA,10314176,"Swygart, Treyton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,POR_PIL,1,Top,1,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,POR_PIL,GossStadium,D1,PAC12,20250513-GossStadium-1,f67b6a3e-37ca-4150-ad59-feb59fe40e01,88.64814,NA,NA,8.37165,NA,NA,NA,5abfba1e-9ea0-440a-a009-f8c80ede8e39,2025-05-14,00:41:03,2025-05-14T00:41:03Z,2025-05-14T00:41:03Z,NA,v3,471404,471412,13 May 2025 20:35-portland@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,54.29296,-130.47911,14.41445,5.24733,-1.72909,-9.02642,-2.27575,9.04451,-7.67965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-13,17:41:16,"DeCremer, James",806056,Right,ORE_BEA,Undefined,Fastball,NA,NA,81.22365,1.528473,-2.064295,2090.480677,5.030686,06:15:00,5.19142,2.33394,5.89735,-49.96735,-7.06996,-0.7535,2.44773,0.35387,73.66577,-7.668491,-2.199576,0.471397,-0.27571,-3.71268,-2.16738,50,5.28581,4.27573,-117.82014,1.48599,-0.38184,25.46464,-37.31583,848df387-ea04-4253-9ee8-e5afe5c7ddea,NA,NA,NA,NA,-52.064183,10314176,"Swygart, Treyton",NA,NA,96.68286,Right,-32.816973,NA,NA,NA,5.82716,5.82716,0.033176,-37.024148,2.21701,2.55451,-0.3846,NA,NA,NA,NA,NA,2,3,POR_PIL,1,Top,1,0,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,ORE_BEA,POR_PIL,GossStadium,D1,PAC12,20250513-GossStadium-1,f45f3c84-2b09-4b8f-998b-1833c55f0488,79.95901,2.55451,NA,7.55789,NA,NA,NA,5abfba1e-9ea0-440a-a009-f8c80ede8e39,2025-05-14,00:41:16,2025-05-14T00:41:16Z,2025-05-14T00:41:16Z,GroundBall,v3,471404,471412,13 May 2025 20:35-portland@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,54.60191,-118.8106,12.73232,5.19978,2.9374,-18.65792,-2.33397,4.29058,-0.19092,NA,2.21626,73.40422,NA,NA,NA,NA,NA,NA,NA,2.5553,-76.99779,NA,NA,NA,NA,NA,NA,NA,-0.38364,-94.17037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-05-13,17:41:37,"DeCremer, James",806056,Right,ORE_BEA,Undefined,Undefined,NA,NA,91.05174,0.135272,-1.992766,2029.331769,213.264955,01:00:00,5.41114,2.34098,6.24221,-17.18048,16.75934,10.15162,4.10428,1.34816,81.39006,-3.195706,-0.160113,0.419301,-5.87292,8.96941,-2.19705,50,5.41261,4.1505,-131.98266,-0.14489,-10.13662,33.71743,-16.69284,2001d4c0-d1f6-4d1a-aed2-6dc16faf6aa3,NA,NA,NA,NA,NA,813755,"Salk, Jonas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,POR_PIL,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,POR_PIL,GossStadium,D1,PAC12,20250513-GossStadium-1,767f7645-462d-4e0a-a8a3-e7596a01b716,89.89344,NA,NA,9.66168,NA,NA,NA,5abfba1e-9ea0-440a-a009-f8c80ede8e39,2025-05-14,00:41:37,2025-05-14T00:41:37Z,2025-05-14T00:41:37Z,NA,v3,471404,471412,13 May 2025 20:35-portland@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,54.25063,-133.06413,16.85871,5.40867,0.39053,-8.34642,-2.33539,4.47562,-5.06831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-13,17:41:55,"DeCremer, James",806056,Right,ORE_BEA,Undefined,Undefined,NA,NA,89.75584,-0.783123,-4.641703,1981.748637,215.44859400000001,01:15:00,5.28971,2.19484,6.31097,-19.61395,15.61355,10.10587,2.93141,-1.24813,79.79649,-4.568455,-2.82285,0.427181,-6.85044,8.76406,-1.85845,50,5.22281,10.09807,-129.6856,-2.30983,-11.34615,34.05963,-17.65842,3cd5f092-ae95-4028-8a54-8b1fc588d439,NA,NA,NA,NA,NA,813755,"Salk, Jonas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,POR_PIL,1,Top,2,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,POR_PIL,GossStadium,D1,PAC12,20250513-GossStadium-1,ac45a944-de6f-4d88-90c2-3a4fc436a883,88.23521,NA,NA,9.95935,NA,NA,NA,5abfba1e-9ea0-440a-a009-f8c80ede8e39,2025-05-14,00:41:55,2025-05-14T00:41:55Z,2025-05-14T00:41:55Z,NA,v3,471404,471412,13 May 2025 20:35-portland@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,54.18108,-130.77908,17.02982,5.28786,-1.74291,-8.82921,-2.18849,10.46234,-5.67307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-13,17:42:10,"DeCremer, James",806056,Right,ORE_BEA,Undefined,Undefined,NA,NA,82.24257,1.350365,-0.594189,2119.167793,58.483327,08:00:00,5.29072,2.17413,5.74901,-43.88845,-1.5302,-5.0713,2.89079,1.19834,73.90864,-6.762681,-1.502616,0.468425,2.3763,-0.79039,-2.12166,50,5.37634,1.44087,-119.21048,1.32402,3.34388,27.64415,-33.2863,eda53a59-c05f-496f-b235-142b2951ab3f,NA,NA,NA,NA,-19.672303,813755,"Salk, Jonas",1555.756538,NA,70.98717,Right,27.514504,103.48617,36.88343,-37.29092,221.48817,221.48817,3.076127,-19.442809,1.01144,2.9193,-1.20547,NA,NA,NA,NA,NA,3,3,POR_PIL,1,Top,2,0,2,Slider,InPlay,Undefined,Popup,Out,1,0,NA,ORE_BEA,POR_PIL,GossStadium,D1,PAC12,20250513-GossStadium-1,6f06fe84-5491-40cb-b00a-4103720ded7c,80.46628,37.05248,NA,8.33393,NA,NA,NA,5abfba1e-9ea0-440a-a009-f8c80ede8e39,2025-05-14,00:42:10,2025-05-14T00:42:10Z,2025-05-14T00:42:10Z,LineDrive,v3,471404,471412,13 May 2025 20:35-portland@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,54.74747,-120.30635,13.82207,5.29769,2.64356,-16.64315,-2.17615,1.30831,1.67194,186.087261,1.01133,86.95291,-11.6714,2.91428,-0.64496,0.15175,-0.03097,0.00338,-8e-5,2.91942,48.09397,-18.27148,1.10426,-0.14062,0.02499,-0.01876,0.00693,-8.2e-4,-1.20541,-31.08693,4.62902,-1.20901,0.28491,-0.07228,0.01572,-0.00194,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-05-13,17:43:34,"Segel, Kaden",813746,Right,POR_PIL,Undefined,Slider,NA,NA,91.04274,-1.164119,-4.071967,2159.566047,214.012748,01:15:00,5.27069,2.05992,6.18981,-17.29989,17.01552,10.55658,2.75137,-0.82624,81.02878,-4.517651,-2.173775,0.421615,-6.8413,9.56406,-1.75746,50,5.174,8.90737,-131.61912,-3.14314,-11.68633,34.76007,-15.83666,6f096eb3-3c67-4e41-936f-c56622cb72b1,NA,NA,NA,NA,NA,804109,"Arquette, Aiva",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ORE_BEA,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,POR_PIL,GossStadium,D1,PAC12,20250513-GossStadium-1,6c3fe2ad-ef34-42ec-925c-78df817f7ce7,89.40017,NA,NA,10.01396,NA,NA,NA,5abfba1e-9ea0-440a-a009-f8c80ede8e39,2025-05-14,00:43:34,2025-05-14T00:43:34Z,2025-05-14T00:43:34Z,NA,v3,471404,471412,13 May 2025 20:35-portland@oregonst,"McCarthy, Riley",701761,Right,POR_PIL,54.3026,-132.75055,17.38004,5.26792,-2.62765,-7.91833,-2.05359,9.28776,-5.84316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-13,17:44:04,"Segel, Kaden",813746,Right,POR_PIL,Undefined,Fastball,NA,NA,83.72902,-1.37463,-3.437827,2085.398094,245.107734,02:15:00,5.20362,2.32823,6.06709,-30.74781,9.45949,17.25351,1.36666,0.58078,75.74474,-7.129065,-0.333907,0.456377,-9.93611,5.74705,-2.07037,50,5.08075,6.6013,-121.29647,-3.86154,-14.59492,26.83874,-23.73233,defec5ac-9d64-419a-8237-2835453110db,NA,NA,NA,NA,NA,804109,"Arquette, Aiva",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ORE_BEA,1,Bottom,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,POR_PIL,GossStadium,D1,PAC12,20250513-GossStadium-1,fd579ef5-a155-4d43-85e8-3ff37fd3fde5,82.59052,NA,NA,7.98428,NA,NA,NA,5abfba1e-9ea0-440a-a009-f8c80ede8e39,2025-05-14,00:44:04,2025-05-14T00:44:04Z,2025-05-14T00:44:04Z,NA,v3,471404,471412,13 May 2025 20:35-portland@oregonst,"McCarthy, Riley",701761,Right,POR_PIL,54.42933,-122.2726,13.41937,5.2055,-2.99839,-11.86617,-2.32012,7.13212,-7.29746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-13,17:44:22,"Segel, Kaden",813746,Right,POR_PIL,Undefined,Slider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,804109,"Arquette, Aiva",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ORE_BEA,1,Bottom,0,1,1,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,POR_PIL,GossStadium,D1,PAC12,20250513-GossStadium-1,61a44f00-365a-11f0-a399-7586fb4fdfb0,NA,NA,NA,NA,NA,NA,NA,5abfba1e-9ea0-440a-a009-f8c80ede8e39,2025-05-14,00:44:22,2025-05-14T00:44:22Z,2025-05-14T00:44:22Z,NA,v3,471404,471412,13 May 2025 20:35-portland@oregonst,"McCarthy, Riley",701761,Right,POR_PIL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
