PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,12:07:47,"McGarrh, Cade",1000107414,Right,ABI_WIL,Undefined,Fastball,NA,NA,92.25931,-1.758432,-3.218942,2279.758313,216.057353,01:15:00,5.25378,1.7283,6.008,-17.43682,15.23961,10.35107,2.16853,-0.39445,84.47714,-5.057431,-1.360745,0.411423,-6.26327,8.65288,-1.48121,50,5.10596,7.09905,-133.87689,-4.65813,-11.38697,28.4308,-16.44267,d7560aeb-b096-4238-93ec-c4f56b65d9d9,NA,NA,NA,NA,17.19849,823508,"Royal, Ethan",4729.411159,NA,93.90586,Right,40.080298,102.06579,90.81505,41.01916,291.49195,138.58465,5.706696,28.004549,1.16301,2.65272,0.34397,NA,NA,NA,NA,NA,1,1,DIX_STE,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,ABI_WIL,DIX_STE,AbileneChristian,D1,WAC,20250413-AbileneChristian-1,d326ffe0-1889-11f0-8a16-83634a063e7c,91.6148,115.10637,NA,7.78218,NA,NA,NA,bf61d370-7224-43ad-a9ff-9f5db1525d75,2025-04-13,17:07:47,2025-04-13T17:07:47Z,2025-04-13T17:07:47Z,FlyBall,v3,471223,526275,NA,"Miesse, Maddox",809515,Right,ABI_WIL,54.49225,-134.82751,14.2154,5.25252,-4.10834,-8.22133,-1.72495,7.47978,-5.69348,199.145326,1.1706,100.51998,-28.63603,7.53515,-1.28776,0.0914,0.01046,-0.00242,1.3e-4,2.64558,88.79895,-19.56378,0.77419,0.06035,-0.0477,0.01459,-0.00216,1.1e-4,0.34422,31.15889,-1.18129,-0.48733,0.25084,-0.0592,0.00763,-4.9e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
2,2025-04-13,12:08:20,"McGarrh, Cade",1000107414,Right,ABI_WIL,Undefined,Fastball,NA,NA,92.11077,-1.190224,-4.282344,2352.002657,213.933673,01:15:00,5.23517,1.76106,5.94134,-18.31017,14.26434,8.98678,2.60201,-1.46982,85.17826,-4.620883,-2.67483,0.410781,-5.61548,7.88756,-1.4242,50,5.12958,9.61899,-133.62853,-3.37202,-10.30054,24.8926,-17.70577,4cc609c9-df2d-492a-95e7-2e7bc35ed984,NA,NA,NA,NA,NA,10316411,"Naone, Kace",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,DIX_STE,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,DIX_STE,AbileneChristian,D1,WAC,20250413-AbileneChristian-1,e73a7700-1889-11f0-8a16-83634a063e7c,91.75799,NA,NA,6.93251,NA,NA,NA,bf61d370-7224-43ad-a9ff-9f5db1525d75,2025-04-13,17:08:20,2025-04-13T17:08:20Z,2025-04-13T17:08:20Z,NA,v3,471223,526275,NA,"Miesse, Maddox",809515,Right,ABI_WIL,54.55792,-134.47491,12.4463,5.234,-2.77,-8.85289,-1.75721,9.96922,-5.15027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-13,12:08:37,"McGarrh, Cade",1000107414,Right,ABI_WIL,Undefined,Fastball,NA,NA,91.49166,-1.338815,-2.1655,2324.375034,224.099439,01:30:00,5.16748,1.68462,6.08931,-17.67966,15.59977,14.04702,2.45462,0.85109,83.22965,-4.705897,0.363819,0.415202,-7.8402,8.75434,-1.5247,50,5.05476,4.41837,-132.79827,-3.62798,-13.93541,29.67834,-16.61387,e96ec362-76b0-4498-b28c-0feeb361cac4,NA,NA,NA,NA,NA,10316411,"Naone, Kace",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,DIX_STE,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,DIX_STE,AbileneChristian,D1,WAC,20250413-AbileneChristian-1,f1568210-1889-11f0-8a16-83634a063e7c,90.78097,NA,NA,8.26202,NA,NA,NA,bf61d370-7224-43ad-a9ff-9f5db1525d75,2025-04-13,17:08:37,2025-04-13T17:08:37Z,2025-04-13T17:08:37Z,NA,v3,471223,526275,NA,"Miesse, Maddox",809515,Right,ABI_WIL,54.40804,-133.77977,14.83917,5.16566,-3.07853,-8.30694,-1.67844,4.87924,-6.96771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-13,12:08:56,"McGarrh, Cade",1000107414,Right,ABI_WIL,Undefined,Fastball,NA,NA,89.81718,-1.409563,-3.792425,2087.893631,254.314687,02:30:00,4.89473,1.87365,6.07417,-27.77832,6.53122,19.55462,1.27249,-0.01104,82.61652,-6.5657,-0.275742,0.421579,-11.12816,4.04925,-1.59034,50,4.77053,7.84434,-130.35501,-4.14595,-19.24239,26.13391,-25.17226,5f2d3912-228e-4337-ab2b-f9098736fc9b,NA,NA,NA,NA,NA,10316411,"Naone, Kace",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,DIX_STE,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,DIX_STE,AbileneChristian,D1,WAC,20250413-AbileneChristian-1,fc73a970-1889-11f0-8a16-83634a063e7c,89.40782,NA,NA,7.20065,NA,NA,NA,bf61d370-7224-43ad-a9ff-9f5db1525d75,2025-04-13,17:08:56,2025-04-13T17:08:56Z,2025-04-13T17:08:56Z,NA,v3,471223,526275,NA,"Miesse, Maddox",809515,Right,ABI_WIL,54.427,-131.23954,13.06696,4.89644,-3.2939600000000002,-12.58613,-1.86686,8.49562,-9.62119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-13,12:09:13,"McGarrh, Cade",1000107414,Right,ABI_WIL,Undefined,Fastball,NA,NA,89.76657,-0.645771,-3.652939,2228.043772,239.245674,02:00:00,4.88777,1.83928,6.23392,-25.09675,8.49741,12.85733,2.19941,-0.46371,83.73307,-5.307641,-1.335571,0.41716,-7.47548,4.83016,-1.57274,50,4.82683,7.82533,-130.52163,-2.28458,-13.18005,21.79014,-23.65799,26d68e88-562f-48a2-a642-4df2048c9b90,NA,NA,NA,NA,NA,10316411,"Naone, Kace",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,DIX_STE,1,Top,1,2,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,DIX_STE,AbileneChristian,D1,WAC,20250413-AbileneChristian-1,06b40560-188a-11f0-8a16-83634a063e7c,90.35478,NA,NA,6.03349,NA,NA,NA,bf61d370-7224-43ad-a9ff-9f5db1525d75,2025-04-13,17:09:13,2025-04-13T17:09:13Z,2025-04-13T17:09:13Z,NA,v3,471223,526275,NA,"Miesse, Maddox",809515,Right,ABI_WIL,54.26751,-131.23215,10.89507,4.88875,-1.51316,-11.82899,-1.83491,8.25509,-6.59003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-13,12:09:30,"McGarrh, Cade",1000107414,Right,ABI_WIL,Undefined,Slider,NA,NA,80.21062,0.019228,-1.289521,1836.515343,48.375956,07:30:00,5.05636,1.74932,5.81942,-48.83853,-4.94945,-7.21437,1.00437,-0.051,73.32452,-8.931497,-2.585034,0.476815,3.31268,-2.17008,-1.6394,50,5.02879,2.89381,-116.47146,-1.56358,4.50107,24.09372,-35.12262,a0ab2d8f-11de-4edb-868b-a2cd4517278b,NA,NA,NA,NA,-23.578329,10316411,"Naone, Kace",3049.618342,NA,74.55762,Right,30.358629,99.89043,48.59514,-46.06399,266.97271,259.75845,4.099388,-28.385487,2.6692,1.28622,-0.04791,NA,NA,NA,NA,NA,2,5,DIX_STE,1,Top,1,2,2,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,ABI_WIL,DIX_STE,AbileneChristian,D1,WAC,20250413-AbileneChristian-1,10ce3bb0-188a-11f0-8a16-83634a063e7c,79.05049,53.45115,NA,6.8861,NA,NA,NA,bf61d370-7224-43ad-a9ff-9f5db1525d75,2025-04-13,17:09:30,2025-04-13T17:09:30Z,2025-04-13T17:09:30Z,FlyBall,v3,471223,526275,NA,"Miesse, Maddox",809515,Right,ABI_WIL,54.68083,-117.43576,12.04686,5.06324,-0.15787,-17.56131,-1.75162,2.71367,2.25053,166.109381,2.67064,86.44244,-13.3979,2.42399,-0.20017,-0.07186,0.02728,-0.00322,1.1e-4,1.28547,55.28399,-15.89131,0.83098,-0.12688,-6e-5,0.01546,-0.00429,3.5e-4,-0.04809,-37.73792,3.68798,-1.00159,0.20632,-0.0241,5.3e-4,1.2e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-13,12:10:06,"McGarrh, Cade",1000107414,Right,ABI_WIL,Undefined,Fastball,NA,NA,89.05282,0.553222,-3.904711,2194.650564,267.790058,03:00:00,4.82186,1.98353,6.10426,-33.00423,1.82488,20.30501,2.58432,0.05905,81.80589,-5.558052,-0.253369,0.424759,-11.54339,1.09634,-1.69377,50,4.847,8.005,-129.2906,0.12609,-19.64429,25.59943,-30.30832,0ec86f92-4f2f-44f1-be63-17f248d2621c,NA,NA,NA,NA,-5.840731,823497,"McDaniel, Kyle",3533.148078,NA,94.31457,Left,24.698697,108.36813,45.3668,-18.87535,353.75912,229.32396,4.452657,-20.095686,1.05115,2.6348,-0.07487,NA,NA,NA,NA,NA,3,1,DIX_STE,1,Top,2,0,0,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,ABI_WIL,DIX_STE,AbileneChristian,D1,WAC,20250413-AbileneChristian-1,25dc8d90-188a-11f0-8a16-83634a063e7c,88.7384,60.5371,NA,7.24693,NA,NA,NA,bf61d370-7224-43ad-a9ff-9f5db1525d75,2025-04-13,17:10:06,2025-04-13T17:10:06Z,2025-04-13T17:10:06Z,LineDrive,v3,471223,526275,NA,"Miesse, Maddox",809515,Right,ABI_WIL,54.39752,-130.15839,12.79972,4.82532,1.15351,-15.15416,-1.97641,8.67093,-9.82215,135.114933,1.05058,125.0385,-21.37181,4.53584,-1.11879,0.30156,-0.0699,0.00998,-5.9e-4,2.63605,57.7654,-15.60514,0.41715,0.30145,-0.20074,0.06292,-0.00953,5.5e-4,-0.07475,-12.79078,-7.91709,2.41929,-0.62352,0.12823,-0.02016,0.00206,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-04-13,12:12:52,"West, Dakoda",823513,Right,DIX_STE,Undefined,Fastball,NA,NA,90.76227,-2.750545,-1.726653,1973.014745,214.858662,01:15:00,6.32114,0.95683,5.89463,-20.75548,13.15497,8.41985,2.03471,0.05492,83.27564,-6.629458,-0.214875,0.41912,-4.76717,7.81367,-0.82256,50,6.08755,3.60608,-131.68755,-7.00517,-8.38805,27.43928,-18.42559,926db984-649b-474a-ba4d-2b4ee06009d0,NA,NA,NA,NA,NA,815691,"Regala, Braden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ABI_WIL,1,Bottom,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,DIX_STE,AbileneChristian,D1,WAC,20250413-AbileneChristian-1,89131cd0-188a-11f0-8a16-83634a063e7c,89.93233,NA,NA,7.48663,NA,NA,NA,bf61d370-7224-43ad-a9ff-9f5db1525d75,2025-04-13,17:12:52,2025-04-13T17:12:52Z,2025-04-13T17:12:52Z,NA,v3,471223,526275,NA,"Pyle, Andrew",811564,Right,DIX_STE,54.60304,-132.6432,13.71964,6.32035,-6.36345,-9.2128,-0.95324,3.89822,-4.19403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-13,12:13:04,"West, Dakoda",823513,Right,DIX_STE,Undefined,Fastball,NA,NA,91.69248,-3.741639,-2.409642,2057.026578,214.704136,01:15:00,6.25672,0.92477,5.9023,-21.69285,11.46804,7.24847,0.96761,-0.70937,84.60697,-7.761557,-1.108376,0.414462,-4.35693,7.16744,-0.73524,50,5.94288,5.2867,-132.93343,-9.43145,-7.84515,26.82414,-19.26825,cab66bf0-1b06-452a-b643-ce331937f32f,NA,NA,NA,NA,NA,815691,"Regala, Braden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ABI_WIL,1,Bottom,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,DIX_STE,AbileneChristian,D1,WAC,20250413-AbileneChristian-1,8ff13af0-188a-11f0-8a16-83634a063e7c,90.94311,NA,NA,7.08551,NA,NA,NA,bf61d370-7224-43ad-a9ff-9f5db1525d75,2025-04-13,17:13:04,2025-04-13T17:13:04Z,2025-04-13T17:13:04Z,NA,v3,471223,526275,NA,"Pyle, Andrew",811564,Right,DIX_STE,54.59715,-133.85786,13.41207,6.25647,-8.76741,-9.63412,-0.92209,5.55707,-3.92258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-13,12:13:16,"West, Dakoda",823513,Right,DIX_STE,Undefined,Fastball,NA,NA,91.2498,-4.551649,-2.982977,2049.536559,211.245648,01:00:00,6.19389,1.1674,6.01615,-20.09879,13.45772,7.51937,0.28814,-0.97163,83.91633,-8.295575,-1.631376,0.416927,-4.7065,8.50107,-0.9376,50,5.82495,6.57151,-132.07412,-11.16969,-8.33135,27.55574,-17.12559,81d280af-77b7-4ca8-a834-64671f11e4bb,NA,NA,NA,NA,NA,815691,"Regala, Braden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ABI_WIL,1,Bottom,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,DIX_STE,AbileneChristian,D1,WAC,20250413-AbileneChristian-1,972408c0-188a-11f0-8a16-83634a063e7c,90.40546,NA,NA,7.33346,NA,NA,NA,bf61d370-7224-43ad-a9ff-9f5db1525d75,2025-04-13,17:13:16,2025-04-13T17:13:16Z,2025-04-13T17:13:16Z,NA,v3,471223,526275,NA,"Pyle, Andrew",811564,Right,DIX_STE,54.4833,-133.00622,13.77787,6.19298,-10.59039,-8.5628,-1.16466,6.85333,-4.16568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
