PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-26,13:03:52,"Marohn, Ryan",10149127,Left,NOR_WOL,Undefined,Fastball,NA,NA,91.26965,-1.692498,5.918049,2330.828676,139.620356,10:45:00,5.9374,-3.2415,5.60332,-17.04714,17.09623,-13.61158,2.92789,1.16856,83.39557,-4.90496,3.508553,0.420557,8.44481,9.42343,2.74211,50,5.78081,-13.05113,-131.84136,-4.45829,14.91957,27.04693,-15.52552,b1dd2a51-4382-41e1-b3cf-3bed0b0ba3ad,NA,NA,NA,NA,NA,1000310911,"Listi, Dominic",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CLE_TIG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,CLE_TIG,DoakField,D1,ACC,20250426-DoakField-2,6eaa5fd0-22c0-11f0-9618-83d2296d00ab,89.62511,NA,NA,7.87408,NA,NA,NA,d94ec828-872d-441f-96c2-8c19bba7c123,2025-04-26,17:03:52,2025-04-26T17:03:52Z,2025-04-26T17:03:52Z,NA,v3,471387,471272,26 April 2025 13:00-clemson@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.89517,-132.8418,13.52347,5.9351,-3.88402,-7.76276,3.23506,-13.60298,7.45979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-26,13:04:05,"Marohn, Ryan",10149127,Left,NOR_WOL,Undefined,Fastball,NA,NA,90.80212,-1.006724,4.607964,2356.927661,132.284842,10:30:00,5.92032,-3.53374,5.67888,-18.08099,16.24985,-16.64158,3.47197,-0.6157,82.74644,-4.420692,1.646137,0.42171,9.64871,8.83965,3.15493,50,5.82392,-9.84227,-131.45477,-2.88954,16.8954,27.68021,-16.6953,5e1f03f5-6c7f-490a-8042-dc792c74e4e7,NA,NA,NA,NA,NA,1000310911,"Listi, Dominic",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CLE_TIG,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,CLE_TIG,DoakField,D1,ACC,20250426-DoakField-2,76163f00-22c0-11f0-9618-83d2296d00ab,89.38002,NA,NA,8.05568,NA,NA,NA,d94ec828-872d-441f-96c2-8c19bba7c123,2025-04-26,17:04:05,2025-04-26T17:04:05Z,2025-04-26T17:04:05Z,NA,v3,471387,471272,26 April 2025 13:00-clemson@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.81904,-132.46562,13.84011,5.91831,-2.27984,-8.34765,3.52563,-10.45927,8.4477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-26,13:04:21,"Marohn, Ryan",10149127,Left,NOR_WOL,Undefined,Fastball,NA,NA,91.27331,-1.961434,4.45862,2245.026766,154.139727,11:15:00,5.81062,-3.43389,5.71669,-14.6043,19.54277,-8.90583,2.76017,-0.01424,82.80533,-4.761478,2.873296,0.42058,5.81642,10.83619,3.06588,50,5.63719,-9.89384,-132.01716,-4.94912,10.2088,29.54069,-13.15477,35480993-156f-451b-af0e-5b964f4ecd7d,NA,NA,NA,NA,NA,1000310911,"Listi, Dominic",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CLE_TIG,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,CLE_TIG,DoakField,D1,ACC,20250426-DoakField-2,7fa5e890-22c0-11f0-9618-83d2296d00ab,89.62024,NA,NA,8.46798,NA,NA,NA,d94ec828-872d-441f-96c2-8c19bba7c123,2025-04-26,17:04:21,2025-04-26T17:04:21Z,2025-04-26T17:04:21Z,NA,v3,471387,471272,26 April 2025 13:00-clemson@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.78015,-133.08248,14.77034,5.80711,-4.47472,-6.57738,3.42932,-10.262,5.1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-26,13:04:34,"Marohn, Ryan",10149127,Left,NOR_WOL,Undefined,Fastball,NA,NA,91.06681,-1.406114,3.662775,2271.5231,154.727381,11:15:00,5.91161,-3.49619,5.47432,-15.34458,19.19261,-8.50638,3.31413,-0.77286,82.6044,-4.3305,2.15281,0.422975,5.32079,10.39379,3.17985,50,5.77766,-8.04187,-131.8192,-3.70501,9.31488,29.33965,-13.97801,acbcb490-6ac2-4b52-b87a-5a2358318628,NA,NA,NA,NA,NA,1000310911,"Listi, Dominic",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CLE_TIG,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,CLE_TIG,DoakField,D1,ACC,20250426-DoakField-2,8740ee10-22c0-11f0-9618-83d2296d00ab,89.11267,NA,NA,8.46242,NA,NA,NA,d94ec828-872d-441f-96c2-8c19bba7c123,2025-04-26,17:04:34,2025-04-26T17:04:34Z,2025-04-26T17:04:34Z,NA,v3,471387,471272,26 April 2025 13:00-clemson@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,55.0216,-132.93219,14.66982,5.90815,-3.17476,-6.989,3.49162,-8.39523,4.65744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-26,13:04:48,"Marohn, Ryan",10149127,Left,NOR_WOL,Undefined,Fastball,NA,NA,90.9604,-1.687443,3.733528,2288.025042,148.49921,11:00:00,5.83379,-3.48789,5.6854,-16.09899,17.9984,-10.36575,2.91556,-0.86679,83.14419,-4.739118,1.886047,0.420273,6.29823,9.93843,3.17996,50,5.68155,-8.14782,-131.8241,-4.3874,11.10294,27.5484,-14.65386,bbe84099-fc36-4813-9bb9-d1818b47a3be,NA,NA,NA,NA,15.085547,1000310911,"Listi, Dominic",NA,NA,39.53325,Left,-9.652337,NA,NA,NA,13.64933,13.64933,0.22671,16.587133,0.7927,2.75341,0.76333,NA,NA,NA,NA,NA,1,5,CLE_TIG,1,Top,0,3,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,NOR_WOL,CLE_TIG,DoakField,D1,ACC,20250426-DoakField-2,9002e760-22c0-11f0-9618-83d2296d00ab,89.68553,2.75341,NA,7.8162,NA,NA,NA,d94ec828-872d-441f-96c2-8c19bba7c123,2025-04-26,17:04:48,2025-04-26T17:04:48Z,2025-04-26T17:04:48Z,GroundBall,v3,471387,471272,26 April 2025 13:00-clemson@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.813720000000004,-132.82625,13.7742,5.83145,-3.85432,-7.32693,3.48371,-8.55172,5.55147,141.370647,0.79313,55.16625,-4.25966,NA,NA,NA,NA,NA,NA,2.7536,-9.73277,-10.64897,NA,NA,NA,NA,NA,NA,0.76369,14.8554,-4.57989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
6,2025-04-26,13:05:25,"Marohn, Ryan",10149127,Left,NOR_WOL,Undefined,Curveball,NA,NA,73.59066,-0.705242,2.835656,2350.462006,323.149023,04:45:00,5.96454,-3.11947,5.52,-64.75385,-12.81918,10.64977,-0.09183,0.42145,69.19967,-12.317758,4.739014,0.518681,-4.73512,-6.07477,2.86492,50,5.8586,-5.66414,-106.96099,-3.35796,-5.52186,17.30542,-39.25816,c02a955b-abca-4390-8b40-6aafa733806d,NA,NA,NA,NA,NA,703448,"Cannarella, Cam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CLE_TIG,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,CLE_TIG,DoakField,D1,ACC,20250426-DoakField-2,a62ba9f0-22c0-11f0-9618-83d2296d00ab,72.66984,NA,NA,4.39099,NA,NA,NA,d94ec828-872d-441f-96c2-8c19bba7c123,2025-04-26,17:05:25,2025-04-26T17:05:25Z,2025-04-26T17:05:25Z,NA,v3,471387,471272,26 April 2025 13:00-clemson@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.98581,-107.76463,8.65271,5.97221,-1.53485,-19.62908,3.122,-5.40771,-2.76093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-26,13:05:40,"Marohn, Ryan",10149127,Left,NOR_WOL,Undefined,Fastball,NA,NA,90.18785,-1.830923,5.070726,2386.701349,147.576573,11:00:00,5.94058,-3.5026,5.63474,-17.20304,17.67891,-10.51882,2.7915,0.36408,82.40816,-5.07678,3.203524,0.425081,6.76867,9.82497,3.07737,50,5.7735,-11.12341,-130.46279,-4.72897,11.68287,27.07059,-15.21585,828ebef3-209e-4798-8e7c-c132215025c3,NA,NA,NA,NA,-145.103272,703448,"Cannarella, Cam",4795.203872,NA,78.19078,Left,37.067727,NA,NA,NA,NA,49.27046,NA,NA,2.64098,2.65392,-0.1695,NA,NA,NA,NA,NA,2,2,CLE_TIG,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,CLE_TIG,DoakField,D1,ACC,20250426-DoakField-2,aec27490-22c0-11f0-9618-83d2296d00ab,88.67115,34.35716,NA,7.77969,NA,NA,NA,d94ec828-872d-441f-96c2-8c19bba7c123,2025-04-26,17:05:40,2025-04-26T17:05:40Z,2025-04-26T17:05:40Z,NA,v3,471387,471272,26 April 2025 13:00-clemson@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.86521,-131.46843,13.53529,5.93867,-4.16372,-7.60792,3.49865,-11.55741,5.84144,43.0958,2.64098,-75.05139,1.42411,0.92288,-0.58204,1.49404,-3.1579,3.54758,-1.58058,2.65392,69.12427,-27.86339,3.65431,-1.384,2.72035,-5.65581,6.31965,-2.79728,-0.1695,-52.35029,10.7786,-0.9662,0.31501,-0.62228000000000006,1.3426,-1.48993,0.64977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-04-26,13:05:57,"Marohn, Ryan",10149127,Left,NOR_WOL,Undefined,Slider,NA,NA,82.42318,-0.518203,4.0245,2153.224965,218.735815,01:15:00,5.85334,-3.44874,5.69206,-33.07112,9.43552,6.28351,2.61326,0.83179,74.11352,-6.663175,5.142783,0.469245,-1.82709,5.40331,3.1058500000000002,50,5.78929,-8.63246,-119.17624,-2.13458,-2.56542,27.96618,-24.58728,7256749f-aed1-4c22-8968-9161e569125f,NA,NA,NA,NA,-18.672666,703448,"Cannarella, Cam",NA,NA,58.53159,Left,-52.436672,NA,NA,NA,5.8465,5.8465,0.041963,-13.315126,3.59612,2.87292,-0.63909,NA,NA,NA,NA,NA,2,3,CLE_TIG,1,Top,1,1,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,NOR_WOL,CLE_TIG,DoakField,D1,ACC,20250426-DoakField-2,b8ee1000-22c0-11f0-9618-83d2296d00ab,80.32572,2.87292,NA,8.30965,NA,NA,NA,d94ec828-872d-441f-96c2-8c19bba7c123,2025-04-26,17:05:57,2025-04-26T17:05:57Z,2025-04-26T17:05:57Z,GroundBall,v3,471387,471272,26 April 2025 13:00-clemson@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.80538,-120.2986,13.98309,5.85516,-1.14783,-12.29364,3.45023,-8.5295,-1.28271,180,3.59409,49.88186,NA,NA,NA,NA,NA,NA,NA,2.87571,-68.46239,NA,NA,NA,NA,NA,NA,NA,-0.6384,-16.85756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-26,13:06:32,"Marohn, Ryan",10149127,Left,NOR_WOL,Undefined,Fastball,NA,NA,91.72726,-2.759211,3.761169,2309.058862,150.75076,11:00:00,5.76422,-3.51747,5.37563,-17.64564,16.83284,-8.72044,1.69941,-0.71302,82.7726,-6.087671,2.215688,0.422616,5.5267,9.66158,3.18642,50,5.50437,-8.2982,-132.52518,-6.98147,9.7068,31.60457,-15.20504,35c36578-3428-4bf1-9e94-51bb4e8b02c9,NA,NA,NA,NA,NA,803905,"Purify, Jarren",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CLE_TIG,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,CLE_TIG,DoakField,D1,ACC,20250426-DoakField-2,ce047830-22c0-11f0-9618-83d2296d00ab,89.18848,NA,NA,8.95466,NA,NA,NA,d94ec828-872d-441f-96c2-8c19bba7c123,2025-04-26,17:06:32,2025-04-26T17:06:32Z,2025-04-26T17:06:32Z,NA,v3,471387,471272,26 April 2025 13:00-clemson@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,55.1196,-133.74053,15.80228,5.7616,-6.39676,-7.60252,3.5127100000000002,-8.67147,4.8534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-26,13:06:46,"Marohn, Ryan",10149127,Left,NOR_WOL,Undefined,ChangeUp,NA,NA,84.04213,-2.450333,4.263104,1736.929728,92.428815,09:00:00,5.74011,-3.57984,5.679,-37.72955,1.42319,-11.23485,0.30405,-0.53466,79.19605,-9.275438,2.257292,0.450352,6.66599,1.4901199999999999,3.22739,50,5.50857,-8.66088,-121.99078,-6.53608,10.29755,18.34152,-29.87209,85d11c61-555d-44c5-a28b-2dfa8f890cad,NA,NA,NA,NA,NA,803905,"Purify, Jarren",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CLE_TIG,1,Top,2,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,CLE_TIG,DoakField,D1,ACC,20250426-DoakField-2,d6313660-22c0-11f0-9618-83d2296d00ab,83.69546,NA,NA,4.84608,NA,NA,NA,d94ec828-872d-441f-96c2-8c19bba7c123,2025-04-26,17:06:46,2025-04-26T17:06:46Z,2025-04-26T17:06:46Z,NA,v3,471387,471272,26 April 2025 13:00-clemson@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.82467,-122.71404,9.17076,5.74308,-5.35815,-14.93605,3.57691,-9.06694,5.14878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
