PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,15:06:03,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,Undefined,Sinker,NA,NA,93.80787,-2.075476,-2.704508,1956.477334,243.283507,02:00:00,6.11373,1.18185,5.85733,-22.49993,10.01048,17.41304,2.30746,0.11837,84.11296,-6.306697,0.418114,0.410377,-9.81729,6.18032,-0.97246,50,5.9322,5.62408,-135.80071,-5.70117,-17.93065,35.82441,-20.88606,e7d925df-e64f-4fec-98a5-3070cf563d0b,NA,NA,NA,NA,86.25786,10010323,"Smith, Lucas",2247.917658,NA,74.97717,Right,58.043586,NA,NA,NA,NA,66.58127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UIC_FLA,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ILL_RED,UIC_FLA,IllinoisStateUniversity,D1,MVC,20250510-IllinoisStateUniversity-1,33cbcc80-2dda-11f0-a016-d5d344bcf252,91.84836,99.50318,NA,9.69491,NA,NA,NA,f7d5e4bd-1513-4b8c-9c19-29b768560cf8,2025-05-10,20:06:03,2025-05-10T20:06:03Z,2025-05-10T20:06:03Z,NA,v3,471316,471318,10 May 2025 16:00-illchicago@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,54.63898,-137.01901,17.91221,6.114,-4.99089,-10.44303,-1.17409,6.23386,-8.96533,NA,1.63403,3.79862,-9.42602,3.71242,-1.06949,0.26317,-0.05353,0.0071,-4.1e-4,6.36214,93.30103,-25.21684,2.43727,-0.26285,-0.02441,0.0252,-0.00834,0.00121,-1.52264,58.07819,-14.78772,4.25196,-0.99009,0.19503,-0.02563,-4.2e-4,5.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
2,2025-05-10,15:06:23,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,Undefined,Sinker,NA,NA,95.05935,-3.863003,-3.720123,2000.011846,246.709698,02:15:00,6.01215,1.18753,6.02251,-22.54332,8.75599,17.75194,0.54264,-0.78355,86.22,-8.068926,-0.529226,0.40266,-10.28083,6.03835,-0.90551,50,5.69659,8.14586,-137.44836,-10.08007,-19.44303,33.70906,-20.75438,2ddeceb8-9308-4736-b75a-bae2f45ffa43,NA,NA,NA,NA,NA,10010323,"Smith, Lucas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UIC_FLA,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_RED,UIC_FLA,IllinoisStateUniversity,D1,MVC,20250510-IllinoisStateUniversity-1,3fb2faa0-2dda-11f0-a016-d5d344bcf252,93.60855,NA,NA,8.83935,NA,NA,NA,f7d5e4bd-1513-4b8c-9c19-29b768560cf8,2025-05-10,20:06:23,2025-05-10T20:06:23Z,2025-05-10T20:06:23Z,NA,v3,471316,471318,10 May 2025 16:00-illchicago@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,54.47545,-138.54161,16.85453,6.0126,-9.40697,-10.37719,-1.17992,8.77644,-9.72152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-10,15:06:41,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,Undefined,Sinker,NA,NA,93.76167,-2.13657,-3.479037,1896.693509,248.223013,02:15:00,6.03822,1.30276,5.94586,-24.19194,7.88201,16.9567,2.0359,-0.51507,85.11849,-6.649267,-0.435809,0.407613,-9.81985,5.01044,-1.03531,50,5.85419,7.52159,-135.85248,-5.92217,-18.17992,32.36473,-22.89803,1d99920f-e1f6-461f-9d67-a5ccd3672eea,NA,NA,NA,NA,129.725163,10010323,"Smith, Lucas",5692.924805,NA,70.10159,Right,42.95128,NA,NA,NA,NA,51.96877,NA,NA,1.21567,1.92986,0.49488,NA,NA,NA,NA,NA,1,3,UIC_FLA,1,Top,0,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ILL_RED,UIC_FLA,IllinoisStateUniversity,D1,MVC,20250510-IllinoisStateUniversity-1,4a328270-2dda-11f0-a016-d5d344bcf252,92.471190000000007,40.75146,NA,8.64318,NA,NA,NA,f7d5e4bd-1513-4b8c-9c19-29b768560cf8,2025-05-10,20:06:41,2025-05-10T20:06:41Z,2025-05-10T20:06:41Z,NA,v3,471316,471318,10 May 2025 16:00-illchicago@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,54.55339,-136.93296,16.18236,6.03914,-5.15773,-11.44902,-1.29655,8.12851,-9.08996,313.250028,1.21567,-48.09529,-0.83314,1.2832,-0.50815,0.43179,-0.521,0.38957,-0.12036,1.92986,70.05605,-26.59474,3.1600799999999998,-0.71378,0.2518,-0.21025,0.14592,-0.04406,0.49488,57.87937,-11.4552,2.24051,-0.52192,0.2585,-0.28462,0.20785,-0.06368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-05-10,15:07:01,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,Undefined,Slider,NA,NA,83.14763,-1.662965,-2.233093,2433.603404,89.321811,09:00:00,5.95707,1.19651,5.94985,-39.83884,1.30028,-15.8328,1.09323,-2.19505,75.41889,-8.996667,-5.078253,0.461635,7.30323,1.72913,-1.01046,50,5.80305,5.33498,-120.47577,-4.81646,10.51241,27.90728,-29.68508,8b0e2813-597c-4521-965d-2129243aa5dc,NA,NA,NA,NA,NA,10010323,"Smith, Lucas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UIC_FLA,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_RED,UIC_FLA,IllinoisStateUniversity,D1,MVC,20250510-IllinoisStateUniversity-1,56483aa0-2dda-11f0-a016-d5d344bcf252,81.64987,NA,NA,7.72874,NA,NA,NA,f7d5e4bd-1513-4b8c-9c19-29b768560cf8,2025-05-10,20:07:01,2025-05-10T20:07:01Z,2025-05-10T20:07:01Z,NA,v3,471316,471318,10 May 2025 16:00-illchicago@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,54.54603,-121.52426,13.95364,5.96306,-3.70118,-14.84254,-1.20348,4.94003,5.2562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-10,15:07:18,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,Undefined,Sinker,NA,NA,94.46614,-1.944659,-3.091832,1946.756188,239.004532,02:00:00,6.07252,1.2801,5.92914,-20.99946,10.69847,15.92965,2.51493,-0.26389,85.387200000000007,-5.894525,-0.233551,0.405216,-9.13827,6.42284,-1.04191,50,5.90512,6.67784,-136.86338,-5.36745,-17.11616,33.73683,-20.14391,cde2138f-b2ad-4432-a114-2849679c6065,NA,NA,NA,NA,60.131369,10010323,"Smith, Lucas",5576.809064,NA,78.51513,Right,41.284251,42.7923,75.62892,101.33507,259.24725,101.30489,4.690475,74.260282,0.37288,2.88817,0.02049,NA,NA,NA,NA,NA,1,5,UIC_FLA,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ILL_RED,UIC_FLA,IllinoisStateUniversity,D1,MVC,20250510-IllinoisStateUniversity-1,60a80570-2dda-11f0-a016-d5d344bcf252,93.0181,81.24322,NA,9.07894,NA,NA,NA,f7d5e4bd-1513-4b8c-9c19-29b768560cf8,2025-05-10,20:07:18,2025-05-10T20:07:18Z,2025-05-10T20:07:18Z,FlyBall,v3,471316,471318,10 May 2025 16:00-illchicago@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,54.5684,-137.9849,16.86842,6.07242,-4.69781,-10.07196,-1.27336,7.24684,-8.55808,NA,0.37695,43.0036,-14.78079,3.51288,-0.33591,-0.07815,0.02273,-0.00101,-9e-5,2.89024,75.92447,-20.8131,1.09256,0.3447,-0.30366,0.09975,-0.01518,8.7e-4,0.02522,74.93186,-8.56538,0.77953,0.50228,-0.31698,0.08204,-0.01006,4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
6,2025-05-10,15:07:38,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,Undefined,Sinker,NA,NA,95.00235,-2.276323,-2.284343,1936.861513,255.267787,02:30:00,6.04802,1.26561,5.83712,-25.43293,6.08177,18.79737,1.81012,0.70779,85.83451,-7.004529,1.088689,0.404043,-10.3513,4.17343,-1.09054,50,5.84746,4.63398,-137.66024,-6.40826,-19.54955,35.06262,-24.29205,c9dd3350-d598-4020-b0f5-c74f0991979b,NA,NA,NA,NA,-64.839432,10010323,"Smith, Lucas",NA,NA,102.98793,Right,-26.895153,NA,NA,NA,5.12124,5.12124,0.026913,-51.150551,1.66921,1.8411,-0.70302,NA,NA,NA,NA,NA,1,6,UIC_FLA,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ILL_RED,UIC_FLA,IllinoisStateUniversity,D1,MVC,20250510-IllinoisStateUniversity-1,6ca02380-2dda-11f0-a016-d5d344bcf252,93.28811,1.8411,NA,9.16784,NA,NA,NA,f7d5e4bd-1513-4b8c-9c19-29b768560cf8,2025-05-10,20:07:38,2025-05-10T20:07:38Z,2025-05-10T20:07:38Z,GroundBall,v3,471316,471318,10 May 2025 16:00-illchicago@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,54.6608,-138.84229,17.53131,6.0497,-5.58932,-12.14603,-1.25787,5.29304,-9.77478,NA,1.66891,57.34181,NA,NA,NA,NA,NA,NA,NA,1.84146,-68.41025,NA,NA,NA,NA,NA,NA,NA,-0.70239,-122.07555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-05-10,15:07:59,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,Undefined,Sinker,NA,NA,94.07237,-3.060986,-3.070186,1944.90071,252.547164,02:30:00,5.9896,1.23774,6.09293,-26.03123,5.93729,15.13229,0.98225,-0.34378,84.92241,-7.914122,-0.343532,0.406942,-8.80552,4.42012,-1.00879,50,5.73974,6.63729,-136.1553,-8.19853,-16.23696,34.83171,-24.02356,def7526e-ba56-4690-a17d-0827ea30baa8,NA,NA,NA,NA,NA,10010323,"Smith, Lucas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,UIC_FLA,1,Top,0,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_RED,UIC_FLA,IllinoisStateUniversity,D1,MVC,20250510-IllinoisStateUniversity-1,78d46030-2dda-11f0-a016-d5d344bcf252,92.62358,NA,NA,9.14995,NA,NA,NA,f7d5e4bd-1513-4b8c-9c19-29b768560cf8,2025-05-10,20:07:59,2025-05-10T20:07:59Z,2025-05-10T20:07:59Z,NA,v3,471316,471318,10 May 2025 16:00-illchicago@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,54.40401,-137.27733,17.41586,5.99137,-7.42466,-12.01178,-1.23102,7.16033,-8.11848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-10,15:08:16,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,Undefined,Sinker,NA,NA,95.24075,-1.801978,-1.947195,2009.353874,242.233366,02:00:00,6.09362,1.16289,5.83098,-23.33989,8.07382,13.13544,2.4721,0.44682,85.74818,-6.167802,0.408703,0.403396,-7.34642,5.0526,-1.01174,50,5.93289,4.08666,-138.00731,-5.18351,-13.91349,35.86909,-22.60486,56005c58-9f96-4df2-895e-f11077ddb920,NA,NA,NA,NA,-0.210903,10010323,"Smith, Lucas",2973.056691,NA,97.41852,Right,22.56353,109.92128,41.03661,4.15643,376.01138,370.04801,4.145843,8.07146,1.153,2.44306,-0.44235,NA,NA,NA,NA,NA,1,8,UIC_FLA,1,Top,0,3,2,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,ILL_RED,UIC_FLA,IllinoisStateUniversity,D1,MVC,20250510-IllinoisStateUniversity-1,834457a0-2dda-11f0-a016-d5d344bcf252,93.43791,55.49745,NA,9.49257,NA,NA,NA,f7d5e4bd-1513-4b8c-9c19-29b768560cf8,2025-05-10,20:08:16,2025-05-10T20:08:16Z,2025-05-10T20:08:16Z,LineDrive,v3,471316,471318,10 May 2025 16:00-illchicago@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,54.66545,-139.21462,17.93454,6.09455,-4.42266,-11.30243,-1.15717,4.55497,-6.95675,216.42971,1.15228,131.96108,-20.67891,4.89182,-1.1648,0.29213,-0.06216,0.00824,-4.7e-4,2.44403,54.80045,-14.75452,0.07817,0.28761,-0.14396,0.03778,-0.00489,2.4e-4,-0.44225,-0.48744,7.29513,-2.01835,0.49037,-0.10509,0.01789,-0.00201,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-05-10,15:08:59,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,Undefined,Sinker,NA,NA,96.13634,-3.656107,-4.390532,2033.191891,262.770133,02:45:00,6.06991,1.21274,5.90036,-27.63994,3.68874,18.98473,0.35791,-1.28904,85.78868,-8.78733,-0.987096,0.402849,-11.30855,3.59524,-0.86994,50,5.75923,9.76294,-138.65031,-9.91667,-21.35832,39.59276,-25.38376,05183971-1614-4e35-a0da-ac62bd85832c,NA,NA,NA,NA,NA,804114,"Nowak, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UIC_FLA,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_RED,UIC_FLA,IllinoisStateUniversity,D1,MVC,20250510-IllinoisStateUniversity-1,9c9905c0-2dda-11f0-a016-d5d344bcf252,93.56467,NA,NA,10.34766,NA,NA,NA,f7d5e4bd-1513-4b8c-9c19-29b768560cf8,2025-05-10,20:08:59,2025-05-10T20:08:59Z,2025-05-10T20:08:59Z,NA,v3,471316,471318,10 May 2025 16:00-illchicago@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,54.59554,-139.95646,19.79638,6.07256,-9.07928,-12.69188,-1.20364,10.46754,-10.67916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-10,15:09:14,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,Undefined,Sinker,NA,NA,94.92756,-3.038386,-2.161618,2031.334366,230.773406,01:45:00,6.08799,1.3257,5.92308,-18.09119,13.42127,15.02111,1.75633,0.57068,85.60499,-6.46377,0.536161,0.404029,-8.48819,8.22071,-1.1616,50,5.83449,4.52869,-137.49201,-7.8925,-15.97461,35.27516,-16.7028,f83409f0-3f37-4851-a305-b89993e502a1,NA,NA,NA,NA,-122.475328,804114,"Nowak, Luke",4503.50661,NA,74.66597,Left,40.306478,NA,NA,NA,NA,42.56766,NA,NA,1.75829,1.91221,-0.76479,NA,NA,NA,NA,NA,2,2,UIC_FLA,1,Top,1,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ILL_RED,UIC_FLA,IllinoisStateUniversity,D1,MVC,20250510-IllinoisStateUniversity-1,a5bb6e90-2dda-11f0-a016-d5d344bcf252,93.29143,31.78311,NA,9.32256,NA,NA,NA,f7d5e4bd-1513-4b8c-9c19-29b768560cf8,2025-05-10,20:09:14,2025-05-10T20:09:14Z,2025-05-10T20:09:14Z,NA,v3,471316,471318,10 May 2025 16:00-illchicago@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,54.57542,-138.66091,17.63758,6.08686,-7.33902,-8.3514,-1.32044,5.05804,-7.9873,NA,1.75829,-44.84037,-2.57078,3.26597,-1.15765,0.13603,0.3666,-0.45087,0.19499,1.91221,70.83939,-33.49069,5.26714,-1.13658,0.13201,0.14443,-0.18346,0.07908,-0.76479,-70.45245,16.43143,-3.66626,0.76452,-0.03462,-0.18687,0.21225,-0.08994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
