PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-17,18:06:11,"Cosper, Colton",90000172713,Left,MER_BEA,Undefined,Fastball,NA,NA,86.99786,0.441528,3.538949,1916.13313,135.02839,10:30:00,5.17915,-2.53572,5.6091,-23.42588,14.52997,-13.13568,3.63993,-0.32272,78.18769,-3.974069,1.200209,0.443415,7.71548,7.59634,2.24114,50,5.20219,-7.20342,-125.88973,0.22076,12.20252,29.00906,-20.15994,b6cae9cb-a5cd-48e6-8349-a9697b944a2c,NA,NA,NA,NA,NA,1000230177,"Miller, Cody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ETS_BUC,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,ETS_BUC,MercerUniversity,D1,SOCON,20250417-MercerUniversity-1,2caebb60-1bd8-11f0-9d8a-f7160e94d335,85.00478,NA,NA,8.81017,NA,NA,NA,c809f4c5-b8dc-4799-adc4-831161205d5a,2025-04-17,22:06:11,2025-04-17T22:06:11Z,2025-04-17T22:06:11Z,NA,v3,471354,4844,NA,"Thompson, Zack",1000220619,Right,MER_BEA,54.88742,-127.01096,14.50453,5.1786,0.99996,-10.07997,2.52867,-7.67506,6.10126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-17,18:06:22,"Cosper, Colton",90000172713,Left,MER_BEA,Undefined,Fastball,NA,NA,85.51551,-0.175901,3.306883,1859.147312,112.888602,09:45:00,4.75315,-2.49774,5.49325,-30.79309,8.85512,-17.38674,2.02223,-0.84969,76.64116,-5.905324,0.213714,0.453193,9.92292,4.9378,2.22031,50,4.71724,-6.40478,-123.73722,-1.43684,15.05597,29.60416,-24.682,d546dda2-6390-41ff-8011-3a40d8702207,NA,NA,NA,NA,29.701364,1000230177,"Miller, Cody",4501.436251,NA,89.65833,Right,44.015391,86.66411,95.76486,67.74438,262.39076,121.75466,5.467795,46.357594,1.22403,2.42052,0.67275,NA,NA,NA,NA,NA,1,2,ETS_BUC,1,Top,0,1,0,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,MER_BEA,ETS_BUC,MercerUniversity,D1,SOCON,20250417-MercerUniversity-1,335500a0-1bd8-11f0-9d8a-f7160e94d335,83.1708,109.40045,NA,8.87435,NA,NA,NA,c809f4c5-b8dc-4799-adc4-831161205d5a,2025-04-17,22:06:22,2025-04-17T22:06:22Z,2025-04-17T22:06:22Z,FlyBall,v3,471354,4844,NA,"Thompson, Zack",1000220619,Right,MER_BEA,55.00581,-124.92912,14.80208,4.75509,-0.44311,-12.341,2.49037,-7.01095,7.52799,208.477286,1.23838,81.84147,-25.74925,6.0484,-0.27465,-0.35925,0.11899,-0.01545,7.4e-4,2.40823,91.58505,-23.46984,2.40559,-0.54426,0.10322,-0.00441,-0.0014,1.4e-4,0.6697,46.91208,-2.91717,-0.18759,0.14463,-0.02736,0.00335,-3.5e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
3,2025-04-17,18:06:57,"Cosper, Colton",90000172713,Left,MER_BEA,Undefined,Fastball,NA,NA,85.46314,-0.986625,5.85901,1949.788083,111.814577,09:45:00,4.88096,-2.59631,5.54355,-30.41297,8.99567,-19.0084,1.41952,1.31461,77.45179,-6.610974,2.492265,0.451822,11.29032,5.25587,2.09957,50,4.77509,-11.83776,-123.36944,-3.18063,17.27058,26.25445,-24.13425,bbdcc859-0d4f-4cdd-8554-32decaaf9801,NA,NA,NA,NA,NA,1000224405,"Jacklin, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ETS_BUC,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,ETS_BUC,MercerUniversity,D1,SOCON,20250417-MercerUniversity-1,4836eb50-1bd8-11f0-9d8a-f7160e94d335,83.42324,NA,NA,8.01135,NA,NA,NA,c809f4c5-b8dc-4799-adc4-831161205d5a,2025-04-17,22:06:57,2025-04-17T22:06:57Z,2025-04-17T22:06:57Z,NA,v3,471354,4844,NA,"Thompson, Zack",1000220619,Right,MER_BEA,54.95587,-124.41964,13.12722,4.88301,-2.21524,-12.06713,2.5869,-12.5286,8.63529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-17,18:07:12,"Cosper, Colton",90000172713,Left,MER_BEA,Undefined,Slider,NA,NA,75.44116,1.138128,4.181945,2006.810884,296.053858,03:45:00,5.06252,-2.36339,5.51695,-53.19046,-2.21827,8.3178,1.69718,2.24708,68.29374,-8.582572,5.657657,0.513852,-2.74784,-0.86524,1.9929,50,5.12709,-8.29468,-109.03876,0.44573,-3.24265,22.71582,-33.1951,3566a5bf-0495-4908-ae39-52eb90a1b59a,NA,NA,NA,NA,NA,1000224405,"Jacklin, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ETS_BUC,1,Top,1,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,ETS_BUC,MercerUniversity,D1,SOCON,20250417-MercerUniversity-1,50ea65b0-1bd8-11f0-9d8a-f7160e94d335,73.35272,NA,NA,7.14742,NA,NA,NA,c809f4c5-b8dc-4799-adc4-831161205d5a,2025-04-17,22:07:12,2025-04-17T22:07:12Z,2025-04-17T22:07:12Z,NA,v3,471354,4844,NA,"Thompson, Zack",1000220619,Right,MER_BEA,54.98089,-110.07152,11.35791,5.07252,1.95493,-16.59755,2.36666,-8.14725,-1.62133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-17,18:07:26,"Cosper, Colton",90000172713,Left,MER_BEA,Undefined,Fastball,NA,NA,85.71806,-0.871014,3.309035,1933.804831,122.832041,10:00:00,5.02135,-2.38427,5.73574,-26.03466,12.97548,-17.83485,2.03926,-0.78557,77.00298,-5.766181,0.121982,0.449531,10.08115,7.30528,2.11909,50,4.93303,-6.40618,-124.0664,-2.71804,15.42959,28.99644,-20.99301,6cae8c15-e96d-423e-a6b0-e708fe0cec5a,NA,NA,NA,NA,NA,1000224405,"Jacklin, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ETS_BUC,1,Top,1,2,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,ETS_BUC,MercerUniversity,D1,SOCON,20250417-MercerUniversity-1,59060ce0-1bd8-11f0-9d8a-f7160e94d335,83.84829,NA,NA,8.71508,NA,NA,NA,c809f4c5-b8dc-4799-adc4-831161205d5a,2025-04-17,22:07:26,2025-04-17T22:07:26Z,2025-04-17T22:07:26Z,NA,v3,471354,4844,NA,"Thompson, Zack",1000220619,Right,MER_BEA,54.76133,-125.17425,14.49822,5.02156,-1.91597,-10.4965,2.37511,-6.9957,7.7148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-17,18:07:41,"Cosper, Colton",90000172713,Left,MER_BEA,Undefined,Fastball,NA,NA,87.16187,-1.995237,4.343881,1992.29037,127.105074,10:15:00,5.22079,-2.2666,5.84842,-23.69045,14.04623,-16.64985,1.38637,0.39031,78.21645,-6.46783,1.36763,0.442133,9.89725,8.24957,1.92219,50,5.04437,-8.853,-125.95412,-5.13519,15.59041,30.21832,-19.17911,42bd9c86-b45e-4930-9032-2b0709650cc9,NA,NA,NA,NA,NA,1000224405,"Jacklin, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ETS_BUC,1,Top,1,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,ETS_BUC,MercerUniversity,D1,SOCON,20250417-MercerUniversity-1,622abfa0-1bd8-11f0-9d8a-f7160e94d335,85.25129,NA,NA,8.94542,NA,NA,NA,c809f4c5-b8dc-4799-adc4-831161205d5a,2025-04-17,22:07:41,2025-04-17T22:07:41Z,2025-04-17T22:07:41Z,NA,v3,471354,4844,NA,"Thompson, Zack",1000220619,Right,MER_BEA,54.64876,-127.06454,15.10916,5.22012,-4.43043,-9.58955,2.25803,-9.4259,7.79521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-17,18:07:55,"Cosper, Colton",90000172713,Left,MER_BEA,Undefined,Fastball,NA,NA,85.68429,0.330855,3.860089,1987.863337,126.346973,10:15:00,4.87056,-2.40556,5.71685,-24.62651,14.56615,-17.76021,3.12727,-0.2842,76.61296,-4.327382,0.692305,0.450582,10.32827,7.70544,2.09351,50,4.88345,-7.61169,-123.94051,-0.04796,15.73076,29.58328,-20.43806,abd64f7c-fcb4-4f35-b6c7-689bc2f53493,NA,NA,NA,NA,17.638232,1000224405,"Jacklin, Blake",1720.414585,NA,90.61353,Left,25.556725,104.74621,47.78509,33.58916,317.71573,314.66697,4.241705,18.007095,1.40853,3.256,0.29587,NA,NA,NA,NA,NA,2,5,ETS_BUC,1,Top,1,3,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,MER_BEA,ETS_BUC,MercerUniversity,D1,SOCON,20250417-MercerUniversity-1,6acdbf40-1bd8-11f0-9d8a-f7160e94d335,83.65281,59.9408,NA,9.07133,NA,NA,NA,c809f4c5-b8dc-4799-adc4-831161205d5a,2025-04-17,22:07:55,2025-04-17T22:07:55Z,2025-04-17T22:07:55Z,LineDrive,v3,471354,4844,NA,"Thompson, Zack",1000220619,Right,MER_BEA,54.78131,-125.07656,14.79164,4.87022,0.73689,-10.21903,2.39741,-8.21577,7.86538,182.898623,1.40788,114.2759,-21.66447,5.36299,-1.27435,0.30357,-0.06003,0.00741,-3.9e-4,3.25677,57.31505,-15.16934,0.1447,0.25085,-0.12558,0.03148,-0.00385,1.8e-4,0.29559,36.33634,-6.30776,1.45592,-0.34121,0.08625,-0.01832,0.00236,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-17,18:08:26,"Cosper, Colton",90000172713,Left,MER_BEA,Undefined,Slider,NA,NA,75.78327,0.388751,2.131462,2050.13184,298.343588,04:00:00,5.07249,-2.29393,5.45241,-51.80117,-1.90563,6.62016,1.11992,0.25411,69.33035,-9.051082,3.310578,0.508396,-2.6902,-0.60205,2.10104,50,5.07119,-4.34041,-109.90526,-0.94186,-3.25888,21.22503,-32.90338,895f2969-b5a0-4656-8fd7-a29ebd838780,NA,NA,NA,NA,NA,1000091326,"Gallagher, Grant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ETS_BUC,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,ETS_BUC,MercerUniversity,D1,SOCON,20250417-MercerUniversity-1,7cf1e980-1bd8-11f0-9d8a-f7160e94d335,74.13988,NA,NA,6.45292,NA,NA,NA,c809f4c5-b8dc-4799-adc4-831161205d5a,2025-04-17,22:08:26,2025-04-17T22:08:26Z,2025-04-17T22:08:26Z,NA,v3,471354,4844,NA,"Thompson, Zack",1000220619,Right,MER_BEA,55.04862,-110.87597,10.61251,5.07986,0.56295,-16.45169,2.29614,-4.19137,-1.62944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-17,18:08:39,"Cosper, Colton",90000172713,Left,MER_BEA,Undefined,Fastball,NA,NA,86.57284,-0.664627,3.774378,1947.521793,117.088718,10:00:00,5.09676,-2.37596,5.60778,-27.81332,10.2928,-17.53418,2.15719,-0.30876,78.4593,-5.83825,0.650653,0.444292,9.9665,5.80555,2.06407,50,5.02205,-7.5087,-125.36026,-2.4022,15.72641,27.33413,-23.01328,2bdb2d49-f7a5-437a-9476-512c098cf785,NA,NA,NA,NA,NA,1000091326,"Gallagher, Grant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ETS_BUC,1,Top,2,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,ETS_BUC,MercerUniversity,D1,SOCON,20250417-MercerUniversity-1,85015bb0-1bd8-11f0-9d8a-f7160e94d335,84.83702,NA,NA,8.11354,NA,NA,NA,c809f4c5-b8dc-4799-adc4-831161205d5a,2025-04-17,22:08:39,2025-04-17T22:08:39Z,2025-04-17T22:08:39Z,NA,v3,471354,4844,NA,"Thompson, Zack",1000220619,Right,MER_BEA,54.89133,-126.42229,13.66707,5.09801,-1.50805,-11.50664,2.36768,-8.11973,7.86321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-17,18:08:55,"Cosper, Colton",90000172713,Left,MER_BEA,Undefined,Fastball,NA,NA,87.56815,-0.36469,4.066112,2002.367027,125.109638,10:15:00,5.1181,-2.36324,5.89337,-25.11836,11.96914,-15.09631,2.68543,0.16042,78.81423,-5.094233,1.3652,0.438314,8.90142,6.63292,2.04325,50,5.07446,-8.34597,-126.70445,-1.60898,14.26506,29.31794,-21.54444,94552354-1293-4ce0-aa39-ec3de49818a9,NA,NA,NA,NA,162.795279,1000091326,"Gallagher, Grant",NA,NA,70.49316,Right,21.73712,NA,NA,NA,124.9944,39.77143,1.553242,165.759293,1.08748,2.53679,-0.22461,NA,NA,NA,NA,NA,3,3,ETS_BUC,1,Top,2,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,ETS_BUC,MercerUniversity,D1,SOCON,20250417-MercerUniversity-1,8e0edcf0-1bd8-11f0-9d8a-f7160e94d335,85.99419,15.29745,NA,8.75393,NA,NA,NA,c809f4c5-b8dc-4799-adc4-831161205d5a,2025-04-17,22:08:55,2025-04-17T22:08:55Z,2025-04-17T22:08:55Z,LineDrive,v3,471354,4844,NA,"Thompson, Zack",1000220619,Right,MER_BEA,54.60279,-127.76504,14.65897,5.11857,-0.8296,-10.77222,2.3545,-8.86202,7.13253,340.112053,1.12147,-92.060059999999993,8.57334,NA,NA,NA,NA,NA,NA,3.05948,33.53765,-23.0436,NA,NA,NA,NA,NA,NA,-0.09726,27.23754,-4.79338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
