PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-02,19:03:15,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,Fastball,NA,NA,94.54206,-2.713847,-3.511925,2505.472086,197.348167,12:30:00,5.93737,2.55643,5.87929,-10.23304,21.3932,6.34122,2.55769,-0.18068,85.69243,-4.727966,-2.37773,0.404758,-4.31437,12.10638,-2.27628,50,5.712,8.11837,-136.87934,-6.74508,-8.12255,32.37584,-9.38173,55965cdc-425c-430c-ac00-fc6208b7218c,NA,NA,NA,NA,-152.791679,1000157191,"Head, Tyler",4083.270962,NA,69.09192,Left,47.661391,-100.14746,59.43273,-45.50217,194.39478,83.72776,3.541831,-159.832441,2.35174,2.68582,0.13255,NA,NA,NA,NA,NA,1,1,NOR_WOL,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,NOR_WOL,UofMiami,D1,ACC,20250502-UofMiami-1,a2b93b50-27a9-11f0-ad3b-014c670d541d,93.12345,59.79112,NA,8.84963,NA,NA,NA,b96f5395-2995-45fb-8cc7-82f07b2f34d8,2025-05-02,23:03:15,2025-05-02T23:03:15Z,2025-05-02T23:03:15Z,FlyBall,v3,236,471387,02 May 2025 19:00-ncstate@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,54.61783,-137.96726,16.18792,5.93336,-6.42983,-4.69087,-2.55366,8.39131,-4.06128,10.251613,2.35072,-60.66353,0.66844,1.33359,-0.7411,0.32661,-0.08315,0.01062,-5.3e-4,2.68612,74.89234,-28.87813,3.36564,-0.23999,-0.2375,0.11903,-0.02298,0.00164,0.13133,-31.16467,2.33332,1.12571,-0.82198,0.40684,-0.11089,0.0151,-8.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-05-02,19:03:32,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,ChangeUp,NA,NA,87.61058,-2.869012,-5.013977,1555.891865,166.223842,11:30:00,5.5942,3.25248,5.54252,-19.473,18.25639,-4.14154,1.27763,-1.7905,79.25598,-6.524785,-5.746834,0.442091,0.48276,10.52264,-2.81431,50,5.332,11.26948,-126.36602,-6.9537,0.76998,29.02478,-15.39116,6a3e5800-7077-4d8e-9bf1-6e84c7e1d89a,NA,NA,NA,NA,NA,1000157191,"Head, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_WOL,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,NOR_WOL,UofMiami,D1,ACC,20250502-UofMiami-1,acc25aa0-27a9-11f0-ad3b-014c670d541d,85.25951,NA,NA,8.35461,NA,NA,NA,b96f5395-2995-45fb-8cc7-82f07b2f34d8,2025-05-02,23:03:32,2025-05-02T23:03:32Z,2025-05-02T23:03:32Z,NA,v3,236,471387,02 May 2025 19:00-ncstate@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,54.9509,-127.49811,14.51239,5.59152,-6.35338,-7.69558,-3.25328,11.23944,0.38499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-02,19:03:50,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,Fastball,NA,NA,93.65992,-1.418453,-3.705367,2540.331409,190.13143,12:15:00,5.80118,2.91489,6.12981,-11.86355,19.94143,3.37457,3.49845,-0.23359,85.09902,-3.733157,-3.099323,0.4059,-2.76303,10.90418,-2.63291,50,5.68556,8.62932,-135.67149,-3.62747,-5.13382,30.55252,-11.91378,bf003bc2-8e33-4b09-86c3-4501dd06c1e6,NA,NA,NA,NA,-178.592995,1000157191,"Head, Tyler",2413.670208,NA,76.3779,Left,15.576997,NA,NA,NA,NA,42.90023,NA,NA,2.55325,3.72392,-0.02141,NA,NA,NA,NA,NA,1,3,NOR_WOL,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,NOR_WOL,UofMiami,D1,ACC,20250502-UofMiami-1,b7821fc0-27a9-11f0-ad3b-014c670d541d,92.86144,14.24836,NA,8.5609,NA,NA,NA,b96f5395-2995-45fb-8cc7-82f07b2f34d8,2025-05-02,23:03:50,2025-05-02T23:03:50Z,2025-05-02T23:03:50Z,NA,v3,236,471387,02 May 2025 19:00-ncstate@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,54.36155,-136.65016,15.27626,5.79565,-3.24585,-5.95689,-2.91196,8.79377,-2.56691,234.727391,2.54552,-107.64056,11.52541,NA,NA,NA,NA,NA,NA,3.72539,30.0376,-14.14211,NA,NA,NA,NA,NA,NA,-0.01526,-2.83596,-6.03261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
4,2025-05-02,19:04:15,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,Fastball,NA,NA,94.97173,-1.981905,-3.885696,2551.720479,188.382657,12:15:00,5.85131,2.65827,5.77877,-9.49875,22.16753,3.09713,3.21073,-0.70458,85.4989,-3.874524,-3.333428,0.405014,-2.82406,12.26863,-2.33912,50,5.68198,9.18922,-137.38281,-4.97165,-5.3201,34.4974,-9.06163,0885efc9-0f82-48f6-9abd-c422e577f3f2,NA,NA,NA,NA,-23.95932,1000157191,"Head, Tyler",3899.353662,NA,35.72781,Left,43.826517,NA,NA,NA,77.60981,76.44171,2.355562,-30.359887,1.30841,3.17587,0.7162,NA,NA,NA,NA,NA,1,4,NOR_WOL,1,Top,0,1,2,Four-Seam,InPlay,Undefined,Popup,Single,0,0,NA,MIA_HUR,NOR_WOL,UofMiami,D1,ACC,20250502-UofMiami-1,c66c0690-27a9-11f0-ad3b-014c670d541d,93.06457,22.93905,NA,9.47284,NA,NA,NA,b96f5395-2995-45fb-8cc7-82f07b2f34d8,2025-05-02,23:04:15,2025-05-02T23:04:15Z,2025-05-02T23:04:15Z,GroundBall,v3,236,471387,02 May 2025 19:00-ncstate@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,54.7168,-138.56216,17.2487,5.84665,-4.66187,-4.53082,-2.65638,9.37109,-2.66005,139.040483,1.30844,34.5457,-4.50635,1.10489,-0.27992,0.13429,-0.09158,0.03406,-0.00458,3.1759,36.28353,-17.41188,0.74277,0.08449,-0.24537,0.15903,-0.04559,0.00489,0.71621,-15.35226,-0.9226,0.12099,-0.01812,0.02687,-0.02468,0.00945,-0.00129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-05-02,19:04:54,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,Curveball,NA,NA,76.20185,4.497933,-1.137543,2764.046722,31.061223,07:00:00,5.80128,3.15994,5.17471,-66.17232,-15.97292,-10.65544,4.52893,1.20144,69.0128,-7.485027,-3.022104,0.509942,4.90166,-8.73993,-3.04572,50,6.17026,2.62131,-110.23446,6.31687,5.95706,21.85002,-42.79578,5d49c090-bad3-4555-9728-5ed885eeec23,NA,NA,NA,NA,NA,803811,"Hogue, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_WOL,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,NOR_WOL,UofMiami,D1,ACC,20250502-UofMiami-1,dd42e370-27a9-11f0-ad3b-014c670d541d,73.91519,NA,NA,7.18905,NA,NA,NA,b96f5395-2995-45fb-8cc7-82f07b2f34d8,2025-05-02,23:04:54,2025-05-02T23:04:54Z,2025-05-02T23:04:54Z,NA,v3,236,471387,02 May 2025 19:00-ncstate@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,55.32626,-111.28519,10.92501,5.817,8.37484,-21.39789,-3.16488,2.33485,2.97853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-02,19:05:11,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,Fastball,NA,NA,92.4082,-1.956968,-2.769195,2515.617131,190.788228,12:15:00,5.65245,2.88664,5.73932,-13.41572,19.96033,3.57551,2.70946,0.60412,83.38923,-4.553456,-2.130575,0.415804,-2.68662,11.1102,-2.65831,50,5.48145,6.31123,-133.82344,-4.94447,-4.81121,32.24394,-12.27786,51584a27-4c55-426a-8919-7ce097c53100,NA,NA,NA,NA,-101.428335,803811,"Hogue, Josh",4618.655394,NA,79.59766,Left,53.868101,NA,NA,NA,NA,27.32496,NA,NA,0.3015,2.22018,-0.25216,NA,NA,NA,NA,NA,2,2,NOR_WOL,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,NOR_WOL,UofMiami,D1,ACC,20250502-UofMiami-1,e7c85eb0-27a9-11f0-ad3b-014c670d541d,90.6495,35.69001,NA,9.01897,NA,NA,NA,b96f5395-2995-45fb-8cc7-82f07b2f34d8,2025-05-02,23:05:11,2025-05-02T23:05:11Z,2025-05-02T23:05:11Z,NA,v3,236,471387,02 May 2025 19:00-ncstate@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,54.75562,-134.96441,16.12197,5.64873,-4.51001,-6.13893,-2.88465,6.48148,-2.40561,35.472269,0.32744,-14.47963,-11.00452,NA,NA,NA,NA,NA,NA,2.24614,93.46047,-34.04331,NA,NA,NA,NA,NA,NA,-0.26587,-67.03647,13.4587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
7,2025-05-02,19:05:48,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,Fastball,NA,NA,93.10493,-1.682194,-2.058659,2497.103766,193.979868,12:30:00,5.92838,2.78459,5.72351,-12.46946,20.06962,4.7313,3.321,1.2606,84.77939,-4.089201,-1.213031,0.410557,-2.98118,10.98591,-2.61561,50,5.78025,4.63863,-135.05356,-4.30919,-5.49412,30.00824,-11.9278,a9e2463e-d4c4-42ba-a6c0-3cbc40b7ad3c,NA,NA,NA,NA,NA,803811,"Hogue, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOR_WOL,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,NOR_WOL,UofMiami,D1,ACC,20250502-UofMiami-1,fdfabe30-27a9-11f0-ad3b-014c670d541d,91.80797,NA,NA,8.32554,NA,NA,NA,b96f5395-2995-45fb-8cc7-82f07b2f34d8,2025-05-02,23:05:48,2025-05-02T23:05:48Z,2025-05-02T23:05:48Z,NA,v3,236,471387,02 May 2025 19:00-ncstate@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,54.77228,-136.1098,15.00412,5.92454,-3.88935,-5.9639,-2.78228,4.83202,-2.74706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-02,19:06:07,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,Fastball,NA,NA,91.8459,-1.317868,-3.846007,2453.803315,204.887622,12:45:00,5.75427,2.82415,5.83635,-13.30568,20.04037,8.79367,3.41761,-0.02302,83.64876,-3.883545,-2.275086,0.415617,-5.54496,10.90465,-2.51534,50,5.63874,8.55463,-133.07785,-3.42517,-9.93486,28.79532,-12.63626,b9c6709e-0317-4335-ad39-0beddbadd947,NA,NA,NA,NA,NA,803811,"Hogue, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NOR_WOL,1,Top,0,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,NOR_WOL,UofMiami,D1,ACC,20250502-UofMiami-1,09106b80-27aa-11f0-ad3b-014c670d541d,90.69026,NA,NA,8.19714,NA,NA,NA,b96f5395-2995-45fb-8cc7-82f07b2f34d8,2025-05-02,23:06:07,2025-05-02T23:06:07Z,2025-05-02T23:06:07Z,NA,v3,236,471387,02 May 2025 19:00-ncstate@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,54.6596,-134.08229,14.39766,5.75053,-2.98439,-6.31813,-2.81979,8.90119,-4.96743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-02,19:06:39,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,Fastball,NA,NA,93.17396,-1.710713,-4.272424,2445.967151,199.364686,12:45:00,5.72593,2.96945,5.77217,-12.83489,19.90537,6.59741,3.05954,-0.46386,84.3448,-4.195001,-3.096639,0.411825,-4.67512,11.01599,-2.61998,50,5.57674,9.77977,-134.82974,-4.39328,-8.53269,31.64745,-12.06842,bba9de5a-a8fd-4fa2-932f-0d47231e1b66,NA,NA,NA,NA,-30.511131,803811,"Hogue, Josh",NA,NA,75.68379,Left,68.15256,NA,NA,NA,136.22092,53.71647,5.504812,-53.248033,0.88737,3.16872,0.2758,NA,NA,NA,NA,NA,2,5,NOR_WOL,1,Top,0,2,2,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,MIA_HUR,NOR_WOL,UofMiami,D1,ACC,20250502-UofMiami-1,1c5f5a20-27aa-11f0-ad3b-014c670d541d,91.52544,126.62385,NA,8.82916,NA,NA,NA,b96f5395-2995-45fb-8cc7-82f07b2f34d8,2025-05-02,23:06:39,2025-05-02T23:06:39Z,2025-05-02T23:06:39Z,Popup,v3,236,471387,02 May 2025 19:00-ncstate@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,54.72481,-135.93423,15.82373,5.72272,-3.9721,-6.03421,-2.96649,10.07756,-4.26635,161.21287,0.87783,35.70164,-13.06635,3.75158,-0.37356,-0.17412,0.07636,-0.01165,6.4e-4,3.15036,103.36335,-27.83064,4.8077,-1.8098,0.55831,-0.10688,0.01075,-4.3e-4,0.26625,-20.82477,-1.97068,1.44987,-0.46749,0.06697,0.00289,-0.00189,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
10,2025-05-02,19:07:22,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,Fastball,NA,NA,94.41982,-1.758654,-2.899186,2545.773447,194.520353,12:30:00,5.92206,2.67744,5.74742,-10.12784,21.84859,5.3604,3.43819,0.42274,85.05854,-3.765835,-1.941861,0.406993,-3.65532,12.02363,-2.43984,50,5.76999,6.68044,-136.74951,-4.4402,-6.82826,33.95751,-9.71352,30280f62-fa6c-4968-9fff-dfbf4dc53e51,NA,NA,NA,NA,103.94151,824569,"McHugh, Chris",4856.064,NA,72.81415,Right,69.972443,NA,NA,NA,NA,16.67712,NA,NA,1.44901,3.51593,-0.42142,NA,NA,NA,NA,NA,3,1,NOR_WOL,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,NOR_WOL,UofMiami,D1,ACC,20250502-UofMiami-1,359a8cd0-27aa-11f0-ad3b-014c670d541d,92.61209,48.45173,NA,9.36128,NA,NA,NA,b96f5395-2995-45fb-8cc7-82f07b2f34d8,2025-05-02,23:07:22,2025-05-02T23:07:22Z,2025-05-02T23:07:22Z,NA,v3,236,471387,02 May 2025 19:00-ncstate@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,54.74845,-137.9236,16.97875,5.9177,-4.10435,-4.85676,-2.6749,6.91653,-3.41413,338.574412,1.44901,-8.8118,-8.53535,2.92676,-0.7958,0.19892,-0.05,0.01218,-0.00212,3.51593,100.33587,-29.06173,3.81505,-0.82302,0.16566,-0.03798,0.01033,-0.00248,-0.42142,35.49654,-8.84542,1.36733,-0.20404,0.02283,-0.00356,6.4e-4,-3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
