PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-26,13:01:04,"Allen, Hunter",829622,Right,ASH_UNI,Undefined,Curveball,NA,NA,81.14802,1.316243,-1.034604,2447.959803,44.134465,07:30:00,5.66831,2.02859,5.68073,-56.13554,-12.89469,-13.92993,2.2177,-0.09675,73.94789,-8.92571,-3.529335,0.47328,6.73744,-6.52142,-1.93262,50,5.7441,2.68205,-117.79607,0.74148,9.33169,25.35334,-41.2065,aaea12e4-5ecb-4d41-957b-90125b5e1b70,NA,NA,NA,NA,NA,1000137222,"Beale, Myles",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_UNI,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250426-AshlandUniversity-1,0a23f800-22c0-11f0-8d21-6dd9ca54f542,79.64083,NA,NA,7.20013,NA,NA,NA,6615fcbb-4920-4eda-a184-cceb69b2ef6b,2025-04-26,17:01:04,2025-04-26T17:01:04Z,2025-04-26T17:01:04Z,NA,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.81987,-118.82893,12.67667,5.6797,2.42016,-20.60325,-2.03414,2.3019,4.66584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-26,13:01:16,"Allen, Hunter",829622,Right,ASH_UNI,Undefined,ChangeUp,NA,NA,86.81251,0.839062,-1.263895,2254.230778,262.02768,02:45:00,5.37701,2.38529,5.92074,-33.57695,4.02327,19.03556,3.3578,2.79855,78.18736,-5.419006,2.15569,0.441333,-10.04339,2.23169,-2.29429,50,5.42565,1.9605,-125.91304,0.69809,-15.84742,29.65057,-28.65266,6c273855-0568-46be-a68e-48fdb8e0f3c0,NA,NA,NA,NA,NA,1000137222,"Beale, Myles",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_UNI,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250426-AshlandUniversity-1,11c95dc0-22c0-11f0-8d21-6dd9ca54f542,85.40585,NA,NA,8.62516,NA,NA,NA,6615fcbb-4920-4eda-a184-cceb69b2ef6b,2025-04-26,17:01:16,2025-04-26T17:01:16Z,2025-04-26T17:01:16Z,NA,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.57437,-126.98566,14.82529,5.38165,1.73461,-14.32633,-2.37558,2.53379,-7.92371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-26,13:01:32,"Allen, Hunter",829622,Right,ASH_UNI,Undefined,Fastball,NA,NA,95.86938,-1.595309,-2.498444,2592.362693,212.724879,01:00:00,5.80455,1.91008,6.22651,-11.85737,18.79391,11.32508,3.34279,0.54725,85.76404,-3.938562,-0.45538,0.39847,-6.62776,10.54623,-1.7283,50,5.67903,5.53821,-138.87891,-4.14008,-12.67685,37.09448,-12.00237,2ca76aae-af26-4d9b-9658-f7812e4a2148,NA,NA,NA,NA,NA,1000137222,"Beale, Myles",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOR_UNI,1,Top,0,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250426-AshlandUniversity-1,1ae13f40-22c0-11f0-8d21-6dd9ca54f542,94.59294,NA,NA,10.10534,NA,NA,NA,6615fcbb-4920-4eda-a184-cceb69b2ef6b,2025-04-26,17:01:32,2025-04-26T17:01:32Z,2025-04-26T17:01:32Z,NA,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.26603,-140.01372,18.54724,5.80007,-3.7729,-6.00118,-1.90366,5.92603,-6.33843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-26,13:01:46,"Allen, Hunter",829622,Right,ASH_UNI,Undefined,Curveball,NA,NA,85.6268,0.039628,-0.840887,2383.196914,57.157814,08:00:00,5.47253,2.1772,5.84002,-46.05829,-7.71111,-13.84989,1.67118,0.24149,78.44416,-8.387228,-3.329161,0.445695,6.88957,-3.67292,-2.1003,50,5.44838,2.37846,-124.42492,-1.53599,10.71451,26.82209,-37.88612,1ab5d792-4006-475a-8ebd-7d27e0f33b9b,NA,NA,NA,NA,NA,1000137222,"Beale, Myles",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NOR_UNI,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250426-AshlandUniversity-1,237c9dc0-22c0-11f0-8d21-6dd9ca54f542,84.56994,NA,NA,7.18264,NA,NA,NA,6615fcbb-4920-4eda-a184-cceb69b2ef6b,2025-04-26,17:01:46,2025-04-26T17:01:46Z,2025-04-26T17:01:46Z,NA,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.66081,-125.42562,13.41105,5.47931,-0.1225,-18.94306,-2.18158,1.97871,5.35725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-26,13:02:10,"Allen, Hunter",829622,Right,ASH_UNI,Undefined,Fastball,NA,NA,98.31921,-1.89943,-2.438726,2616.223462,229.799323,01:45:00,5.8836,1.88969,6.09455,-13.48635,15.77087,17.35225,3.00067,1.0787,88.09904,-4.516578,0.685494,0.389303,-9.65079,9.04497,-1.71019,50,5.72998,5.23816,-142.4282,-5.1074,-19.43586,38.68778,-13.95829,e1067b46-f6e4-4cac-a362-a4094c9d8b6b,NA,NA,NA,NA,NA,1000395104,"Voth, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_UNI,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250426-AshlandUniversity-1,3188f5d0-22c0-11f0-8d21-6dd9ca54f542,96.82025,NA,NA,10.22017,NA,NA,NA,6615fcbb-4920-4eda-a184-cceb69b2ef6b,2025-04-26,17:02:10,2025-04-26T17:02:10Z,2025-04-26T17:02:10Z,NA,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.39939,-143.61824,19.34389,5.88049,-4.67804,-6.97915,-1.88051,5.836,-9.71793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-26,13:02:25,"Allen, Hunter",829622,Right,ASH_UNI,Undefined,Fastball,NA,NA,96.87072,-1.633134,-1.972461,2529.932471,215.982442,01:15:00,5.79661,1.89633,6.15221,-13.4369,16.51115,11.19221,3.16668,1.0059,87.10682,-4.242799,0.045175,0.393872,-6.42252,9.37851,-1.75198,50,5.66553,4.33339,-140.46749,-4.37969,-12.61658,36.80462,-13.75064,4e3ee814-9452-4e76-96c3-63d710da9e3d,NA,NA,NA,NA,-142.729738,1000395104,"Voth, Logan",2880.275529,NA,68.5478,Left,39.62878,-90.488,45.75002,-62.5451,219.65109,66.81001,3.103589,-145.782526,0.88277,2.86615,-0.81529,NA,NA,NA,NA,NA,2,2,NOR_UNI,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250426-AshlandUniversity-1,3a6f8e20-22c0-11f0-8d21-6dd9ca54f542,95.69706,45.87616,NA,9.7639,NA,NA,NA,6615fcbb-4920-4eda-a184-cceb69b2ef6b,2025-04-26,17:02:25,2025-04-26T17:02:25Z,2025-04-26T17:02:25Z,FlyBall,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.34345,-141.60097,18.40231,5.79388,-3.9562,-6.87532,-1.89142,4.72195,-6.30829,34.961723,0.88281,-61.62284,1.97908,-0.68454,0.286,-0.15844,0.06652,-0.01521,0.00139,2.86761,64.06941,-27.48065,2.59087,0.62445,-0.76095,0.30208,-0.0577,0.00427,-0.81697,-46.82325,7.79052,-2.41492,-0.84829,1.19151,-0.54044,0.11565,-0.00957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-04-26,13:02:40,"Allen, Hunter",829622,Right,ASH_UNI,Undefined,Curveball,NA,NA,82.79271,1.686449,-1.158592,2207.540867,52.525337,07:45:00,5.65157,1.94324,5.7899,-50.55601,-8.60682,-13.31729,3.00816,-0.24445,74.23464,-7.62172,-3.545418,0.466158,6.31489,-4.44083,-1.84008,50,5.7609,2.97664,-119.95691,1.75639,8.94961,29.12073,-38.46774,2238de79-3e2a-4f36-a423-a46056a79268,NA,NA,NA,NA,NA,1000395104,"Voth, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOR_UNI,1,Top,1,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250426-AshlandUniversity-1,43d800a0-22c0-11f0-8d21-6dd9ca54f542,80.8576,NA,NA,8.55807,NA,NA,NA,6615fcbb-4920-4eda-a184-cceb69b2ef6b,2025-04-26,17:02:40,2025-04-26T17:02:40Z,2025-04-26T17:02:40Z,NA,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.70635,-121.09404,14.56036,5.66299,3.2585,-19.23387,-1.94948,2.62717,4.47481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-26,13:02:55,"Allen, Hunter",829622,Right,ASH_UNI,Undefined,Fastball,NA,NA,97.3823,-0.652369,-2.335055,2448.520636,205.40614,12:45:00,6.04752,1.76536,6.18839,-10.21465,19.92718,8.86221,4.59345,0.34676,85.87198,-2.722553,-0.737501,0.395145,-5.38965,10.81016,-1.59321,50,5.99281,5.32038,-140.89975,-1.79046,-10.45987,42.32601,-11.19445,cd6c1a33-b47b-4d58-9dfe-747de147032b,NA,NA,NA,NA,NA,1000395104,"Voth, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NOR_UNI,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250426-AshlandUniversity-1,4cbb8bb0-22c0-11f0-8d21-6dd9ca54f542,95.38892,NA,NA,11.51032,NA,NA,NA,6615fcbb-4920-4eda-a184-cceb69b2ef6b,2025-04-26,17:02:55,2025-04-26T17:02:55Z,2025-04-26T17:02:55Z,NA,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.30101,-142.18589,21.16301,6.04205,-1.4503,-5.59722,-1.7597,5.63822,-5.22993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-26,13:03:09,"Allen, Hunter",829622,Right,ASH_UNI,Undefined,Curveball,NA,NA,82.56625,0.688952,-0.982599,2366.865177,56.113993,07:45:00,5.63999,1.98495,5.8225,-49.24621,-7.38611,-13.27028,2.17677,-0.03448,74.59493,-8.362183,-3.364973,0.465663,6.46457,-3.60933,-1.89662,50,5.66724,2.57908,-119.77612,-0.24228,9.18151,27.9491,-37.30033,3d2d3ce3-20aa-4c79-8ef4-ab5b1aa1012f,NA,NA,NA,NA,32.089693,1000395104,"Voth, Logan",NA,NA,75.90512,Left,-12.081999,NA,NA,NA,12.78963,12.61516,0.101301,27.51122,1.97531,2.36688,0.03358,NA,NA,NA,NA,NA,2,5,NOR_UNI,1,Top,1,2,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250426-AshlandUniversity-1,551ec330-22c0-11f0-8d21-6dd9ca54f542,80.94363,2.36688,NA,7.97131,NA,NA,NA,6615fcbb-4920-4eda-a184-cceb69b2ef6b,2025-04-26,17:03:09,2025-04-26T17:03:09Z,2025-04-26T17:03:09Z,GroundBall,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.67597,-120.86231,13.97455,5.64849,1.20732,-18.65016,-1.98992,2.22226,4.59075,180,1.97126,92.47803,NA,NA,NA,NA,NA,NA,NA,2.3679,-23.36494,NA,NA,NA,NA,NA,NA,NA,0.03104,57.98818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,High,High,NA,NA,NA
10,2025-04-26,13:03:36,"Allen, Hunter",829622,Right,ASH_UNI,Undefined,ChangeUp,NA,NA,85.38326,-0.775195,-3.84517,2163.313615,257.187948,02:30:00,5.42498,2.40838,6.09154,-33.47289,5.06902,16.33587,1.91687,0.20765,77.40675,-7.008748,-0.906872,0.446826,-9.59768,3.26457,-2.12005,50,5.34769,7.66156,-123.71706,-2.75693,-14.70312,27.3488,-27.17292,d1a9a541-4195-4726-9287-e838e358ed89,NA,NA,NA,NA,NA,1000238347,"Duryea, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOR_UNI,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250426-AshlandUniversity-1,6536c9c0-22c0-11f0-8d21-6dd9ca54f542,84.35605,NA,NA,7.97651,NA,NA,NA,6615fcbb-4920-4eda-a184-cceb69b2ef6b,2025-04-26,17:03:36,2025-04-26T17:03:36Z,2025-04-26T17:03:36Z,NA,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.40552,-124.68714,13.6744,5.42839,-1.79309,-13.58646,-2.40106,8.18308,-7.35156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
