PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-15,18:04:22,"O'Brien, Cole",1000106839,Right,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,86.55334,-1.330795,-0.368336,2220.242745,199.757216,12:45:00,6.01169,0.64368,6.43514,-16.53686,20.17387,6.8039,3.41039,0.87217,78.67877,-4.533817,0.865489,0.436082,-3.69386,11.34083,-0.62052,50,5.90955,0.55446,-125.77731,-3.32189,-5.87216,27.32994,-14.14555,ec9cfce5-d97e-4dc9-9a10-2eb71d606782,NA,NA,NA,NA,NA,806500,"Proctor, Kyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,AUS_GOV,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20250515-Lipscomb-1,b5b552c0-31e0-11f0-a144-e97a3462ca43,86.43433,NA,NA,7.87457,NA,NA,NA,48312d0f-f58b-40b0-bf23-0880211c9397,2025-05-15,23:04:22,2025-05-15T23:04:22Z,2025-05-15T23:04:22Z,NA,v3,471517,471237,15 May 2025 19:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.06275,-126.65703,13.66497,6.00915,-2.86657,-7.07277,-0.64141,0.74348,-2.93608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-15,18:04:55,"O'Brien, Cole",1000106839,Right,LIP_BIS,Undefined,Curveball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,806500,"Proctor, Kyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,AUS_GOV,1,Top,0,0,1,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20250515-Lipscomb-1,c1be39b0-31e0-11f0-a144-e97a3462ca43,NA,NA,NA,NA,NA,NA,NA,48312d0f-f58b-40b0-bf23-0880211c9397,2025-05-15,23:04:55,2025-05-15T23:04:55Z,2025-05-15T23:04:55Z,NA,v3,471517,471237,15 May 2025 19:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-05-15,18:04:56,"O'Brien, Cole",1000106839,Right,LIP_BIS,Undefined,Curveball,NA,NA,78.24664,2.50032,0.208698,2274.267984,22.488261,06:45:00,5.85512,0.69704,5.53368,-58.83361,-12.12839,-5.67272,3.29092,0.41939,71.1943,-8.230831,-0.803976,0.491874,2.90658,-6.33083,-0.71136,50,6.03345,-0.1874,-113.49907,2.91593,3.74984,22.90273,-40.34153,bbb6749a-4ce4-4e28-b6f6-56b23563ff3c,NA,NA,NA,NA,NA,806500,"Proctor, Kyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,AUS_GOV,1,Top,0,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20250515-Lipscomb-1,c9b31f00-31e0-11f0-a144-e97a3462ca43,76.63023,NA,NA,7.05234,NA,NA,NA,48312d0f-f58b-40b0-bf23-0880211c9397,2025-05-15,23:04:56,2025-05-15T23:04:56Z,2025-05-15T23:04:56Z,NA,v3,471517,471237,15 May 2025 19:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.96608,-114.49677,11.45137,5.86814,4.67332,-20.17077,-0.69964,-0.35075,1.87492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-15,18:05:14,"O'Brien, Cole",1000106839,Right,LIP_BIS,Undefined,Slider,NA,NA,79.18209,1.316154,-0.850728,2560.088105,89.913388,09:00:00,5.463,1.4671400000000001,5.64172,-43.70597,1.42406,-12.25953,3.04894,-0.34813,72.39448,-6.716663,-3.041054,0.483509,5.9991,0.73787,-1.38681,50,5.54679,2.17657,-114.96346,1.21389,7.98922,22.29155,-31.19138,27cc8da6-b3b3-4313-a572-5d47e569d700,NA,NA,NA,NA,-3.888469,806500,"Proctor, Kyler",817.373667,NA,102.60313,Right,6.392285,NA,NA,NA,111.6495,111.33084,0.832777,-3.856716,1.71708,3.04865,0.33249,NA,NA,NA,NA,NA,1,4,AUS_GOV,1,Top,0,1,2,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20250515-Lipscomb-1,d4d21b20-31e0-11f0-a144-e97a3462ca43,77.95608,5.71705,NA,6.7876,NA,NA,NA,48312d0f-f58b-40b0-bf23-0880211c9397,2025-05-15,23:05:14,2025-05-15T23:05:14Z,2025-05-15T23:05:14Z,LineDrive,v3,471517,471237,15 May 2025 19:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.85729,-115.90146,11.14577,5.4681,2.52639,-15.59569,-1.47132,1.84038,3.99461,0.189165,1.71708,149.20451,-23.69471,3.83074,-0.86904,0.18965,-0.04362,0.00943,-0.00126,3.04865,16.75419,-27.60425,4.4589,-1.09871,0.28934,-0.07151,0.01594,-0.00219,0.33249,-10.14158,1.58132,-1.05851,0.30764,-0.09145,0.02452,-0.00565,7.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-05-15,18:05:53,"O'Brien, Cole",1000106839,Right,LIP_BIS,Undefined,Slider,NA,NA,81.16657,-1.013744,-1.461244,2492.532855,128.043006,10:15:00,5.56781,1.53262,5.68191,-39.09297,4.70626,-3.8413,1.36471,-0.14986,72.92368,-8.245797,-2.148831,0.476327,1.41492,3.29122,-1.40722,50,5.45864,3.15578,-117.51082,-3.37251,1.92879,27.47963,-27.68755,79fc31bf-ee33-44ed-a1a0-2e7b2cd57b19,NA,NA,NA,NA,NA,700083,"Bay, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,AUS_GOV,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20250515-Lipscomb-1,ebcafef0-31e0-11f0-a144-e97a3462ca43,79.13152,NA,NA,8.24289,NA,NA,NA,48312d0f-f58b-40b0-bf23-0880211c9397,2025-05-15,23:05:53,2025-05-15T23:05:53Z,2025-05-15T23:05:53Z,NA,v3,471517,471237,15 May 2025 19:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.81044,-118.63039,13.73981,5.57306,-2.24446,-13.84377,-1.53419,3.0772,0.96439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-15,18:06:30,"O'Brien, Cole",1000106839,Right,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,88.16378,-2.25407,-1.110445,2196.499687,180.934573,12:00:00,6.07595,0.75828,6.36348,-17.12371,18.31261,0.27965,2.57323,-0.24041,80.41856,-5.537779,-1.059805,0.428446,-0.47,10.57347,-0.67812,50,5.90477,2.47107,-128.04011,-5.48779,-0.77668,27.57087,-14.70175,239be3bf-f07b-4c30-a980-5277a0ac0b3e,NA,NA,NA,NA,5.400936,700083,"Bay, John",3689.414916,NA,107.14402,Right,31.743337,108.90336,67.3379,15.48905,386.71004,383.89788,5.690048,12.477865,1.49301,2.49994,0.20202,NA,NA,NA,NA,NA,2,2,AUS_GOV,1,Top,0,1,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20250515-Lipscomb-1,01dda170-31e1-11f0-a144-e97a3462ca43,87.97485,106.78138,NA,7.74522,NA,NA,NA,48312d0f-f58b-40b0-bf23-0880211c9397,2025-05-15,23:06:30,2025-05-15T23:06:30Z,2025-05-15T23:06:30Z,FlyBall,v3,471517,471237,15 May 2025 19:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.13427,-128.92727,13.78543,6.07374,-5.01472,-7.35087,-0.75803,2.49607,-0.38834,203.692174,1.5029,132.86213,-30.54361,6.94061,-0.91575,-0.01641,0.0261,-0.00336,1.4e-4,2.49868,82.68407,-17.7988,0.29476,0.27949,-0.13691,0.03635,-0.00478,2.4e-4,0.20218,12.57704,4.79598,-2.49679,0.71099,-0.1386,0.01905,-0.00168,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-05-15,18:07:31,"O'Brien, Cole",1000106839,Right,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,88.18985,-2.217543,-0.731182,2124.106404,215.75067,01:15:00,5.9924,0.90222,6.34143,-19.49985,16.11084,10.71623,2.32471,1.12206,80.1071,-5.937561,1.209554,0.429498,-5.77209,9.41945,-0.85368,50,5.8218,1.20358,-128.01137,-5.48941,-9.49008,28.68759,-16.68726,d0d14de7-b5d0-4611-99e2-b7bf964ae945,NA,NA,NA,NA,NA,800728,"Nickens, Cameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,AUS_GOV,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20250515-Lipscomb-1,26453dc0-31e1-11f0-a144-e97a3462ca43,87.75921,NA,NA,8.08275,NA,NA,NA,48312d0f-f58b-40b0-bf23-0880211c9397,2025-05-15,23:07:31,2025-05-15T23:07:31Z,2025-05-15T23:07:31Z,NA,v3,471517,471237,15 May 2025 19:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.15429,-128.93899,14.3438,5.99058,-4.94982,-8.34363,-0.89756,1.51045,-4.74504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-15,18:08:12,"O'Brien, Cole",1000106839,Right,LIP_BIS,Undefined,ChangeUp,NA,NA,84.73114,-1.878823,-1.443659,1638.699901,206.428701,01:00:00,5.46093,1.54252,6.11885,-26.54053,12.07505,5.38843,1.51106,0.6566,77.66293,-6.842263,-0.471786,0.447252,-3.1774,7.14575,-1.43464,50,5.30315,2.88922,-123.03192,-4.83794,-4.86649,24.5819,-21.2296,445a4609-310c-4f2f-8e37-d4b957ec707d,NA,NA,NA,NA,NA,800728,"Nickens, Cameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,AUS_GOV,1,Top,1,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20250515-Lipscomb-1,3ed98210-31e1-11f0-a144-e97a3462ca43,84.27557,NA,NA,7.06822,NA,NA,NA,48312d0f-f58b-40b0-bf23-0880211c9397,2025-05-15,23:08:12,2025-05-15T23:08:12Z,2025-05-15T23:08:12Z,NA,v3,471517,471237,15 May 2025 19:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.37766,-123.90349,12.29095,5.46134,-4.08523,-10.6148,-1.54014,3.06177,-2.43324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-15,18:08:30,"O'Brien, Cole",1000106839,Right,LIP_BIS,Undefined,Slider,NA,NA,81.81661,-0.106838,-2.012254,2515.934484,91.287921,09:00:00,5.64716,1.4269,5.72673,-41.23731,1.94819,-11.20347,2.11116,-1.3816,73.27406,-7.735113,-4.016409,0.472977,4.89394,1.59579,-1.25237,50,5.61375,4.62664,-118.42021,-1.60692,6.74927,28.68121,-29.97327,053cb8dc-7873-4751-9882-1bcf498fc2a2,NA,NA,NA,NA,NA,800728,"Nickens, Cameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,AUS_GOV,1,Top,1,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20250515-Lipscomb-1,49a50700-31e1-11f0-a144-e97a3462ca43,79.69186,NA,NA,8.54255,NA,NA,NA,48312d0f-f58b-40b0-bf23-0880211c9397,2025-05-15,23:08:30,2025-05-15T23:08:30Z,2025-05-15T23:08:30Z,NA,v3,471517,471237,15 May 2025 19:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.76573,-119.56889,14.34061,5.65407,-0.40649,-14.98663,-1.43225,4.35633,3.37464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-15,18:08:51,"O'Brien, Cole",1000106839,Right,LIP_BIS,Undefined,Slider,NA,NA,82.24255,-2.207127,-3.397979,2485.322799,130.031819,10:15:00,5.52636,1.44418,5.73147,-37.01896,5.48059,-4.655,0.38138,-2.11187,74.47718,-9.017725,-4.229774,0.469206,1.22457,3.99642,-1.15782,50,5.31963,7.24885,-118.9436,-5.80663,1.71951,27.03564,-26.5624,4523d258-9083-4127-9ed8-0413f44ac8a6,NA,NA,NA,NA,NA,800728,"Nickens, Cameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,AUS_GOV,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20250515-Lipscomb-1,5635bb90-31e1-11f0-a144-e97a3462ca43,80.33237,NA,NA,7.76537,NA,NA,NA,48312d0f-f58b-40b0-bf23-0880211c9397,2025-05-15,23:08:51,2025-05-15T23:08:51Z,2025-05-15T23:08:51Z,NA,v3,471517,471237,15 May 2025 19:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.76368,-120.02149,13.51782,5.53002,-4.74761,-13.2812,-1.44547,7.18029,0.85975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
