PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,18:03:23,"Brink, Jake",1000233506,Right,COL_CHA,Undefined,Fastball,NA,NA,92.4463,-1.888025,-2.632165,2264.367437,221.65075,01:30:00,6.18641,1.39297,5.86297,-15.16556,17.8956,14.89206,3.16609,0.1869,83.69592,-4.79774,0.036322,0.413838,-8.43123,10.06733,-1.18821,50,6.02444,5.50519,-134.01429,-4.86518,-15.18967,31.49276,-14.0368,2b2d9e0d-cd27-4cb2-9ca7-d7589c2f875f,NA,NA,NA,NA,169.631924,806180,"Parker, Darnell",4058.836635,NA,76.32363,Right,37.694188,NA,NA,NA,NA,55.87161,NA,NA,1.44028,3.26558,-0.16135,NA,NA,NA,NA,NA,1,1,CAM_CAM,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,CAM_CAM,BallparkAtPatriotPoint,D1,CAA,20250328-BallparkAtPatriotPoint-1,77f9ed00-0c20-11f0-a701-23694510b78a,91.08017,36.51569,NA,8.75038,NA,NA,NA,f146bc68-ca32-4ebb-8d7f-a04635db1156,2025-03-28,22:03:23,2025-03-28T22:03:23Z,2025-03-28T22:03:23Z,NA,v3,471501,471264,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.63766,-135.09973,15.74638,6.18378,-4.38139,-7.0184,-1.38698,6.02872,-7.59483,329.131239,1.44028,-87.1309,5.44297,0.81003,-1.33507,3.81458,-6.4344,5.52867,-1.90965,3.26558,68.4464,-31.6548,4.74918,-2.65973,5.84419,-9.51599,8.03722,-2.7443,-0.16135,15.94151,-7.73837,1.43757,-0.90386,2.15632,-3.53541,2.97894,-1.01479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
2,2025-03-28,18:03:44,"Brink, Jake",1000233506,Right,COL_CHA,Undefined,ChangeUp,NA,NA,85.54956,-1.347127,-3.086255,1915.051707,240.232493,02:00:00,6.09113,1.54437,6.10214,-26.32714,11.58434,18.14403,2.64927,0.19927,78.34476,-6.274806,0.180366,0.443156,-10.27646,6.71508,-1.31642,50,5.97343,5.99336,-124.1847,-3.72898,-16.04481,24.91367,-21.68967,7728bb33-02f3-432b-860d-9a970b196980,NA,NA,NA,NA,-32.056762,806180,"Parker, Darnell",2534.495456,NA,102.84398,Right,11.569596,89.89864,12.86346,-63.38945,194.00765,189.40648,1.573533,-37.793663,1.10875,2.56215,-0.10633,NA,NA,NA,NA,NA,1,2,CAM_CAM,1,Top,0,0,1,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,COL_CHA,CAM_CAM,BallparkAtPatriotPoint,D1,CAA,20250328-BallparkAtPatriotPoint-1,840f7e20-0c20-11f0-a701-23694510b78a,85.05454,13.05043,NA,7.2048,NA,NA,NA,f146bc68-ca32-4ebb-8d7f-a04635db1156,2025-03-28,22:03:44,2025-03-28T22:03:44Z,2025-03-28T22:03:44Z,LineDrive,v3,471501,471264,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.40062,-125.06443,12.45683,6.09158,-2.9631,-10.84483,-1.53805,6.55991,-8.0224,NA,1.10875,125.24082,-24.40993,5.51387,-1.29997,0.28844,-0.06154,0.01005,-8.5e-4,2.56215,30.25169,-23.4727,2.71323,-0.56942,0.11887,-0.02322,0.00391,-3.6e-4,-0.10633,-78.4318,0.72654,1.27139,-0.52737,0.16285,-0.03998,0.00713,-6.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-28,18:04:24,"Brink, Jake",1000233506,Right,COL_CHA,Undefined,ChangeUp,NA,NA,84.04845,-0.961472,-4.348996,1784.919145,233.140172,01:45:00,5.9977,1.88132,6.21701,-26.75269,12.61698,15.07808,2.87837,-0.88337,76.57053,-5.994549,-1.635656,0.451598,-9.04595,7.20823,-1.56208,50,5.9121,8.68042,-121.78552,-2.82835,-13.53231,24.79626,-21.39085,12b93619-cc0d-4d9f-9abb-3d2046de725a,NA,NA,NA,NA,NA,701692,"Thompson, Dalen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAM_CAM,1,Top,0,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,CAM_CAM,BallparkAtPatriotPoint,D1,CAA,20250328-BallparkAtPatriotPoint-1,9bbe6b80-0c20-11f0-a701-23694510b78a,83.46452,NA,NA,7.47792,NA,NA,NA,f146bc68-ca32-4ebb-8d7f-a04635db1156,2025-03-28,22:04:24,2025-03-28T22:04:24Z,2025-03-28T22:04:24Z,NA,v3,471501,471264,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.28346,-122.65455,12.39813,5.99809,-2.07866,-10.69543,-1.87461,9.15469,-6.76616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-28,18:04:40,"Brink, Jake",1000233506,Right,COL_CHA,Undefined,Slider,NA,NA,80.83735,0.930836,-0.945777,2432.517945,71.996975,08:30:00,5.85579,2.33289,5.53539,-45.52073,-2.18138,-10.84347,2.93269,0.54513,74.21308,-7.384086,-2.880334,0.473819,5.20575,-0.94504,-2.24342,50,5.9063,2.37283,-117.39957,0.33261,7.25473,22.52852,-33.49104,299f9361-ac90-4115-8314-0ddb48edfc40,NA,NA,NA,NA,NA,701692,"Thompson, Dalen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAM_CAM,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,CAM_CAM,BallparkAtPatriotPoint,D1,CAA,20250328-BallparkAtPatriotPoint-1,a5438dc0-0c20-11f0-a701-23694510b78a,79.55027,NA,NA,6.62427,NA,NA,NA,f146bc68-ca32-4ebb-8d7f-a04635db1156,2025-03-28,22:04:40,2025-03-28T22:04:40Z,2025-03-28T22:04:40Z,NA,v3,471501,471264,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.96698,-118.34888,11.26426,5.86255,1.74386,-16.74552,-2.33696,2.06713,3.62736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-28,18:04:58,"Brink, Jake",1000233506,Right,COL_CHA,Undefined,Slider,NA,NA,82.57796,-0.896551,-4.301035,2652.775849,87.386245,09:00:00,5.95041,2.13693,5.81954,-40.62632,0.66661,-12.63768,1.72886,-2.92278,76.22023,-8.30668,-6.554809,0.462498,5.25776,0.97327,-1.7767,50,5.85273,9.49012,-119.66264,-3.22966,7.6124,23.40645,-30.76492,cf3e5c1c-a52e-4730-9aeb-e6761d99ccf6,NA,NA,NA,NA,NA,701692,"Thompson, Dalen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAM_CAM,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,CAM_CAM,BallparkAtPatriotPoint,D1,CAA,20250328-BallparkAtPatriotPoint-1,b0115ca0-0c20-11f0-a701-23694510b78a,81.49759,NA,NA,6.35773,NA,NA,NA,f146bc68-ca32-4ebb-8d7f-a04635db1156,2025-03-28,22:04:58,2025-03-28T22:04:58Z,2025-03-28T22:04:58Z,NA,v3,471501,471264,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.68297,-120.57517,11.70323,5.95526,-2.03025,-15.38246,-2.1409,9.19335,3.8062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-28,18:05:14,"Brink, Jake",1000233506,Right,COL_CHA,Undefined,Fastball,NA,NA,91.40624,0.131604,-2.159032,2377.446192,224.292288,01:30:00,6.08707,1.87505,6.16803,-15.72851,17.65615,16.10906,4.89801,1.22222,82.61784,-2.907526,0.744943,0.415858,-8.89882,9.3878,-1.71889,50,6.08878,4.30133,-132.65263,-0.11373,-15.70609,30.88709,-15.60495,90dec466-b842-4f56-8963-adc8a2ddbe35,NA,NA,NA,NA,NA,701692,"Thompson, Dalen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CAM_CAM,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,CAM_CAM,BallparkAtPatriotPoint,D1,CAA,20250328-BallparkAtPatriotPoint-1,b9f45650-0c20-11f0-a701-23694510b78a,90.63782,NA,NA,8.78839,NA,NA,NA,f146bc68-ca32-4ebb-8d7f-a04635db1156,2025-03-28,22:05:14,2025-03-28T22:05:14Z,2025-03-28T22:05:14Z,NA,v3,471501,471264,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.33062,-133.65718,15.44355,6.08423,0.39379,-7.80248,-1.86709,4.81214,-7.85304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-28,18:05:35,"Brink, Jake",1000233506,Right,COL_CHA,Undefined,ChangeUp,NA,NA,86.46706,-2.234714,-5.396083,1835.40091,238.384419,02:00:00,6.00132,1.96343,6.27208,-25.21643,11.94276,17.41336,1.82958,-1.5748,79.02691,-6.967519,-2.265493,0.438737,-10.57477,7.19788,-1.57147,50,5.8229,11.14315,-125.09256,-5.65125,-16.73878,25.47938,-20.78055,2ea76e22-ecb0-4607-9a4d-59869bf4b183,NA,NA,NA,NA,NA,701692,"Thompson, Dalen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,CAM_CAM,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,CAM_CAM,BallparkAtPatriotPoint,D1,CAA,20250328-BallparkAtPatriotPoint-1,c687a2f0-0c20-11f0-a701-23694510b78a,85.91119,NA,NA,7.44015,NA,NA,NA,f146bc68-ca32-4ebb-8d7f-a04635db1156,2025-03-28,22:05:35,2025-03-28T22:05:35Z,2025-03-28T22:05:35Z,NA,v3,471501,471264,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.23003,-125.95121,12.73969,6.00154,-4.95096,-10.39028,-1.9565,11.70724,-8.36939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-28,18:05:53,"Brink, Jake",1000233506,Right,COL_CHA,Undefined,ChangeUp,NA,NA,84.19938,-0.55159,-2.243812,1861.206795,235.968107,01:45:00,5.976,2.00717,6.06348,-26.77761,12.37654,16.48906,3.23361,1.30348,77.03587,-5.571188,0.724313,0.450361,-9.05914,6.9113,-1.84133,50,5.91886,4.13531,-122.28182,-1.9871,-13.71675,24.11184,-21.7094,55b29412-33dd-41df-b0f0-6e74cdd77f6b,NA,NA,NA,NA,NA,701692,"Thompson, Dalen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,CAM_CAM,1,Top,0,3,2,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,COL_CHA,CAM_CAM,BallparkAtPatriotPoint,D1,CAA,20250328-BallparkAtPatriotPoint-1,d0e794d0-0c20-11f0-a701-23694510b78a,83.69389,NA,NA,7.16351,NA,NA,NA,f146bc68-ca32-4ebb-8d7f-a04635db1156,2025-03-28,22:05:53,2025-03-28T22:05:53Z,2025-03-28T22:05:53Z,NA,v3,471501,471264,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.4369,-123.15359,12.05592,5.97652,-1.20219,-10.8547,-1.99981,4.63125,-6.85838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.35853,1.601655,0.734003,0.867651,-2.24397,2.86387,-1.35632,-2.90293,6.54145,-3.51893,61.54341,-1.6595,-63.22672,-2.89295,78.03606,-4.38184,6.55181,1.90249,-13.14006,-3.54222,-75.5753,7.90489,High,High,High,NA,NA,High,High,High
9,2025-03-28,18:06:34,"Brink, Jake",1000233506,Right,COL_CHA,Undefined,Fastball,NA,NA,91.87402,-1.695388,-2.753326,2321.295838,233.306687,01:45:00,6.06709,2.0763,5.84499,-18.83714,14.31729,17.80808,2.91945,0.99955,84.06763,-5.239766,0.437388,0.414421,-9.92174,8.11044,-1.86284,50,5.91788,5.64905,-133.34669,-4.5632,-17.8838,28.38384,-17.55508,596ffe3b-6128-4418-8c09-a6aab714950c,NA,NA,NA,NA,NA,810918,"Thompson, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAM_CAM,1,Top,0,0,0,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,1,NA,COL_CHA,CAM_CAM,BallparkAtPatriotPoint,D1,CAA,20250328-BallparkAtPatriotPoint-1,e970b590-0c20-11f0-a701-23694510b78a,90.95198,NA,NA,7.80639,NA,NA,NA,f146bc68-ca32-4ebb-8d7f-a04635db1156,2025-03-28,22:06:34,2025-03-28T22:06:34Z,2025-03-28T22:06:34Z,NA,v3,471501,471264,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.65797,-134.33451,14.19192,6.06606,-3.95224,-8.77754,-2.07027,6.27145,-8.9419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-28,18:07:11,"Brink, Jake",1000233506,Right,COL_CHA,Undefined,Fastball,NA,NA,92.49044,-1.796806,-2.922941,2265.246187,231.083908,01:45:00,6.08218,1.92507,5.98921,-16.97588,15.66099,18.08304,2.99948,0.72058,84.36213,-5.021093,0.324836,0.411174,-10.0915,8.8656,-1.70411,50,5.93078,6.0631,-134.18598,-4.73136,-18.37292,29.42999,-16.033080000000002,4b2f244f-e27d-4330-936e-9c7768f1a73e,NA,NA,NA,NA,NA,810905,"Schuldt, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,CAM_CAM,1,Top,1,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,CAM_CAM,BallparkAtPatriotPoint,D1,CAA,20250328-BallparkAtPatriotPoint-1,ffb7d590-0c20-11f0-a701-23694510b78a,91.67025,NA,NA,8.12831,NA,NA,NA,f146bc68-ca32-4ebb-8d7f-a04635db1156,2025-03-28,22:07:11,2025-03-28T22:07:11Z,2025-03-28T22:07:11Z,NA,v3,471501,471264,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.51221,-135.17199,14.71499,6.08031,-4.19419,-8.0165400000000009,-1.91756,6.67866,-9.18646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
