PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-04,15:06:27,"Lax, Chet",1000147384,Left,WRI_RAI,Undefined,Fastball,NA,NA,87.55579,-2.807538,4.825682,2394.512357,135.669064,10:30:00,5.7699,-2.13634,6.51734,-21.48568,13.93178,-12.6165,1.39195,1.2509,81.08992,-6.848538,2.545016,0.428332,7.8426,8.32288,1.80469,50,5.56385,-10.25515,-126.91914,-6.84807,12.94999,22.97973,-18.43102,07d17c39-3c01-4a31-b182-0b94fcc623a1,NA,NA,NA,NA,NA,1000034148,"Baker, Dillon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIA_RED,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,MIA_RED,NischwitzField,D1,HORZ,20250304-NischwitzField-1,281783a0-f934-11ef-80d2-3f9c0b8cf34f,87.99825,NA,NA,6.46587,NA,NA,NA,fc0452f6-1165-4dd0-b135-24a75f06824f,2025-03-04,20:06:27,2025-03-04T20:06:27Z,2025-03-04T20:06:27Z,NA,v3,471496,471355,NA,"Manley, Nathan",1000093427,Right,WRI_RAI,53.98669,-127.63892,11.48986,5.76931,-6.27077,-9.21551,2.13226,-10.66077,6.475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-04,15:06:37,"Lax, Chet",1000147384,Left,WRI_RAI,Undefined,Fastball,NA,NA,86.31004,-1.473638,3.41912,2247.751099,129.406766,10:15:00,5.89473,-2.0483,6.43047,-26.25809,9.90497,-10.90831,2.34938,0.18902,80.47807,-6.367624,1.444674,0.432817,6.52339,5.81268,1.80953,50,5.77742,-7.10442,-125.49898,-4.01189,10.59988,20.911740000000002,-22.72904,ae9f9d98-b3c8-4386-9314-b0878738217f,NA,NA,NA,NA,-17.277039,1000034148,"Baker, Dillon",1044.615337,NA,89.30949,Right,21.84082,103.61494,36.19725,-36.93131,274.2923,263.38791,3.38328,-23.055493,1.79687,2.46609,-0.21152,NA,NA,NA,NA,NA,1,2,MIA_RED,1,Top,0,1,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,WRI_RAI,MIA_RED,NischwitzField,D1,HORZ,20250304-NischwitzField-1,2e331510-f934-11ef-80d2-3f9c0b8cf34f,87.08641,40.63062,NA,5.83198,NA,NA,NA,fc0452f6-1165-4dd0-b135-24a75f06824f,2025-03-04,20:06:37,2025-03-04T20:06:37Z,2025-03-04T20:06:37Z,LineDrive,v3,471496,471355,NA,"Manley, Nathan",1000093427,Right,WRI_RAI,54.0742,-126.17603,10.455870000000001,5.8954,-3.27599,-11.36452,2.04511,-7.44761,5.29994,145.522557,1.79679,116.10449,-23.16967,5.60699,-1.23736,0.26303,-0.04951,0.00608,-3.1e-4,2.46613,48.72627,-16.42531,0.53059,0.0524,-0.03641,0.00634,5.8e-4,-1.8e-4,-0.21169,-36.10134,0.72416,0.67611,-0.38423,0.15777,-0.04555,0.00753,-5.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-03-04,15:07:05,"Lax, Chet",1000147384,Left,WRI_RAI,Undefined,Fastball,NA,NA,88.10978,-1.00681,3.314714,2350.064938,126.286421,10:15:00,5.77932,-2.2517,6.58597,-24.89745,9.80804,-12.0315,2.78024,-0.21327,81.52693,-5.683696,1.130463,0.424005,7.19941,5.70788,2.02941,50,5.69958,-6.9834,-128.10556,-2.97784,12.0982,23.68112,-22.58225,0eea3198-793a-4ef5-8f43-8d2c1b8b5590,NA,NA,NA,NA,NA,1000113533,"Zarlingo, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIA_RED,1,Top,1,0,0,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,MIA_RED,NischwitzField,D1,HORZ,20250304-NischwitzField-1,3ee782b0-f934-11ef-80d2-3f9c0b8cf34f,88.8963,NA,NA,6.58285,NA,NA,NA,fc0452f6-1165-4dd0-b135-24a75f06824f,2025-03-04,20:07:05,2025-03-04T20:07:05Z,2025-03-04T20:07:05Z,NA,v3,471496,471355,NA,"Manley, Nathan",1000093427,Right,WRI_RAI,53.91829,-128.82785,11.84056,5.77991,-2.28907,-11.29113,2.24803,-7.3524,6.0491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-04,15:07:44,"Lax, Chet",1000147384,Left,WRI_RAI,Undefined,Fastball,NA,NA,88.64782,-1.585382,3.324921,2284.425854,143.252418,10:45:00,5.86473,-2.05384,6.55591,-20.85509,14.08375,-9.63855,2.67029,0.19513,80.63472,-5.562086,1.576742,0.425427,5.99528,8.20319,1.82762,50,5.74606,-7.08963,-128.58933,-4.13221,9.97837,28.14999,-18.52084,770e3b0b-5284-41fa-83e9-782826de5382,NA,NA,NA,NA,NA,1000113533,"Zarlingo, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MIA_RED,1,Top,1,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,MIA_RED,NischwitzField,D1,HORZ,20250304-NischwitzField-1,560b4710-f934-11ef-80d2-3f9c0b8cf34f,88.599,NA,NA,8.0131,NA,NA,NA,fc0452f6-1165-4dd0-b135-24a75f06824f,2025-03-04,20:07:44,2025-03-04T20:07:44Z,2025-03-04T20:07:44Z,NA,v3,471496,471355,NA,"Manley, Nathan",1000093427,Right,WRI_RAI,53.94322,-129.44968,14.075,5.8637,-3.56616,-9.26042,2.04896,-7.3946,4.98918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-04,15:07:58,"Lax, Chet",1000147384,Left,WRI_RAI,Undefined,Fastball,NA,NA,86.52282,0.174034,3.046044,2284.498632,140.128788,10:45:00,5.69961,-2.11139,6.5107,-24.03529,12.21654,-9.31453,3.85661,-0.08952,79.54379,-4.366893,1.357873,0.433348,5.64902,6.69181,1.90222,50,5.70114,-6.33824,-125.73334,-0.29584,9.10422,23.87807,-21.38922,6aff04d4-8d19-4362-99dd-39617c8ed326,NA,NA,NA,NA,NA,1000113533,"Zarlingo, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MIA_RED,1,Top,1,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,MIA_RED,NischwitzField,D1,HORZ,20250304-NischwitzField-1,5e488000-f934-11ef-80d2-3f9c0b8cf34f,86.97969,NA,NA,6.97903,NA,NA,NA,fc0452f6-1165-4dd0-b135-24a75f06824f,2025-03-04,20:07:58,2025-03-04T20:07:58Z,2025-03-04T20:07:58Z,NA,v3,471496,471355,NA,"Manley, Nathan",1000093427,Right,WRI_RAI,53.99062,-126.48893,11.93904,5.69979,0.381,-10.69461,2.10735,-6.62633,4.55211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-04,15:08:12,"Lax, Chet",1000147384,Left,WRI_RAI,Undefined,ChangeUp,NA,NA,79.41462,-1.805111,3.047197,1754.518956,137.184903,10:30:00,5.72184,-1.89344,6.46879,-34.05726,8.4891,-6.87091,1.22292,0.33535,74.5257,-8.108779,1.801201,0.469464,4.30162,5.17559,1.6814,50,5.57882,-5.92511,-115.51866,-4.58705,5.93589,17.24078,-25.0321,4ebf55b6-b8e3-435a-b1ca-5dc286a7229a,NA,NA,NA,NA,NA,1000113533,"Zarlingo, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MIA_RED,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,MIA_RED,NischwitzField,D1,HORZ,20250304-NischwitzField-1,66ff7cd0-f934-11ef-80d2-3f9c0b8cf34f,80.2882,NA,NA,4.88891,NA,NA,NA,fc0452f6-1165-4dd0-b135-24a75f06824f,2025-03-04,20:08:12,2025-03-04T20:08:12Z,2025-03-04T20:08:12Z,NA,v3,471496,471355,NA,"Manley, Nathan",1000093427,Right,WRI_RAI,54.03593,-116.11945,8.62039,5.72346,-3.71476,-12.51605,1.89148,-6.13195,2.96794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-04,15:08:27,"Lax, Chet",1000147384,Left,WRI_RAI,Undefined,Fastball,NA,NA,89.53076,-1.347772,4.255282,2436.510131,150.616988,11:00:00,5.83348,-1.96199,6.35934,-20.71163,13.20682,-6.91075,2.8634,1.38577,82.95837,-5.237785,3.009342,0.419169,4.61725,7.50863,1.65631,50,5.72563,-9.40114,-129.96662,-3.67978,8.01185,23.54223,-19.14514,877dd838-fd6d-4d28-b8b8-9cb91fa60d1e,NA,NA,NA,NA,NA,1000113533,"Zarlingo, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MIA_RED,1,Top,1,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,MIA_RED,NischwitzField,D1,HORZ,20250304-NischwitzField-1,6ff7c860-f934-11ef-80d2-3f9c0b8cf34f,89.92174,NA,NA,6.5724,NA,NA,NA,fc0452f6-1165-4dd0-b135-24a75f06824f,2025-03-04,20:08:27,2025-03-04T20:08:27Z,2025-03-04T20:08:27Z,NA,v3,471496,471355,NA,"Manley, Nathan",1000093427,Right,WRI_RAI,54.14349,-130.71502,11.77112,5.83293,-3.07116,-9.57257,1.95921,-9.65583,4.00592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-04,15:08:40,"Lax, Chet",1000147384,Left,WRI_RAI,Undefined,Fastball,NA,NA,88.85717,-2.302401,3.008811,2326.60124,NA,NA,6.04006,-2.00659,6.44509,NA,NA,NA,3.18471,0.74657,81.37653,-4.079659,2.97821,0.423642,0.91043,14.51957,1.79304,50,5.87224,-6.77383,-128.99505,-5.33207,1.53684,26.37355,-7.66464,6602985e-eb5e-4111-be6a-bb170ebe4564,NA,NA,NA,NA,-25.030174,1000113533,"Zarlingo, Anthony",3714.15457,NA,100.24698,Right,36.54624,NA,NA,NA,NA,132.23363,NA,NA,1.50569,2.98838,-0.39622,NA,NA,NA,NA,NA,2,6,MIA_RED,1,Top,1,3,2,NA,InPlay,Undefined,FlyBall,Out,1,0,NA,WRI_RAI,MIA_RED,NischwitzField,D1,HORZ,20250304-NischwitzField-1,77b57110-f934-11ef-80d2-3f9c0b8cf34f,88.97234,98.27574,NA,7.48065,NA,NA,NA,fc0452f6-1165-4dd0-b135-24a75f06824f,2025-03-04,20:08:40,2025-03-04T20:08:40Z,2025-03-04T20:08:40Z,NA,v3,471496,471355,NA,"Manley, Nathan",1000093427,Right,WRI_RAI,54.05754,-129.82198,13.18678,6.03566,-5.09175,-3.83232,2.00618,-6.82201,0.76842,162.12164,1.50569,107.02617,-33.36153,9.99962,-2.59655,0.63051,-0.13766,0.02254,-0.00191,2.98838,87.55139,-17.23139,-0.77139,0.89128,-0.37526,0.11135,-0.0223,0.00224,-0.39622,-49.97578,7.14333,-1.1386,0.06107,0.03914,-0.01918,0.00479,-5.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Undefined,NA,NA,NA
9,2025-03-04,15:09:14,"Lax, Chet",1000147384,Left,WRI_RAI,Undefined,ChangeUp,NA,NA,78.41718,-0.647554,2.484748,1712.853197,110.706082,09:45:00,5.82248,-2.27697,6.27506,-38.39888,5.20807,-11.12497,2.02505,-0.91206,73.98384,-7.714051,0.472611,0.47528,6.35418,3.1298,2.09881,50,5.75529,-4.59126,-114.22868,-2.39709,8.6303,15.52028,-27.92315,3e64ddfb-3ae7-4931-9164-d4b17d526915,NA,NA,NA,NA,NA,695485,"Appelwick, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MIA_RED,1,Top,2,0,0,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,MIA_RED,NischwitzField,D1,HORZ,20250304-NischwitzField-1,8bae8260-f934-11ef-80d2-3f9c0b8cf34f,79.3058,NA,NA,4.43334,NA,NA,NA,fc0452f6-1165-4dd0-b135-24a75f06824f,2025-03-04,20:09:14,2025-03-04T20:09:14Z,2025-03-04T20:09:14Z,NA,v3,471496,471355,NA,"Manley, Nathan",1000093427,Right,WRI_RAI,54.231,-114.80211,7.76014,5.82479,-1.36542,-13.96157,2.27433,-4.91013,4.31515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-04,15:09:31,"Lax, Chet",1000147384,Left,WRI_RAI,Undefined,ChangeUp,NA,NA,78.70653,-1.000846,2.733057,1729.679838,132.079737,10:30:00,5.72106,-2.16693,6.57518,-35.37297,8.05233,-7.593,1.85479,-0.29265,73.22902,-7.591831,1.353025,0.474289,4.68666,4.83953,1.98224,50,5.63711,-5.21937,-114.49209,-2.95168,6.29865,18.66368,-25.66994,7ccb56dd-5cb9-4e7b-abf5-614236135840,NA,NA,NA,NA,-13.975485,695485,"Appelwick, Evan",2740.257641,NA,106.40652,Right,28.152701,106.39197,58.55781,-27.94079,356.23834,325.72585,5.491634,-26.36665,1.49998,1.95811,0.34467,NA,NA,NA,NA,NA,3,2,MIA_RED,1,Top,2,0,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,WRI_RAI,MIA_RED,NischwitzField,D1,HORZ,20250304-NischwitzField-1,95fa7710-f934-11ef-80d2-3f9c0b8cf34f,79.47151,91.31197,NA,5.47751,NA,NA,NA,fc0452f6-1165-4dd0-b135-24a75f06824f,2025-03-04,20:09:31,2025-03-04T20:09:31Z,2025-03-04T20:09:31Z,FlyBall,v3,471496,471355,NA,"Manley, Nathan",1000093427,Right,WRI_RAI,53.92865,-115.13073,9.33184,5.72308,-2.0733,-12.83497,2.16452,-5.4349,3.14932,176.237444,1.50388,133.4629,-32.62827,7.61512,-1.46302,0.21798,-0.02861,0.00312,-1.6e-4,1.95679,73.64411,-16.24322,0.15198,0.25587,-0.10414,0.02574,-0.00326,1.6e-4,0.34655,-33.2717,7.15876,-3.88693,1.24416,-0.27882,0.04177,-0.00357,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
