PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-03,14:04:46,"Phillips, Marcus",815071,Right,TEN_VOL,Undefined,Fastball,NA,NA,94.83396,-1.048927,-2.107923,2733.595812,201.769595,12:45:00,5.31575,2.67809,6.36191,-19.7047,10.51186,3.85618,2.70764,1.05872,87.54227,-4.754487,-1.410111,0.395634,-2.53099,6.01614,-2.52724,50,5.23046,4.9143,-137.90802,-3.15472,-4.92381,27.75034,-20.47024,e9740cef-ca03-4f48-adf6-cd2b7f326acb,NA,NA,NA,NA,NA,1000114553,"Rembert, Christopher",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,AUB_TIG,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,AUB_TIG,LindseyNelsonStadium,D1,SEC,20250503-LindseyNelsonStadium-2,7b237a30-2851-11f0-a3a0-59b63efe2095,95.27093,NA,NA,7.29169,NA,NA,NA,0a16db29-8643-46e6-94af-336b6184ab34,2025-05-03,19:04:46,2025-05-03T19:04:46Z,2025-05-03T19:04:46Z,NA,v3,471459,471236,03 May 2025 18:00-auburn@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,54.13656,-138.7379,13.87517,5.31565,-2.54255,-10.23512,-2.6764,5.06155,-2.46191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-03,14:04:58,"Phillips, Marcus",815071,Right,TEN_VOL,Undefined,Fastball,NA,NA,95.65682,-1.993878,-3.106065,2728.453103,197.388244,12:30:00,5.43662,2.51591,6.43147,-15.18942,14.47776,4.26969,2.33492,0.01428,88.3366,-4.879918,-2.33362,0.392021,-3.01555,8.34662,-2.2967,50,5.28747,7.36752,-138.9775,-5.28962,-5.95992,28.07899,-15.67793,562e20ca-e579-4ced-83e2-f2a76ca5358f,NA,NA,NA,NA,7.715088,1000114553,"Rembert, Christopher",2734.737105,NA,104.318,Right,12.867516,107.79075,22.01339,21.93395,292.81547,288.56403,2.832798,17.776905,0.54423,2.27419,0.03769,NA,NA,NA,NA,NA,1,2,AUB_TIG,1,Top,0,0,1,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,TEN_VOL,AUB_TIG,LindseyNelsonStadium,D1,SEC,20250503-LindseyNelsonStadium-2,821372a0-2851-11f0-a3a0-59b63efe2095,96.14898,25.32102,NA,7.32022,NA,NA,NA,0a16db29-8643-46e6-94af-336b6184ab34,2025-05-03,19:04:58,2025-05-03T19:04:58Z,2025-05-03T19:04:58Z,LineDrive,v3,471459,471236,03 May 2025 18:00-auburn@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,54.06825,-139.79704,14.0395,5.43518,-4.83203,-7.83896,-2.51427,7.54147,-2.97996,233.13615,0.54417,147.80957,-28.35407,6.07888,-1.14333,0.1538,-0.00942,-9.4e-4,1.8e-4,2.27432,34.06676,-12.37325,-0.41601,0.20886,0.00393,-0.02023,0.00587,-5.6e-4,0.03785,20.01648,9.82567,-3.85988,0.99667,-0.14192,-0.00275,0.00476,-5.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-05-03,14:05:41,"Phillips, Marcus",815071,Right,TEN_VOL,Undefined,Fastball,NA,NA,94.5653,-2.471829,-2.813718,2777.970293,209.276575,01:00:00,5.36204,2.73152,6.20271,-16.30855,14.3502,7.54674,1.71722,0.76114,87.27033,-5.551252,-1.453128,0.398519,-4.60362,8.33201,-2.52364,50,5.16764,6.42596,-137.30914,-6.43376,-8.87786,27.52313,-16.10614,73ec9831-dd33-40a8-8077-9dac9ff2485e,NA,NA,NA,NA,NA,825565,"Terrell, Bub",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,AUB_TIG,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,AUB_TIG,LindseyNelsonStadium,D1,SEC,20250503-LindseyNelsonStadium-2,9c2926d0-2851-11f0-a3a0-59b63efe2095,94.58136,NA,NA,7.29497,NA,NA,NA,0a16db29-8643-46e6-94af-336b6184ab34,2025-05-03,19:05:41,2025-05-03T19:05:41Z,2025-05-03T19:05:41Z,NA,v3,471459,471236,03 May 2025 18:00-auburn@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,54.29579,-138.16754,13.76157,5.36047,-5.93144,-8.05307,-2.72837,6.70285,-4.43893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-03,14:05:59,"Phillips, Marcus",815071,Right,TEN_VOL,Undefined,Slider,NA,NA,82.76849,-0.069701,-1.870393,2889.889264,80.769018,08:45:00,5.20303,2.90157,6.01671,-41.25892,-0.68535,-11.81634,1.70019,0.18374,76.18993,-7.661565,-3.996344,0.458451,5.59937,-0.0037,-2.74842,50,5.17491,4.37165,-120.28466,-1.48169,8.19088,23.66713,-32.17948,02279e85-4078-4eea-a021-9afca59acad4,NA,NA,NA,NA,9.6481,825565,"Terrell, Bub",3554.230321,NA,97.74376,Left,35.503785,108.58905,76.89393,17.55924,330.36788,329.94864,5.873485,6.104625,1.67802,1.76678,-0.20108,NA,NA,NA,NA,NA,2,2,AUB_TIG,1,Top,0,0,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,TEN_VOL,AUB_TIG,LindseyNelsonStadium,D1,SEC,20250503-LindseyNelsonStadium-2,a6ca4060-2851-11f0-a3a0-59b63efe2095,82.21693,112.26215,NA,6.57856,NA,NA,NA,0a16db29-8643-46e6-94af-336b6184ab34,2025-05-03,19:05:59,2025-05-03T19:05:59Z,2025-05-03T19:05:59Z,FlyBall,v3,471459,471236,03 May 2025 18:00-auburn@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,54.4836,-121.16364,11.83357,5.20774,-0.28657,-16.08974,-2.90513,4.06745,4.09544,180.538875,1.68623,114.90904,-26.68985,6.22964,-1.05872,0.1126,-0.0055,3e-5,0,1.7624,83.31818,-17.5943,0.8159,0.01457,-0.05557,0.01836,-0.00254,1.3e-4,-0.19989,19.5396,-4.38863,0.4829,0.03223,-0.02737,0.00514,-4.2e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-05-03,14:06:42,"Phillips, Marcus",815071,Right,TEN_VOL,Undefined,ChangeUp,NA,NA,87.9294,-0.84211,-3.492268,2134.976177,234.175079,01:45:00,5.22416,2.79566,5.86748,-27.16029,9.13434,11.03434,2.17706,0.46721,80.32967,-5.894623,-1.51659,0.433603,-6.63426,5.26063,-2.51906,50,5.14011,7.3219,-127.50962,-2.78316,-10.90696,26.56455,-23.52541,40da2ecd-9785-4699-833f-3f6578efbbb0,NA,NA,NA,NA,-22.784933,702610,"Irish, Ike",3037.683633,NA,104.18989,Left,10.218618,97.65484,10.6617,-50.63119,184.65632,150.35124,1.48089,-30.220224,0.36148,2.05496,-0.42708,NA,NA,NA,NA,NA,3,1,AUB_TIG,1,Top,1,0,0,Sinker,InPlay,Undefined,LineDrive,Single,0,1,NA,TEN_VOL,AUB_TIG,LindseyNelsonStadium,D1,SEC,20250503-LindseyNelsonStadium-2,c02b2380-2851-11f0-a3a0-59b63efe2095,86.92842,10.98132,NA,7.59973,NA,NA,NA,0a16db29-8643-46e6-94af-336b6184ab34,2025-05-03,19:06:42,2025-05-03T19:06:42Z,2025-05-03T19:06:42Z,LineDrive,v3,471459,471236,03 May 2025 18:00-auburn@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,54.63049,-128.47068,13.28228,5.2254,-1.93204,-11.7627,-2.79109,7.7165,-5.45348,88.589569,0.36147,138.65321,-27.72413,5.89873,-0.96909,-0.16757,0.24402,-0.1012,0.01615,2.05496,27.10911,-21.9531,2.33061,-0.48542,0.18104,-0.09279,0.033,-0.00507,-0.42709,-58.23889,-6.66179,3.76169,-0.75652,-0.40355,0.47004,-0.19508,0.03135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-05-03,14:07:19,"Phillips, Marcus",815071,Right,TEN_VOL,Undefined,Fastball,NA,NA,95.09852,-1.791265,-3.009208,2821.861366,197.260473,12:30:00,5.27918,2.57421,6.27556,-19.26052,10.82146,3.10854,2.02018,0.05689,88.20366,-5.395158,-2.448274,0.394752,-2.32988,6.31681,-2.35328,50,5.13714,7.13497,-138.19971,-4.95387,-4.57204,26.56758,-19.77828,b27996ae-48f3-4ffc-8639-3b6e044ad123,NA,NA,NA,NA,NA,803102,"McMurray, Cooper",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,AUB_TIG,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,AUB_TIG,LindseyNelsonStadium,D1,SEC,20250503-LindseyNelsonStadium-2,d62b2860-2851-11f0-a3a0-59b63efe2095,95.48379,NA,NA,6.89485,NA,NA,NA,0a16db29-8643-46e6-94af-336b6184ab34,2025-05-03,19:07:19,2025-05-03T19:07:19Z,2025-05-03T19:07:19Z,NA,v3,471459,471236,03 May 2025 18:00-auburn@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,54.22386,-139.00933,13.28379,5.27892,-4.35115,-9.88914,-2.57283,7.2743,-2.28602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-03,14:07:39,"Phillips, Marcus",815071,Right,TEN_VOL,Undefined,Fastball,NA,NA,96.81764,-1.750995,-1.972204,2816.938612,203.947515,12:45:00,5.19842,2.68614,6.30907,-14.42694,14.59115,6.11784,2.38173,1.37846,89.4359,-4.492678,-0.866164,0.387709,-3.66244,8.28063,-2.54439,50,5.06287,4.58519,-140.77755,-4.7368,-7.4363,28.43701,-15.36092,5987c785-e384-448f-9910-2a3fcfda402a,NA,NA,NA,NA,NA,803102,"McMurray, Cooper",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,AUB_TIG,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,AUB_TIG,LindseyNelsonStadium,D1,SEC,20250503-LindseyNelsonStadium-2,e2100c90-2851-11f0-a3a0-59b63efe2095,97.21841,NA,NA,7.38174,NA,NA,NA,0a16db29-8643-46e6-94af-336b6184ab34,2025-05-03,19:07:39,2025-05-03T19:07:39Z,2025-05-03T19:07:39Z,NA,v3,471459,471236,03 May 2025 18:00-auburn@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,54.18981,-141.62136,14.2185,5.19666,-4.281,-7.68046,-2.68372,4.80585,-3.71815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-03,14:07:55,"Phillips, Marcus",815071,Right,TEN_VOL,Undefined,Slider,NA,NA,85.09727,-0.152985,-1.835485,2866.510188,84.316063,08:45:00,5.19656,2.68933,5.9553,-38.26341,0.28374,-9.24504,1.86599,0.21616,78.07015,-7.201335,-3.496846,0.446856,4.25524,0.50902,-2.53819,50,5.16282,4.32239,-123.62487,-1.61094,6.56296,25.42592,-31.38897,9f79cc09-feeb-4407-b0f8-1b667723a836,NA,NA,NA,NA,NA,803102,"McMurray, Cooper",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,AUB_TIG,1,Top,1,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,AUB_TIG,LindseyNelsonStadium,D1,SEC,20250503-LindseyNelsonStadium-2,ebc343b0-2851-11f0-a3a0-59b63efe2095,84.35031,NA,NA,7.02712,NA,NA,NA,0a16db29-8643-46e6-94af-336b6184ab34,2025-05-03,19:07:55,2025-05-03T19:07:55Z,2025-05-03T19:07:55Z,NA,v3,471459,471236,03 May 2025 18:00-auburn@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,54.54441,-124.55601,12.71296,5.20077,-0.46143,-15.69449,-2.69209,4.08204,3.28148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-03,14:08:37,"Phillips, Marcus",815071,Right,TEN_VOL,Undefined,ChangeUp,NA,NA,90.35727,-1.052674,-3.849807,1908.90881,284.665147,03:30:00,5.14738,2.63234,6.02699,-36.57427,-2.59382,13.79418,1.12232,0.21113,83.28466,-7.768774,-1.370031,0.419552,-8.18768,-0.79673,-2.33862,50,5.04475,8.26326,-131.14699,-3.71669,-14.31537,26.725460000000002,-33.56705,ed8fd677-4ed7-4ba7-ad6e-2059fc8cb0d6,NA,NA,NA,NA,30.616743,803102,"McMurray, Cooper",NA,NA,89.80215,Left,-10.415248,NA,NA,NA,8.87497,8.62935,0.052311,21.159946,2.43928,1.24676,-0.25086,NA,NA,NA,NA,NA,4,4,AUB_TIG,1,Top,1,1,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,TEN_VOL,AUB_TIG,LindseyNelsonStadium,D1,SEC,20250503-LindseyNelsonStadium-2,04f28f80-2852-11f0-a3a0-59b63efe2095,89.83969,1.24676,NA,7.07262,NA,NA,NA,0a16db29-8643-46e6-94af-336b6184ab34,2025-05-03,19:08:37,2025-05-03T19:08:37Z,2025-05-03T19:08:37Z,GroundBall,v3,471459,471236,03 May 2025 18:00-auburn@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,54.47437,-132.05563,13.362730000000001,5.15172,-2.57544,-16.78352,-2.62784,8.74998,-7.15768,180,2.43837,111.58855,NA,NA,NA,NA,NA,NA,NA,1.24695,-23.83359,NA,NA,NA,NA,NA,NA,NA,-0.25139,66.03731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-05-03,14:09:17,"Phillips, Marcus",815071,Right,TEN_VOL,Undefined,Slider,NA,NA,82.35765,0.866609,-1.726601,2924.33238,72.763777,08:30:00,5.1747,2.87957,6.05351,-43.73746,-2.66559,-12.76237,2.33252,0.21733,75.45208,-7.198958,-4.023644,0.461258,6.03906,-1.18819,-2.73883,50,5.21907,4.10003,-119.63496,0.37873,8.70914,24.14472,-33.8876,661d8400-d664-4a97-a6be-76c1477d21e0,NA,NA,NA,NA,NA,823780,"Steele, Lucas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,AUB_TIG,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,AUB_TIG,LindseyNelsonStadium,D1,SEC,20250503-LindseyNelsonStadium-2,1c88ebd0-2852-11f0-a3a0-59b63efe2095,81.71666,NA,NA,6.90557,NA,NA,NA,0a16db29-8643-46e6-94af-336b6184ab34,2025-05-03,19:09:17,2025-05-03T19:09:17Z,2025-05-03T19:09:17Z,NA,v3,471459,471236,03 May 2025 18:00-auburn@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,54.44527,-120.52876,12.07236,5.18183,1.63321,-16.9438,-2.88464,3.77763,4.35457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
