PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-06,13:04:23,"Borberg, Ryan",1000362067,Right,DAL_PAT,Undefined,Sinker,NA,NA,91.77144,-1.955769,-4.240103,2106.347152,237.016463,02:00:00,5.7114,1.75558,6.20725,-22.54635,10.57197,14.55745,2.02168,-0.95214,83.44131,-6.197987,-1.61979,0.414196,-8.73504,6.39103,-1.44344,50,5.55284,9.23177,-132.90611,-5.26888,-15.53266,30.04091,-20.80947,cb086801-e92c-42c6-8c23-484dc6e247af,NA,NA,NA,NA,NA,1000338044,"Vasquez, Carlos",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WES_HIL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,WES_HIL,DallasBaptist,D1,CUSA,20250406-DallasBaptist-1,928496a0-1311-11f0-8567-053d7e4c1228,91.00156,NA,NA,8.33013,NA,NA,NA,b00ff9b1-c08f-4268-b22a-3a7d3d35879c,2025-04-06,18:04:23,2025-04-06T18:04:23Z,2025-04-06T18:04:23Z,NA,v3,471502,471490,06 April 2025 14:05-wkentucky@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,54.29227,-133.87278,15.02046,5.71161,-4.59927,-10.40474,-1.74854,9.73159,-7.76633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-06,13:04:40,"Borberg, Ryan",1000362067,Right,DAL_PAT,Undefined,Sinker,NA,NA,91.16964,-2.518367,-1.771834,2085.715646,233.204808,01:45:00,5.6565,1.83459,6.21028,-22.64041,10.73209,12.87918,1.44283,1.272,83.25218,-6.766881,0.554978,0.415782,-7.19567,6.6276,-1.70788,50,5.456,3.56169,-132.32164,-6.53938,-12.69947,29.43917,-20.47718,95a9c721-83e0-4e4d-ab85-87a324c164c4,NA,NA,NA,NA,NA,1000338044,"Vasquez, Carlos",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WES_HIL,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,WES_HIL,DallasBaptist,D1,CUSA,20250406-DallasBaptist-1,9c614ec0-1311-11f0-8567-053d7e4c1228,90.65433,NA,NA,7.91746,NA,NA,NA,b00ff9b1-c08f-4268-b22a-3a7d3d35879c,2025-04-06,18:04:40,2025-04-06T18:04:40Z,2025-04-06T18:04:40Z,NA,v3,471502,471490,06 April 2025 14:05-wkentucky@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,54.29054,-133.27279,14.71959,5.65659,-5.87778,-10.23859,-1.82959,3.972,-6.34973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-06,13:04:58,"Borberg, Ryan",1000362067,Right,DAL_PAT,Undefined,Curveball,NA,NA,81.28891,0.46786,-0.468799,2376.392076,78.781396,08:45:00,5.97878,1.52435,6.18031,-42.83699,-1.43169,-13.04402,2.84112,0.00441,75.37561,-7.428807,-2.825395,0.463126,6.66792,-0.52732,-1.48235,50,5.99223,1.439,-118.32174,-0.36922,9.52499,20.9612,-32.9273,bd339eb6-7434-4d69-9fd6-316dbc6978fa,NA,NA,NA,NA,NA,1000338044,"Vasquez, Carlos",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WES_HIL,1,Top,0,2,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,WES_HIL,DallasBaptist,D1,CUSA,20250406-DallasBaptist-1,a713f480-1311-11f0-8567-053d7e4c1228,81.38698,NA,NA,5.91329,NA,NA,NA,b00ff9b1-c08f-4268-b22a-3a7d3d35879c,2025-04-06,18:04:58,2025-04-06T18:04:58Z,2025-04-06T18:04:58Z,NA,v3,471502,471490,06 April 2025 14:05-wkentucky@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,54.32382,-119.08526,10.4806,5.98384,0.83017,-16.46365,-1.52845,1.09205,4.76249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-06,13:05:19,"Borberg, Ryan",1000362067,Right,DAL_PAT,Undefined,ChangeUp,NA,NA,83.26492,1.512638,-1.654686,1534.092968,251.804199,02:30:00,5.70482,1.68887,5.93649,-36.53301,3.85012,7.74126,4.06465,0.79843,75.84868,-5.267584,-0.264756,0.457374,-4.41193,1.96906,-1.56097,50,5.8053,3.17901,-120.85388,1.9947,-6.50036,24.38805,-29.27294,68924354-aad1-4d2b-96c5-3dabe7dd1a12,NA,NA,NA,NA,NA,1000338044,"Vasquez, Carlos",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WES_HIL,1,Top,0,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,WES_HIL,DallasBaptist,D1,CUSA,20250406-DallasBaptist-1,b3ab86e0-1311-11f0-8567-053d7e4c1228,82.41054,NA,NA,7.41624,NA,NA,NA,b00ff9b1-c08f-4268-b22a-3a7d3d35879c,2025-04-06,18:05:19,2025-04-06T18:05:19Z,2025-04-06T18:05:19Z,NA,v3,471502,471490,06 April 2025 14:05-wkentucky@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,54.56276,-121.77115,12.19403,5.70957,3.0957,-14.63647,-1.68514,3.4235,-3.25018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-06,13:05:36,"Borberg, Ryan",1000362067,Right,DAL_PAT,Undefined,Sinker,NA,NA,91.17747,-1.210971,-2.609393,2130.913965,253.398808,02:30:00,5.75328,1.58962,6.31847,-27.80364,4.9241,13.43961,2.31959,0.30449,84.41816,-6.376788,-0.177855,0.411746,-7.67949,3.1404,-1.40498,50,5.6512,5.5114,-132.59267,-3.72242,-13.81863,25.49175,-26.52318,f6ea70d1-074e-40fb-b2fd-f31ebab4bc48,NA,NA,NA,NA,4.997305,1000338044,"Vasquez, Carlos",NA,NA,81.62431,Right,-35.047362,NA,NA,NA,3.58598,3.58598,0.032076,-0.437278,0.44677,2.2103,-0.30186,NA,NA,NA,NA,NA,1,5,WES_HIL,1,Top,0,3,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,DAL_PAT,WES_HIL,DallasBaptist,D1,CUSA,20250406-DallasBaptist-1,be147970-1311-11f0-8567-053d7e4c1228,91.54295,2.2103,NA,6.75931,NA,NA,NA,b00ff9b1-c08f-4268-b22a-3a7d3d35879c,2025-04-06,18:05:36,2025-04-06T18:05:36Z,2025-04-06T18:05:36Z,GroundBall,v3,471502,471490,06 April 2025 14:05-wkentucky@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,54.18516,-133.39486,12.74587,5.75521,-2.88777,-13.26159,-1.58526,5.94626,-6.90931,NA,0.44558,97.86618,NA,NA,NA,NA,NA,NA,NA,2.21114,-68.90921,NA,NA,NA,NA,NA,NA,NA,-0.30196,8.55754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-04-06,13:06:29,"Borberg, Ryan",1000362067,Right,DAL_PAT,Undefined,ChangeUp,NA,NA,84.09366,1.923629,-1.462886,1354.730596,259.220217,02:45:00,5.80892,1.75965,6.09741,-37.06782,2.6541,6.61748,4.50041,0.95775,75.87464,-4.993557,-0.271156,0.453614,-3.82685,1.23988,-1.65015,50,5.9383,2.84398,-121.94655,2.89003,-5.68566,26.96925,-30.3319,1b539ead-a5e2-4bc6-828e-34122d2f32b3,NA,NA,NA,NA,NA,801886,"Lizama, Ethan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WES_HIL,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,WES_HIL,DallasBaptist,D1,CUSA,20250406-DallasBaptist-1,ddb47b90-1311-11f0-8567-053d7e4c1228,83.09365,NA,NA,8.21903,NA,NA,NA,b00ff9b1-c08f-4268-b22a-3a7d3d35879c,2025-04-06,18:06:29,2025-04-06T18:06:29Z,2025-04-06T18:06:29Z,NA,v3,471502,471490,06 April 2025 14:05-wkentucky@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,54.39981,-122.91574,13.48463,5.81485,3.98007,-15.16595,-1.75602,3.04831,-2.84283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-06,13:06:58,"Borberg, Ryan",1000362067,Right,DAL_PAT,Undefined,ChangeUp,NA,NA,83.68948,0.704433,-2.337544,1274.200272,283.185258,03:30:00,5.77734,1.76047,6.1269,-40.86297,-0.81142,9.46815,3.02386,0.38741,75.76622,-6.88415,-0.630656,0.455492,-5.63949,-0.23874,-1.58643,50,5.81025,4.58946,-121.42573,0.17062,-8.29774,26.99291,-32.52532,bbcc42d7-3a94-4993-b166-1a27eeb856ed,NA,NA,NA,NA,5.304251,801886,"Lizama, Ethan",2565.467062,NA,106.92675,Left,22.776493,109.74618,47.89444,7.46811,375.5626,370.84806,5.009824,0.961782,1.37128,3.08607,-0.38007,NA,NA,NA,NA,NA,2,2,WES_HIL,1,Top,0,1,0,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,DAL_PAT,WES_HIL,DallasBaptist,D1,CUSA,20250406-DallasBaptist-1,eebbc420-1311-11f0-8567-053d7e4c1228,82.75099,76.694,NA,7.92326,NA,NA,NA,b00ff9b1-c08f-4268-b22a-3a7d3d35879c,2025-04-06,18:06:58,2025-04-06T18:06:58Z,2025-04-06T18:06:58Z,FlyBall,v3,471502,471490,06 April 2025 14:05-wkentucky@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,54.37367,-122.39413,13.49645,5.7832,1.33751,-16.26266,-1.75642,4.88715,-4.14887,168.723447,1.3707,143.9894,-32.72208,8.28631,-1.96055,0.42935,-0.07319,0.00768,-3.5e-4,3.08772,60.67635,-11.5047,-1.37704,0.823,-0.28521,0.05957,-0.00659,2.9e-4,-0.37977,13.3613,-6.63795,2.01189,-0.52008,0.11342000000000001,-0.01823,0.0018,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-06,13:07:36,"Borberg, Ryan",1000362067,Right,DAL_PAT,Undefined,Sinker,NA,NA,92.02131,-0.592612,-3.440771,2180.312242,252.397304,02:30:00,5.81804,1.89033,6.28862,-27.6373,5.09292,12.62717,2.96778,-0.23221,83.72757,-5.762149,-1.161168,0.411762,-7.58851,3.14229,-1.6425,50,5.76102,7.50584,-133.51323,-2.30326,-13.61121,30.44044,-26.53783,a661777b-6063-4686-b322-b4cbd6c66b8b,NA,NA,NA,NA,NA,1000340843,"Wideman, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WES_HIL,1,Top,1,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,DAL_PAT,WES_HIL,DallasBaptist,D1,CUSA,20250406-DallasBaptist-1,058dbf00-1312-11f0-8567-053d7e4c1228,91.53948,NA,NA,8.29373,NA,NA,NA,b00ff9b1-c08f-4268-b22a-3a7d3d35879c,2025-04-06,18:07:36,2025-04-06T18:07:36Z,2025-04-06T18:07:36Z,NA,v3,471502,471490,06 April 2025 14:05-wkentucky@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,54.21253,-134.47024,15.22022,5.82032,-1.46894,-13.26892,-1.8852,7.93376,-6.8056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-06,13:08:16,"Borberg, Ryan",1000362067,Right,DAL_PAT,Undefined,Sinker,NA,NA,91.42759,-0.96495,-2.213873,2138.569425,240.467162,02:00:00,5.77331,1.73546,6.09725,-25.21911,8.14571,12.41308,2.77845,0.72117,83.17087,-5.686553,0.022495,0.415734,-7.02323,4.83016,-1.57113,50,5.68579,4.59637,-132.70123,-3.07996,-12.44384,30.0836,-23.61588,cee8938e-7a47-41a0-8300-5272a0c0b2a7,NA,NA,NA,NA,NA,1000096473,"Marsala, Thomas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,WES_HIL,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,WES_HIL,DallasBaptist,D1,CUSA,20250406-DallasBaptist-1,1d159c60-1312-11f0-8567-053d7e4c1228,90.66474,NA,NA,8.25672,NA,NA,NA,b00ff9b1-c08f-4268-b22a-3a7d3d35879c,2025-04-06,18:08:16,2025-04-06T18:08:16Z,2025-04-06T18:08:16Z,NA,v3,471502,471490,06 April 2025 14:05-wkentucky@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,54.40231,-133.69552,15.0418,5.77468,-2.29944,-11.80794,-1.72984,5.00765,-6.22192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-06,13:08:34,"Borberg, Ryan",1000362067,Right,DAL_PAT,Undefined,Curveball,NA,NA,78.99455,1.850356,1.038241,2406.417063,50.260424,07:45:00,5.92149,1.61672,5.92533,-55.79298,-11.31784,-15.17253,2.98996,1.31587,72.9847,-8.358123,-1.69155,0.479988,8.01709,-5.82374,-1.69143,50,6.03832,-1.51091,-114.8849,1.87285,10.75154,20.59961,-39.98414,6931a9ff-93f4-40b8-9b91-bdfd1bab160f,NA,NA,NA,NA,NA,1000096473,"Marsala, Thomas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,WES_HIL,1,Top,2,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,WES_HIL,DallasBaptist,D1,CUSA,20250406-DallasBaptist-1,27d58890-1312-11f0-8567-053d7e4c1228,78.52792,NA,NA,6.00985,NA,NA,NA,b00ff9b1-c08f-4268-b22a-3a7d3d35879c,2025-04-06,18:08:34,2025-04-06T18:08:34Z,2025-04-06T18:08:34Z,NA,v3,471502,471490,06 April 2025 14:05-wkentucky@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,54.58045,-115.70329,10.29981,5.93236,3.46135,-19.99207,-1.62292,-1.93805,5.37577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
