PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-21,14:07:07,"Patterson, Tripp",10002217,Left,ALA_LIO,Undefined,Fastball,NA,NA,86.30517,-2.431963,3.830475,1838.287796,147.290231,11:00:00,5.97662,-1.70888,6.61004,-23.53863,13.30513,-7.74835,1.78118,1.15919,78.6988,-6.893064,2.424584,0.436871,5.18977,8.09213,1.45076,50,5.80091,-8.08449,-125.08303,-5.95993,8.17403,26.60838,-19.42869,c9f15082-34ea-4146-bda5-af9eef92c177,NA,NA,NA,NA,NA,10006592,"Monile, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOF_OSP,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_LIO,NOF_OSP,MelchingFielda,D1,ASUN,20250521-MelchingFielda-1,5123d290-366e-11f0-908d-812125047259,86.27816,NA,NA,7.60637,NA,NA,NA,751ef924-0aff-478a-ab3c-37e01e2508d3,2025-05-21,18:07:07,2025-05-21T18:07:07Z,2025-05-21T18:07:07Z,NA,v3,471594,471510,NA,"Delgado, Matthew",1000118430,Right,ALA_LIO,53.88735,-125.90725,13.30419,5.97621,-5.3581,-9.71435,1.70511,-8.33769,4.08702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-21,14:07:21,"Patterson, Tripp",10002217,Left,ALA_LIO,Undefined,Sinker,NA,NA,86.45179,-0.88632,1.557475,1839.478666,125.727591,10:15:00,5.99793,-1.57929,6.63963,-26.6319,9.76378,-11.94473,2.96688,-1.14857,78.99452,-5.920585,-0.617945,0.434207,6.68548,5.76851,1.47815,50,5.92733,-2.9642,-125.66567,-2.69822,10.65554,26.247,-22.98001,8ea2fd9c-c6f6-4a95-af68-2ad4575eff36,NA,NA,NA,NA,NA,10006592,"Monile, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOF_OSP,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_LIO,NOF_OSP,MelchingFielda,D1,ASUN,20250521-MelchingFielda-1,59b211b0-366e-11f0-908d-812125047259,86.80762,NA,NA,7.45726,NA,NA,NA,751ef924-0aff-478a-ab3c-37e01e2508d3,2025-05-21,18:07:21,2025-05-21T18:07:21Z,2025-05-21T18:07:21Z,NA,v3,471594,471510,NA,"Delgado, Matthew",1000118430,Right,ALA_LIO,53.85791,-126.46888,13.1235,5.99914,-1.99498,-11.49001,1.57385,-3.29028,5.32777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-21,14:07:35,"Patterson, Tripp",10002217,Left,ALA_LIO,Undefined,Fastball,NA,NA,85.86624,-0.094717,1.756965,1904.46395,146.230557,10:45:00,5.95047,-1.6886,6.60605,-22.3734,14.61816,-8.96859,3.99921,-0.82606,78.17856,-4.36994,0.126099,0.437747,5.17544,8.06792,1.57196,50,5.9345,-3.48453,-124.76967,-0.79156,8.12378,26.09787,-19.50999,f27c9bcb-959a-4d64-8d41-bf2645cf2dfd,NA,NA,NA,NA,NA,10006592,"Monile, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOF_OSP,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_LIO,NOF_OSP,MelchingFielda,D1,ASUN,20250521-MelchingFielda-1,61d4bdc0-366e-11f0-908d-812125047259,86.10562,NA,NA,7.68768,NA,NA,NA,751ef924-0aff-478a-ab3c-37e01e2508d3,2025-05-21,18:07:35,2025-05-21T18:07:35Z,2025-05-21T18:07:35Z,NA,v3,471594,471510,NA,"Delgado, Matthew",1000118430,Right,ALA_LIO,53.89019,-125.58074,13.04894,5.94968,-0.18523,-9.755,1.68418,-3.737,4.06189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-21,14:07:53,"Patterson, Tripp",10002217,Left,ALA_LIO,Undefined,Sinker,NA,NA,85.5148,-0.898993,2.498463,1886.914306,127.769391,10:15:00,5.88714,-1.74381,6.58971,-27.29403,9.87469,-11.24835,2.78803,-0.39037,78.40876,-6.043504,0.453572,0.438794,6.57591,5.80551,1.57699,50,5.81422,-5.00476,-124.27324,-2.72483,10.2911,24.73624,-23.08855,6673a6dc-2173-402e-9bb0-1ca4559e6c39,NA,NA,NA,NA,NA,10006592,"Monile, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NOF_OSP,1,Top,0,3,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_LIO,NOF_OSP,MelchingFielda,D1,ASUN,20250521-MelchingFielda-1,6cd50e50-366e-11f0-908d-812125047259,85.90017,NA,NA,7.10605,NA,NA,NA,751ef924-0aff-478a-ab3c-37e01e2508d3,2025-05-21,18:07:53,2025-05-21T18:07:53Z,2025-05-21T18:07:53Z,NA,v3,471594,471510,NA,"Delgado, Matthew",1000118430,Right,ALA_LIO,53.90884,-125.04886,12.36812,5.88831,-2.00088,-11.54427,1.73897,-5.32744,5.14555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-21,14:08:07,"Patterson, Tripp",10002217,Left,ALA_LIO,Undefined,Fastball,NA,NA,86.46973,0.073941,2.265396,1853.974453,138.090545,10:30:00,5.9406,-1.81511,6.49603,-23.78643,12.84434,-10.46138,4.02633,-0.60631,78.75288,-4.445432,0.367808,0.435607,6.07426,7.0615,1.66032,50,5.93528,-4.56039,-125.6008,-0.49959,9.66884,26.28198,-20.93373,bbfc5d3f-b214-418e-b12c-bfc7d6a78dee,NA,NA,NA,NA,NA,10006592,"Monile, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,NOF_OSP,1,Top,0,3,1,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,ALA_LIO,NOF_OSP,MelchingFielda,D1,ASUN,20250521-MelchingFielda-1,74f06760-366e-11f0-908d-812125047259,86.52863,NA,NA,7.71685,NA,NA,NA,751ef924-0aff-478a-ab3c-37e01e2508d3,2025-05-21,18:08:07,2025-05-21T18:08:07Z,2025-05-21T18:08:07Z,NA,v3,471594,471510,NA,"Delgado, Matthew",1000118430,Right,ALA_LIO,54.0006,-126.43515,13.14099,5.94059,0.16498,-10.46686,1.80996,-4.8673400000000004,4.83442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-21,14:08:42,"Patterson, Tripp",10002217,Left,ALA_LIO,Undefined,ChangeUp,NA,NA,72.12251,1.03819,2.343049,1803.791708,131.964116,10:30:00,6.05964,-1.95064,6.52036,-41.44841,10.82528,-10.27603,3.55907,-0.65599,66.37946,-6.734538,0.47804,0.520371,5.98823,5.90807,1.79146,50,6.11417,-3.9632,-104.812,0.87433,6.68455,17.13604,-25.57896,f2fb9841-b695-418e-ab01-14dbd6eb9d99,NA,NA,NA,NA,NA,10042937,"Moore, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOF_OSP,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_LIO,NOF_OSP,MelchingFielda,D1,ASUN,20250521-MelchingFielda-1,89eae320-366e-11f0-908d-812125047259,72.43381,NA,NA,5.74305,NA,NA,NA,751ef924-0aff-478a-ab3c-37e01e2508d3,2025-05-21,18:08:42,2025-05-21T18:08:42Z,2025-05-21T18:08:42Z,NA,v3,471594,471510,NA,"Delgado, Matthew",1000118430,Right,ALA_LIO,53.97762,-105.46031,8.56802,6.06279,1.84206,-12.78948,1.94618,-4.2161,3.34228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-21,14:09:03,"Patterson, Tripp",10002217,Left,ALA_LIO,Undefined,ChangeUp,NA,NA,71.10557,1.505678,1.33015,1946.064066,131.933102,10:30:00,6.07538,-1.71646,6.37241,-43.59341,10.54453,-9.8928,3.82866,-1.31677,65.3429,-6.651689,-0.461319,0.529569,5.49114,5.61941,1.62464,50,6.16403,-2.08275,-103.33185,1.61799,5.9482,16.91545,-26.0869,5d8778a3-c879-4f8a-84ef-bfb2d3b6dad4,NA,NA,NA,NA,NA,10042937,"Moore, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOF_OSP,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_LIO,NOF_OSP,MelchingFielda,D1,ASUN,20250521-MelchingFielda-1,965942a0-366e-11f0-908d-812125047259,71.17573,NA,NA,5.76267,NA,NA,NA,751ef924-0aff-478a-ab3c-37e01e2508d3,2025-05-21,18:09:03,2025-05-21T18:09:03Z,2025-05-21T18:09:03Z,NA,v3,471594,471510,NA,"Delgado, Matthew",1000118430,Right,ALA_LIO,54.1252,-104.00496,8.45773,6.07899,2.65604,-13.04345,1.71222,-2.31944,2.9741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-21,14:09:26,"Patterson, Tripp",10002217,Left,ALA_LIO,Undefined,ChangeUp,NA,NA,71.79286,-0.241127,2.180326,1687.765572,131.710163,10:30:00,5.97789,-1.82129,6.74494,-42.40412,9.52961,-9.03784,2.22376,-0.58154,66.73928,-8.173871,0.531167,0.518676,5.38422,5.53122,1.68145,50,5.94542,-3.71997,-104.49239,-1.4386,6.00727,16.10246,-26.00278,eaa4184f-f22f-4afc-9236-9496534f694e,NA,NA,NA,NA,NA,10042937,"Moore, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOF_OSP,1,Top,0,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALA_LIO,NOF_OSP,MelchingFielda,D1,ASUN,20250521-MelchingFielda-1,a45b3a70-366e-11f0-908d-812125047259,72.6705,NA,NA,5.05358,NA,NA,NA,751ef924-0aff-478a-ab3c-37e01e2508d3,2025-05-21,18:09:26,2025-05-21T18:09:26Z,2025-05-21T18:09:26Z,NA,v3,471594,471510,NA,"Delgado, Matthew",1000118430,Right,ALA_LIO,53.75634,-105.06965,8.05123,5.98028,-0.50642,-13.00139,1.81867,-3.93533,3.00364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-21,14:10:07,"Patterson, Tripp",10002217,Left,ALA_LIO,Undefined,Fastball,NA,NA,86.6484,-0.225421,1.500578,1794.054155,143.764408,10:45:00,5.96072,-1.72151,6.256,-24.45655,12.44902,-8.21981,3.71473,-1.02244,78.73626,-4.851047,0.015268,0.437238,4.70362,6.8954,1.61397,50,5.932,-2.97149,-125.8439,-1.21536,7.48865,27.25174,-21.19588,579dc2ad-5908-43f2-9d85-89fc9856a844,NA,NA,NA,NA,49.88803,10042937,"Moore, Connor",NA,NA,99.24333,Right,-42.145753,NA,NA,NA,4.77733,4.77733,0.036661,58.109965,-0.03186,3.58995,1.02257,NA,NA,NA,NA,NA,2,4,NOF_OSP,1,Top,0,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALA_LIO,NOF_OSP,MelchingFielda,D1,ASUN,20250521-MelchingFielda-1,bc6a7040-366e-11f0-908d-812125047259,86.20586,3.58995,NA,7.91214,NA,NA,NA,751ef924-0aff-478a-ab3c-37e01e2508d3,2025-05-21,18:10:07,2025-05-21T18:10:07Z,2025-05-21T18:10:07Z,GroundBall,v3,471594,471510,NA,"Delgado, Matthew",1000118430,Right,ALA_LIO,54.24137,-126.75905,13.62587,5.96086,-0.50357,-10.59794,1.71798,-3.22297,3.74432,NA,-0.03293,69.71191,NA,NA,NA,NA,NA,NA,NA,3.59144,-97.92389,NA,NA,NA,NA,NA,NA,NA,1.02131,82.750470000000007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-05-21,14:10:34,"Patterson, Tripp",10002217,Left,ALA_LIO,Undefined,Fastball,NA,NA,87.39477,-1.17348,0.882139,1968.362111,168.436237,11:30:00,5.93867,-1.71431,6.25384,-17.88206,18.71662,-3.55725,3.36607,-1.19721,78.72269,-4.627907,0.239341,0.435416,2.13154,10.47556,1.6505,50,5.84274,-1.81022,-126.81479,-3.0588,3.41415,29.90737,-15.39509,e36531c3-b8e3-4b19-a417-c4caed5ea5f0,NA,NA,NA,NA,31.203054,10042937,"Moore, Connor",3553.105419,NA,91.55892,Right,30.751038,91.49154,59.51071,61.06798,319.93515,274.4221,4.571433,36.327653,0.6049,3.38743,1.19324,NA,NA,NA,NA,NA,2,5,NOF_OSP,1,Top,0,1,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,ALA_LIO,NOF_OSP,MelchingFielda,D1,ASUN,20250521-MelchingFielda-1,cccf3740-366e-11f0-908d-812125047259,86.56651,74.75321,NA,8.67208,NA,NA,NA,751ef924-0aff-478a-ab3c-37e01e2508d3,2025-05-21,18:10:34,2025-05-21T18:10:34Z,2025-05-21T18:10:34Z,FlyBall,v3,471594,471510,NA,"Delgado, Matthew",1000118430,Right,ALA_LIO,54.24234,-127.81136,14.95368,5.93611,-2.5458,-7.69754,1.71271,-1.92399,1.70708,201.827248,0.60578,98.69322,-22.05592,5.64779,-1.15858,0.21527,-0.03857,0.00514,-3.1e-4,3.3886,68.62938,-17.849240000000002,0.48513,0.29367,-0.19571,0.05867,-0.00845,4.7e-4,1.19301,59.79476,-8.04409,1.61502,-0.32959,0.08264,-0.01938,0.00278,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
