PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-06,13:05:29,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,Undefined,Slider,NA,NA,82.82366,-0.979074,-2.822833,1956.483494,242.164502,02:00:00,5.61325,1.89484,6.00089,-38.9677,1.33154,0.33614,1.45757,-0.69483,76.77973,-8.131815,-2.762397,0.456899,-0.90201,1.25504,-1.67287,50,5.51448,5.92091,-120.33517,-3.31613,-1.33203,21.79281,-30.32068,a170e835-4b63-4f1c-8077-413c5ebee11c,NA,NA,NA,NA,NA,702975,"Pitts, Robert",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_HIG,1,Top,0,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_HIG,HardtField,D1,BW,20250406-HardtField-1,748674f0-1322-11f0-aafa-e1d401ec16b8,82.49628,NA,NA,6.04392,NA,NA,NA,f9deaee0-d1b2-4711-b4b4-22c22ff0ec44,2025-04-06,20:05:29,2025-04-06T20:05:29Z,2025-04-06T20:05:29Z,NA,v3,471252,471263,06 April 2025 16:00-ucriver@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.50006,-121.14739,10.8964,5.61701,-2.18607,-15.16034,-1.89447,5.97055,-0.66602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-06,13:05:46,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,Undefined,Slider,NA,NA,83.32211,-1.720835,-3.630159,2013.245872,186.744787,12:15:00,5.50587,1.79984,5.88612,-36.73837,3.80563,0.29469,0.84271,-1.55101,76.4201,-8.472544,-3.577362,0.458284,-1.20681,2.85327,-1.50689,50,5.34571,7.64843,-120.73831,-4.84183,-1.77368,24.46091,-27.98047,9cde095d-bb56-4e9b-8820-3b9e7eabaee9,NA,NA,NA,NA,NA,702975,"Pitts, Robert",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAL_HIG,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_HIG,HardtField,D1,BW,20250406-HardtField-1,7e54fc40-1322-11f0-aafa-e1d401ec16b8,82.2469,NA,NA,6.90201,NA,NA,NA,f9deaee0-d1b2-4711-b4b4-22c22ff0ec44,2025-04-06,20:05:46,2025-04-06T20:05:46Z,2025-04-06T20:05:46Z,NA,v3,471252,471263,06 April 2025 16:00-ucriver@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.61196,-121.66908,12.23045,5.50969,-3.77714,-13.99024,-1.7992,7.71592,-0.88684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-06,13:06:04,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,Undefined,Slider,NA,NA,81.24516,0.999527,-0.33181,2085.101294,91.265882,09:00:00,5.51042,1.87496,5.61561,-41.18341,1.39457,-5.44595,3.01144,1.11145,74.7426,-6.553007,-1.304883,0.469639,2.6728,0.82756,-1.84305,50,5.56912,0.89949,-118.05084,0.66444,3.78463,21.75444,-31.00226,f04db7b6-04ff-4934-96e8-e2e90a449f8f,NA,NA,NA,NA,NA,702975,"Pitts, Robert",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAL_HIG,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_HIG,HardtField,D1,BW,20250406-HardtField-1,88f4dd50-1322-11f0-aafa-e1d401ec16b8,80.25836,NA,NA,6.50256,NA,NA,NA,f9deaee0-d1b2-4711-b4b4-22c22ff0ec44,2025-04-06,20:06:04,2025-04-06T20:06:04Z,2025-04-06T20:06:04Z,NA,v3,471252,471263,06 April 2025 16:00-ucriver@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.88385,-118.94743,10.87722,5.51541,1.94217,-15.50113,-1.87691,0.74351,1.89231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-06,13:06:24,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,Undefined,Slider,NA,NA,81.39207,0.308121,-2.632578,1937.748785,133.140514,10:30:00,5.65791,1.67361,5.82817,-40.1666,2.55473,-1.17272,2.59743,-0.87306,74.01285,-7.109707,-2.842601,0.470429,-0.21539,1.66276,-1.45782,50,5.65965,5.47254,-118.01544,-0.67699,-0.30061,24.65044,-29.85356,59493f70-7182-413e-b811-3fba9be9b9b7,NA,NA,NA,NA,NA,702975,"Pitts, Robert",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CAL_HIG,1,Top,0,2,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_HIG,HardtField,D1,BW,20250406-HardtField-1,94e225f0-1322-11f0-aafa-e1d401ec16b8,80.12362,NA,NA,7.37921,NA,NA,NA,f9deaee0-d1b2-4711-b4b4-22c22ff0ec44,2025-04-06,20:06:24,2025-04-06T20:06:24Z,2025-04-06T20:06:24Z,NA,v3,471252,471263,06 April 2025 16:00-ucriver@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.66876,-118.98663,12.32522,5.66315,0.49919,-14.92678,-1.67366,5.48438,-0.15031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-06,13:06:46,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,Undefined,Slider,NA,NA,82.95632,0.259706,-2.591016,2180.908795,106.486845,09:30:00,5.649,1.72729,5.89742,-38.20506,2.41185,-3.90941,2.7066,-1.00559,76.1448,-6.782464,-3.29195,0.458696,1.28969,1.50366,-1.51641,50,5.64781,5.60046,-120.44988,-0.70105,1.89277,23.61613,-29.96728,0c5aeb77-a4b4-44a3-ae94-a5f7d0460142,NA,NA,NA,NA,-17.06568,702975,"Pitts, Robert",1505.396311,NA,87.28078,Left,3.08692,NA,NA,NA,67.85515,66.2108,0.550521,-17.434655,2.42807,2.83608,0.92746,NA,NA,NA,NA,NA,1,5,CAL_HIG,1,Top,0,2,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,CSU_BAK,CAL_HIG,HardtField,D1,BW,20250406-HardtField-1,a2055680-1322-11f0-aafa-e1d401ec16b8,82.17306,3.35329,NA,6.81151,NA,NA,NA,f9deaee0-d1b2-4711-b4b4-22c22ff0ec44,2025-04-06,20:06:46,2025-04-06T20:06:46Z,2025-04-06T20:06:46Z,GroundBall,v3,471252,471263,06 April 2025 16:00-ucriver@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.60247,-121.34891,11.80806,5.65278,0.43976,-14.98364,-1.72823,5.5284,0.94638,51.656717,2.44167,121.8658,-15.85866,NA,NA,NA,NA,NA,NA,2.85545,6.42061,-21.14486,NA,NA,NA,NA,NA,NA,0.93594,-37.72097,-1.67713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-06,13:07:23,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,Undefined,Fastball,NA,NA,88.69512,-1.262953,-3.377192,2380.882242,234.601633,01:45:00,5.63614,1.89667,6.07122,-22.80186,12.5969,16.10721,2.5651,0.11024,80.94583,-5.551458,-0.481089,0.428218,-9.24304,7.19544,-1.64333,50,5.52603,6.92822,-128.66197,-3.55045,-15.46639,27.133,-20.13388,6f52f641-2b96-4d2c-bbbd-e8480c25fa09,NA,NA,NA,NA,NA,1000120868,"Rivas, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_HIG,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_HIG,HardtField,D1,BW,20250406-HardtField-1,b831c290-1322-11f0-aafa-e1d401ec16b8,88.02154,NA,NA,7.74929,NA,NA,NA,f9deaee0-d1b2-4711-b4b4-22c22ff0ec44,2025-04-06,20:07:23,2025-04-06T20:07:23Z,2025-04-06T20:07:23Z,NA,v3,471252,471263,06 April 2025 16:00-ucriver@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.42736,-129.59228,13.5665,5.63593,-2.86012,-10.06694,-1.88997,7.45851,-7.7332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-06,13:07:39,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,Undefined,Fastball,NA,NA,87.6793,0.603817,-3.228699,2384.064349,216.577878,01:15:00,5.48925,1.78764,6.13701,-17.77887,18.63505,12.89394,4.56663,-0.12499,79.14112,-2.822208,-0.909296,0.434315,-7.58059,9.76981,-1.54731,50,5.52599,6.63099,-127.09534,0.87585,-12.27721,28.44555,-16.35129,9fdd223f-bdb8-4ce1-a32f-26fdcef3fe13,NA,NA,NA,NA,NA,1000120868,"Rivas, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAL_HIG,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_HIG,HardtField,D1,BW,20250406-HardtField-1,c1f6fb10-1322-11f0-aafa-e1d401ec16b8,86.78588,NA,NA,8.53818,NA,NA,NA,f9deaee0-d1b2-4711-b4b4-22c22ff0ec44,2025-04-06,20:07:39,2025-04-06T20:07:39Z,2025-04-06T20:07:39Z,NA,v3,471252,471263,06 April 2025 16:00-ucriver@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.35835,-128.06707,14.22278,5.48653,1.43444,-8.17565,-1.78099,7.0504,-6.13861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-06,13:07:56,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,Undefined,ChangeUp,NA,NA,78.82573,-1.161215,-1.946263,2217.71425,252.158778,02:30:00,5.55814,2.00717,6.01537,-37.489,7.27111,18.1893,1.35763,1.71938,72.47624,-8.098286,1.330194,0.481523,-9.90489,4.50386,-1.86436,50,5.44666,3.22496,-114.50184,-3.44803,-13.13722,21.32852,-26.20042,9da267aa-5685-4a5a-a323-059ca5dd96fe,NA,NA,NA,NA,NA,1000120868,"Rivas, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAL_HIG,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_HIG,HardtField,D1,BW,20250406-HardtField-1,cc0dfd10-1322-11f0-aafa-e1d401ec16b8,78.27757,NA,NA,6.34949,NA,NA,NA,f9deaee0-d1b2-4711-b4b4-22c22ff0ec44,2025-04-06,20:07:56,2025-04-06T20:07:56Z,2025-04-06T20:07:56Z,NA,v3,471252,471263,06 April 2025 16:00-ucriver@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.48412,-115.33409,10.66426,5.56125,-2.42569,-13.10021,-2.00019,3.73758,-6.56861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-06,13:08:15,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,Undefined,Fastball,NA,NA,88.40841,0.466499,-2.854475,2370.75635,234.844223,01:45:00,5.61697,1.83623,6.19158,-22.868,12.8082,16.44973,4.14254,0.56947,79.96925,-3.871853,0.110451,0.429893,-9.31831,6.84012,-1.6288,50,5.64063,5.71232,-128.2512,0.36178,-15.37575,28.83084,-20.88748,02777796-a32a-4054-a63d-4fd1e591dc2d,NA,NA,NA,NA,NA,1000120868,"Rivas, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CAL_HIG,1,Top,1,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_HIG,HardtField,D1,BW,20250406-HardtField-1,d71b45f0-1322-11f0-aafa-e1d401ec16b8,87.67858,NA,NA,8.43916,NA,NA,NA,f9deaee0-d1b2-4711-b4b4-22c22ff0ec44,2025-04-06,20:08:15,2025-04-06T20:08:15Z,2025-04-06T20:08:15Z,NA,v3,471252,471263,06 April 2025 16:00-ucriver@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.30517,-129.21538,14.41542,5.61685,1.06031,-10.44374,-1.82844,6.22652,-7.68788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-06,13:08:34,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,Undefined,Fastball,NA,NA,87.3743,-1.098322,-2.855187,2327.135308,236.522926,02:00:00,5.69361,1.76171,6.05327,-24.01537,12.50981,17.09942,2.67427,0.54154,79.64966,-5.612888,0.22072,0.434978,-9.45193,7.11804,-1.54757,50,5.5953,5.58717,-126.74852,-3.17609,-15.33771,26.51005,-20.62357,58998efc-1963-4724-9515-2e38be0c5299,NA,NA,NA,NA,-178.127104,1000120868,"Rivas, Andrew",1405.030877,NA,75.25415,Left,1.764126,NA,NA,NA,51.64901,41.18459,0.509186,-175.188006,1.99638,2.63463,-0.59652,NA,NA,NA,NA,NA,2,5,CAL_HIG,1,Top,1,3,1,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_HIG,HardtField,D1,BW,20250406-HardtField-1,e25f2f30-1322-11f0-aafa-e1d401ec16b8,86.65359,2.80058,NA,7.72465,NA,NA,NA,f9deaee0-d1b2-4711-b4b4-22c22ff0ec44,2025-04-06,20:08:34,2025-04-06T20:08:34Z,2025-04-06T20:08:34Z,GroundBall,v3,471252,471263,06 April 2025 16:00-ucriver@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.4422,-127.67425,13.25503,5.69363,-2.45592,-10.31178,-1.75202,6.12276,-7.66885,NA,1.99187,-110.14296,10.13883,NA,NA,NA,NA,NA,NA,2.6412,3.22596,-16.54705,NA,NA,NA,NA,NA,NA,-0.58854,-3.81558,-6.97674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
