PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-02,18:33:03,"Fox, Rory",812431,Right,NOT_IRI,Undefined,Fastball,NA,NA,92.51018,-3.187951,-3.630325,2306.796632,213.601687,01:00:00,5.8638,2.27387,5.90699,-15.96859,17.11379,10.59662,1.56491,-0.21737,83.85838,-6.232368,-1.732878,0.413971,-6.52981,10.07564,-1.98808,50,5.59804,8.02597,-133.84007,-7.94344,-11.73865,31.29324,-14.06103,822d4488-7203-4d36-b293-be169c1eff5d,NA,NA,NA,NA,NA,806169,"Moore, Lucas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LOU_CAR,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,LOU_CAR,FrankEck,D1,ACC,20250502-FrankEck-1,69c83160-27a5-11f0-a4d8-7faaff8c6a55,91.05097,NA,NA,8.65179,NA,NA,NA,54956ddd-47ed-4174-b7e3-86591d1f57c1,2025-05-02,22:33:03,2025-05-02T22:33:03Z,2025-05-02T22:33:03Z,NA,v3,225,471341,02 May 2025 18:30-louisville@notredame,"Tinney, Carson",806245,Right,NOT_IRI,54.59122,-134.90928,15.64662,5.86124,-7.46301,-7.03051,-2.26916,8.42705,-5.86933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-02,18:33:18,"Fox, Rory",812431,Right,NOT_IRI,Undefined,Curveball,NA,NA,78.92551,3.346562,-0.699528,2527.264518,48.56669,07:30:00,5.86971,2.23371,5.31046,-57.34605,-11.46906,-14.56946,4.23591,0.36295,72.41151,-7.05022,-3.285237,0.487494,7.04087,-6.14138,-2.15956,50,6.13214,1.99571,-114.49804,4.62914,9.3493,21.08657,-40.32898,00054e33-5af3-4e9e-95af-a044c1c2a6fb,NA,NA,NA,NA,NA,806169,"Moore, Lucas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LOU_CAR,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,LOU_CAR,FrankEck,D1,ACC,20250502-FrankEck-1,72a7c4d0-27a5-11f0-a4d8-7faaff8c6a55,77.31884,NA,NA,6.514,NA,NA,NA,54956ddd-47ed-4174-b7e3-86591d1f57c1,2025-05-02,22:33:18,2025-05-02T22:33:18Z,2025-05-02T22:33:18Z,NA,v3,225,471341,02 May 2025 18:30-louisville@notredame,"Tinney, Carson",806245,Right,NOT_IRI,55.19287,-115.45042,10.54328,5.88193,6.45061,-20.16449,-2.24016,1.57344,4.67465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-02,18:33:35,"Fox, Rory",812431,Right,NOT_IRI,Undefined,Cutter,NA,NA,82.6671,1.389488,-2.126297,2642.523986,63.118396,08:00:00,5.66962,2.49621,5.36415,-42.47483,-0.49358,-3.68894,3.43414,0.19404,75.3121,-6.374105,-2.781292,0.466336,1.21154,-0.20028,-2.30259,50,5.76453,4.60656,-119.83871,1.37222,1.7515,24.42812,-32.4636,829d56a4-9045-4afa-808e-015ffb84e295,NA,NA,NA,NA,NA,806169,"Moore, Lucas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LOU_CAR,1,Top,0,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,LOU_CAR,FrankEck,D1,ACC,20250502-FrankEck-1,7c502680-27a5-11f0-a4d8-7faaff8c6a55,80.82677,NA,NA,7.355,NA,NA,NA,54956ddd-47ed-4174-b7e3-86591d1f57c1,2025-05-02,22:33:35,2025-05-02T22:33:35Z,2025-05-02T22:33:35Z,NA,v3,225,471341,02 May 2025 18:30-louisville@notredame,"Tinney, Carson",806245,Right,NOT_IRI,55.13406,-120.88072,12.21406,5.67646,2.75699,-16.2318,-2.4975,4.53184,0.87575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-02,18:33:49,"Fox, Rory",812431,Right,NOT_IRI,Undefined,Fastball,NA,NA,94.65736,-3.129271,-3.733386,2367.606177,211.848667,01:00:00,5.88498,2.07364,5.84113,-13.12902,18.49166,10.8056,1.87353,-0.50055,85.87011,-5.656033,-1.801704,0.404722,-6.62611,10.69717,-1.77555,50,5.62175,8.44573,-136.95143,-7.87642,-12.49891,32.16218,-11.99579,0279c213-f5a1-49ae-b2a5-6c6328d9ccc1,NA,NA,NA,NA,19.233334,806169,"Moore, Lucas",NA,NA,98.71581,Left,-3.029956,NA,NA,NA,22.38138,21.11628,0.153482,20.891755,0.5126,1.74604,0.50445,NA,NA,NA,NA,NA,1,4,LOU_CAR,1,Top,0,1,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,NOT_IRI,LOU_CAR,FrankEck,D1,ACC,20250502-FrankEck-1,84f87d50-27a5-11f0-a4d8-7faaff8c6a55,93.13164,1.74604,NA,8.78725,NA,NA,NA,54956ddd-47ed-4174-b7e3-86591d1f57c1,2025-05-02,22:33:49,2025-05-02T22:33:49Z,2025-05-02T22:33:49Z,GroundBall,v3,225,471341,02 May 2025 18:30-louisville@notredame,"Tinney, Carson",806245,Right,NOT_IRI,54.65726,-138.04083,16.08109,5.88165,-7.4701,-5.99789,-2.06879,8.86909,-6.24946,302.438758,0.51301,136.47576,-23.35146,NA,NA,NA,NA,NA,NA,1.74665,-7.70543,-23.96781,NA,NA,NA,NA,NA,NA,0.50396,47.66958,6.85023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-05-02,18:34:24,"Fox, Rory",812431,Right,NOT_IRI,Undefined,Fastball,NA,NA,93.194820000000007,-2.777364,-3.375788,2345.380473,217.043094,01:15:00,5.88196,2.23637,5.70799,-15.66918,17.2028,12.09548,1.98199,0.09545,84.25543,-5.764702,-1.216953,0.412652,-7.20402,9.95075,-1.96099,50,5.63929,7.4063,-134.85099,-7.03661,-13.11908,32.34472,-14.05291,6ee63054-c48b-4b1b-a280-ec659884386e,NA,NA,NA,NA,-10.295788,822712,"Alicea, Alex",2073.089609,NA,95.62883,Left,8.541695,106.92618,9.59202,-25.82182,183.3247,150.12807,1.642279,-15.893366,1.09823,1.93399,-0.08594,NA,NA,NA,NA,NA,2,1,LOU_CAR,1,Top,1,0,0,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,NOT_IRI,LOU_CAR,FrankEck,D1,ACC,20250502-FrankEck-1,99bf65f0-27a5-11f0-a4d8-7faaff8c6a55,91.34188,9.81304,NA,8.9394,NA,NA,NA,54956ddd-47ed-4174-b7e3-86591d1f57c1,2025-05-02,22:34:24,2025-05-02T22:34:24Z,2025-05-02T22:34:24Z,LineDrive,v3,225,471341,02 May 2025 18:30-louisville@notredame,"Tinney, Carson",806245,Right,NOT_IRI,54.79028,-135.99511,16.17236,5.87941,-6.5395200000000004,-7.02645,-2.23117,7.87036,-6.55954,118.556555,1.09822,136.4678,-24.19311,5.06217,-1.34274,0.61553,-0.31064,0.09645,-0.01266,1.934,20.83019,-14.06157,0.24353,0.45659,-0.57348,0.37696,-0.12645,0.01723,-0.08595,-24.78701,-6.10524,2.60416,-1.34456,1.01986,-0.60282,0.19723,-0.02663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-05-02,18:34:56,"Fox, Rory",812431,Right,NOT_IRI,Undefined,Cutter,NA,NA,84.20794,0.697517,-2.601797,2595.941181,61.759503,08:00:00,5.67461,2.44479,5.51976,-39.68152,-0.02484,-2.13646,3.02069,-0.16757,77.85285,-6.539632,-2.982144,0.453241,0.42059,0.17232,-2.2167,50,5.70871,5.64563,-122.28906,0.06594,0.64257,22.11025,-31.91081,7bcf9cf6-b7e1-4914-a4c9-5cf84bb8fa4b,NA,NA,NA,NA,NA,805799,"Rose, Zion",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LOU_CAR,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,LOU_CAR,FrankEck,D1,ACC,20250502-FrankEck-1,acd47fe0-27a5-11f0-a4d8-7faaff8c6a55,83.16196,NA,NA,6.35509,NA,NA,NA,54956ddd-47ed-4174-b7e3-86591d1f57c1,2025-05-02,22:34:56,2025-05-02T22:34:56Z,2025-05-02T22:34:56Z,NA,v3,225,471341,02 May 2025 18:30-louisville@notredame,"Tinney, Carson",806245,Right,NOT_IRI,54.98102,-123.18635,11.05513,5.67976,1.36096,-15.9554,-2.44528,5.61956,0.32128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-02,18:35:12,"Fox, Rory",812431,Right,NOT_IRI,Undefined,Fastball,NA,NA,93.55639,-3.517699,-3.44096,2451.784015,210.613032,01:00:00,5.8999,2.10818,5.82659,-13.38375,18.92375,10.54792,1.50439,-0.21552,85.13903,-6.084704,-1.554782,0.409094,-6.40977,11.0293,-1.83315,50,5.60393,7.6747,-135.39512,-8.72283,-11.84653,30.76444,-11.78969,590ff7c3-a127-4df1-bc4f-5ddf19894db9,NA,NA,NA,NA,NA,805799,"Rose, Zion",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LOU_CAR,1,Top,2,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,LOU_CAR,FrankEck,D1,ACC,20250502-FrankEck-1,b652c450-27a5-11f0-a4d8-7faaff8c6a55,92.13641,NA,NA,8.41736,NA,NA,NA,54956ddd-47ed-4174-b7e3-86591d1f57c1,2025-05-02,22:35:12,2025-05-02T22:35:12Z,2025-05-02T22:35:12Z,NA,v3,225,471341,02 May 2025 18:30-louisville@notredame,"Tinney, Carson",806245,Right,NOT_IRI,54.67291,-136.45277,15.38222,5.89684,-8.31751,-5.89485,-2.10399,8.08197,-5.92327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-02,18:35:28,"Fox, Rory",812431,Right,NOT_IRI,Undefined,Cutter,NA,NA,85.04595,-0.589891,-4.936298,2727.630162,36.286989,07:15:00,5.65207,2.33388,5.01958,-45.03042,-4.68059,-4.38173,1.34075,-2.7013,78.03432,-8.677095,-5.705964,0.457185,0.72409,-1.71638,-1.85627,50,5.55918,10.81347,-122.92451,-3.04327,1.10296,25.38578,-34.7885,bc37badf-325e-4017-a435-06a0a2f716ca,NA,NA,NA,NA,NA,805799,"Rose, Zion",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,LOU_CAR,1,Top,2,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,LOU_CAR,FrankEck,D1,ACC,20250502-FrankEck-1,bfefb450-27a5-11f0-a4d8-7faaff8c6a55,82.44457,NA,NA,7.01163,NA,NA,NA,54956ddd-47ed-4174-b7e3-86591d1f57c1,2025-05-02,22:35:28,2025-05-02T22:35:28Z,2025-05-02T22:35:28Z,NA,v3,225,471341,02 May 2025 18:30-louisville@notredame,"Tinney, Carson",806245,Right,NOT_IRI,55.47993,-124.05104,12.69289,5.65998,-1.49949,-17.39425,-2.33505,10.76452,0.55148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-02,18:35:44,"Fox, Rory",812431,Right,NOT_IRI,Undefined,Fastball,NA,NA,93.78533,-2.31159,-1.803247,2413.025316,223.033918,01:30:00,5.91138,2.3633,5.46671,-15.44095,17.35595,15.07847,2.45894,1.9316,84.45416,-5.254575,0.881195,0.412181,-8.3391,9.90508,-2.2158,50,5.69795,3.5957,-135.85656,-5.99303,-15.32342,34.43179,-13.97308,9795b1e5-a51d-4679-b048-3e3dd3938606,NA,NA,NA,NA,NA,805799,"Rose, Zion",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,LOU_CAR,1,Top,2,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,LOU_CAR,FrankEck,D1,ACC,20250502-FrankEck-1,c998b240-27a5-11f0-a4d8-7faaff8c6a55,91.4464,NA,NA,9.33117,NA,NA,NA,54956ddd-47ed-4174-b7e3-86591d1f57c1,2025-05-02,22:35:44,2025-05-02T22:35:44Z,2025-05-02T22:35:44Z,NA,v3,225,471341,02 May 2025 18:30-louisville@notredame,"Tinney, Carson",806245,Right,NOT_IRI,55.0339,-137.12643,17.2159,5.90947,-5.4777,-6.98654,-2.35883,4.16084,-7.66171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-02,18:36:01,"Fox, Rory",812431,Right,NOT_IRI,Undefined,Fastball,NA,NA,94.00407,-2.177583,-3.832348,2434.491478,219.038496,01:15:00,5.84868,2.13197,5.88246,-16.06336,16.01733,12.06552,2.48233,-0.42683,84.97712,-5.243222,-1.673691,0.407655,-7.37056,9.20339,-1.82924,50,5.66332,8.57564,-136.06532,-5.67896,-13.66902,32.8537,-15.106,d4d66a43-b34b-42a5-b1b1-8c1950cab9b6,NA,NA,NA,NA,3.893897,805799,"Rose, Zion",3292.370225,NA,102.97841,Right,28.489037,109.09417,56.63222,14.08752,413.77869,402.84829,5.116676,15.529157,0.82996,2.43927,0.4295,NA,NA,NA,NA,NA,3,5,LOU_CAR,1,Top,2,2,2,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,NOT_IRI,LOU_CAR,FrankEck,D1,ACC,20250502-FrankEck-1,d3d51690-27a5-11f0-a4d8-7faaff8c6a55,92.46155,86.61518,NA,9.02696,NA,NA,NA,54956ddd-47ed-4174-b7e3-86591d1f57c1,2025-05-02,22:36:01,2025-05-02T22:36:01Z,2025-05-02T22:36:01Z,FlyBall,v3,225,471341,02 May 2025 18:30-louisville@notredame,"Tinney, Carson",806245,Right,NOT_IRI,54.61606,-137.17537,16.42685,5.84657,-5.16856,-7.553,-2.12679,9.03748,-6.83451,214.126757,0.83068,132.42741,-25.2667,6.15147,-1.35459,0.27697,-0.04693,0.00519,-2.6e-4,2.44162,71.98806,-16.52209,0.0995,0.46829,-0.23239,0.05786,-0.0072,3.5e-4,0.42919,9.02116,7.11784,-2.18828,0.54727,-0.11057,0.01633,-0.00153,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
