PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,13:03:28,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,Fastball,NA,NA,88.96732,-2.488071,-4.106595,2323.221176,224.418453,01:30:00,5.73655,1.28399,6.61178,-20.23777,13.89375,12.65036,1.76384,-1.42968,82.27718,-6.312966,-1.812087,0.420484,-7.82433,8.27056,-1.00971,50,5.55822,8.82877,-129.15686,-6.18806,-13.34986,24.36075,-18.06284,e78a03fc-f0c1-42fe-9f03-ad2eb618212b,NA,NA,NA,NA,NA,828622,"Sharp, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,USC_PAC,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,USC_PAC,BobSteinStadium,D2,NCAAPB,20250419-BobSteinStadium-1,956bfc80-1d40-11f0-a050-fd6d69c65426,89.64065,NA,NA,6.69013,NA,NA,NA,83f88241-733a-4e9e-a3d4-a637c9a18175,2025-04-19,17:03:28,2025-04-19T17:03:28Z,2025-04-19T17:03:28Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,53.89245,-129.88895,12.18038,5.73603,-5.64524,-9.03142,-1.28107,9.22996,-6.67493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-19,13:03:43,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,Fastball,NA,NA,87.24893,-1.215682,-2.87715,2295.421374,224.966895,01:30:00,5.55499,1.58991,6.34311,-24.40438,11.5556,10.452209999999999,2.40052,-0.1901,80.19444,-5.801659,-0.9872,0.4316,-6.20264,6.68229,-1.38524,50,5.45489,5.96479,-126.73733,-3.41746,-10.13268,24.83914,-21.25785,828ca9b4-7393-4573-8f72-a08093de7bd7,NA,NA,NA,NA,NA,828622,"Sharp, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,USC_PAC,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,USC_PAC,BobSteinStadium,D2,NCAAPB,20250419-BobSteinStadium-1,9ea26280-1d40-11f0-a050-fd6d69c65426,87.33195,NA,NA,7.05449,NA,NA,NA,83f88241-733a-4e9e-a3d4-a637c9a18175,2025-04-19,17:03:43,2025-04-19T17:03:43Z,2025-04-19T17:03:43Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.15736,-127.54953,12.41957,5.55527,-2.72237,-10.62892,-1.58569,6.29612,-5.06634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-19,13:03:59,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,ChangeUp,NA,NA,83.01596,-0.457629,-2.296977,1957.322611,247.25834,02:15:00,5.50044,1.61844,6.59235,-31.83419,7.75591,15.43839,2.42793,0.79916,75.85151,-6.448011,0.511273,0.452861,-8.80839,4.59201,-1.46736,50,5.4559,4.29326,-120.65568,-1.85568,-12.92333,24.51179,-25.4368,3b18e9fb-1c82-4a48-ae47-a51009853288,NA,NA,NA,NA,-14.179711,828622,"Sharp, Josh",3906.614394,NA,92.51163,Left,25.763393,104.23265,47.31066,-35.14979,343.22407,332.5142,4.377148,-28.569746,1.04655,2.42895,-0.80099,NA,NA,NA,NA,NA,1,3,USC_PAC,1,Top,0,1,1,Changeup,InPlay,Undefined,FlyBall,Double,0,0,NA,NOR_GEO3,USC_PAC,BobSteinStadium,D2,NCAAPB,20250419-BobSteinStadium-1,a8443480-1d40-11f0-a050-fd6d69c65426,83.23187,61.76852,NA,7.16444,NA,NA,NA,83f88241-733a-4e9e-a3d4-a637c9a18175,2025-04-19,17:03:59,2025-04-19T17:03:59Z,2025-04-19T17:03:59Z,LineDrive,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,53.90868,-121.44715,12.2559,5.50256,-1.03434,-12.7184,-1.61272,4.71055,-6.46167,140.400016,1.04561,118.495,-23.22357,5.52233,-1.35058,0.32789,-0.06407,0.00765,-3.9e-4,2.42991,58.95297,-15.90635,0.62833,0.09076,-0.08533,0.02448,-0.00314,1.5e-4,-0.80104,-29.93285,-3.74606,0.98482,-0.24062,0.05307,-0.00915,0.001,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-19,13:04:51,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,Fastball,NA,NA,86.58425,-2.330533,-1.296021,2304.523078,206.035347,12:45:00,6.49451,0.61576,5.83098,-21.9367,15.41729,6.9517,2.49831,-0.00988,79.38114,-6.437246,-0.049244,0.439886,-3.89173,8.87548,-0.51399,50,6.29119,2.55293,-125.65385,-5.7945,-6.22971,25.1671,-17.96655,b40d211e-337d-4880-9484-b3e69a66a2e2,NA,NA,NA,NA,NA,1000096687,"Molinaroli, Capers",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,USC_PAC,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,USC_PAC,BobSteinStadium,D2,NCAAPB,20250419-BobSteinStadium-1,c74ab5c0-1d40-11f0-a050-fd6d69c65426,85.68687,NA,NA,7.20311,NA,NA,NA,83f88241-733a-4e9e-a3d4-a637c9a18175,2025-04-19,17:04:51,2025-04-19T17:04:51Z,2025-04-19T17:04:51Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.66771,-126.58529,12.58355,6.49334,-5.12956,-8.98327,-0.61274,2.78349,-3.11486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-19,13:05:08,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,Slider,NA,NA,77.78646,0.872671,-2.082938,2532.450708,69.951637,08:15:00,5.6167299999999996,1.43177,5.43769,-48.20963,-1.10008,-7.08815,2.41707,-1.11031,71.3772,-7.916493,-3.343976,0.493999,2.96032,-0.3248,-1.24237,50,5.66082,4.38287,-112.85868,0.09693,3.80698,21.09934,-32.59177,af2dd386-bfa8-44db-9dd6-d0f389ac090a,NA,NA,NA,NA,NA,1000096687,"Molinaroli, Capers",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,USC_PAC,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,USC_PAC,BobSteinStadium,D2,NCAAPB,20250419-BobSteinStadium-1,d157f3c0-1d40-11f0-a050-fd6d69c65426,76.30068,NA,NA,6.40926,NA,NA,NA,83f88241-733a-4e9e-a3d4-a637c9a18175,2025-04-19,17:05:08,2025-04-19T17:05:08Z,2025-04-19T17:05:08Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,55.06273,-113.80124,10.54967,5.62397,1.55288,-16.29588,-1.43436,4.21281,1.90349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-19,13:05:27,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,Slider,NA,NA,78.53199,0.018788,-1.238005,2584.830271,99.978497,09:15:00,5.60943,1.25627,5.54818,-42.89128,3.01008,-8.96528,2.05271,-0.64794,72.19094,-7.830331,-2.838009,0.487623,4.21303,1.91354,-1.14288,50,5.58249,2.80593,-114.04597,-1.36454,5.53978,21.29061,-29.65792,97e840a6-8735-4c28-a1ff-e5aa4c8829ff,NA,NA,NA,NA,-3.879045,1000096687,"Molinaroli, Capers",2196.138492,NA,101.18961,Right,19.179571,109.94532,35.21295,-3.45455,369.86981,360.41806,3.960312,1.415625,1.5469,2.10061,0.61921,NA,NA,NA,NA,NA,2,3,USC_PAC,1,Top,0,0,2,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,NOR_GEO3,USC_PAC,BobSteinStadium,D2,NCAAPB,20250419-BobSteinStadium-1,dce31f30-1d40-11f0-a050-fd6d69c65426,77.29834,48.588,NA,6.34105,NA,NA,NA,83f88241-733a-4e9e-a3d4-a637c9a18175,2025-04-19,17:05:27,2025-04-19T17:05:27Z,2025-04-19T17:05:27Z,LineDrive,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.95317,-114.96693,10.64531,5.61377,-0.08164,-14.82896,-1.25907,2.5663,2.7699,204.962659,1.54657,139.86263,-23.52671,5.47102,-1.17528,0.25184,-0.04774,0.00594,-3.2e-4,2.1011,48.73908,-12.47194,-0.59232,0.43034,-0.16814,0.04119,-0.00507,2.3e-4,0.61929,-9.48801,7.06795,-2.16479,0.57424,-0.14439,0.03004,-0.00397,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-19,13:06:07,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,Slider,NA,NA,73.61739,2.399918,1.129507,2308.691555,72.200698,08:30:00,6.22975,1.21152,5.099,-55.05826,-1.45705,-10.17607,3.90488,1.42804,66.98432,-7.616195,-0.670536,0.526937,5.35142,-0.83972,-1.30996,50,6.41371,-1.70182,-106.65137,2.62492,6.11312,19.74759,-33.13329,9b938a52-1b79-46eb-8a8f-ab7b5cb32088,NA,NA,NA,NA,NA,10100443,"Thompson, Hunter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,USC_PAC,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,USC_PAC,BobSteinStadium,D2,NCAAPB,20250419-BobSteinStadium-1,f48eb130-1d40-11f0-a050-fd6d69c65426,71.53121,NA,NA,6.63308,NA,NA,NA,83f88241-733a-4e9e-a3d4-a637c9a18175,2025-04-19,17:06:07,2025-04-19T17:06:07Z,2025-04-19T17:06:07Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,55.40026,-107.64664,9.87379,6.23934,4.29482,-16.56665,-1.21642,-2.00991,3.05656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-19,13:06:24,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,Slider,NA,NA,73.72601,1.928158,-0.105737,2380.046984,60.798684,08:00:00,5.99194,1.45891,4.8892,-58.90889,-4.82551,-12.02166,2.90761,0.35707,66.97739,-8.726432,-2.226147,0.529302,5.85386,-2.3724,-1.43796,50,6.13172,0.68004,-106.7886,1.55091,6.66682,20.74888,-34.87592,66ee7fe6-9bd5-4f50-85dd-c7de7e7d4a99,NA,NA,NA,NA,NA,10100443,"Thompson, Hunter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,USC_PAC,1,Top,1,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,USC_PAC,BobSteinStadium,D2,NCAAPB,20250419-BobSteinStadium-1,feabf4c0-1d40-11f0-a050-fd6d69c65426,71.21164,NA,NA,6.74862,NA,NA,NA,83f88241-733a-4e9e-a3d4-a637c9a18175,2025-04-19,17:06:24,2025-04-19T17:06:24Z,2025-04-19T17:06:24Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,55.6107,-107.87324,10.37444,6.00299,3.37404,-17.43796,-1.4644,0.33154,3.33341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-19,13:06:43,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,Fastball,NA,NA,87.94511,-1.859835,-1.466084,2353.655115,192.52765,12:30:00,6.38749,0.92537,5.54589,-22.59493,13.81556,2.8263,2.7653,-0.20952,80.96769,-6.051067,-0.962056,0.434295,-1.81815,7.81367,-0.80032,50,6.21143,3.14744,-127.69002,-4.91206,-3.01984,24.81457,-19.19593,1a081ceb-e0eb-41e7-a639-1c69407197a1,NA,NA,NA,NA,-40.745546,10100443,"Thompson, Hunter",5188.57568,NA,72.10724,Left,49.877431,73.09479,86.03095,-82.20165,224.81243,91.93067,4.700483,-53.350633,0.83747,2.98178,0.20841,NA,NA,NA,NA,NA,3,3,USC_PAC,1,Top,1,1,1,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,USC_PAC,BobSteinStadium,D2,NCAAPB,20250419-BobSteinStadium-1,0a09cea0-1d41-11f0-a050-fd6d69c65426,86.78998,86.87112,NA,6.97742,NA,NA,NA,83f88241-733a-4e9e-a3d4-a637c9a18175,2025-04-19,17:06:43,2025-04-19T17:06:43Z,2025-04-19T17:06:43Z,Popup,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.95473,-128.64929,12.40729,6.38698,-4.16999,-9.59797,-0.92426,3.26418,-1.50992,143.571198,0.85556,51.23972,-10.12198,0.13209,1.75894,-0.93487,0.22467,-0.02557,0.0011,2.98678,80.73509,-22.09552,0.74893,1.05083,-0.7269,0.22265,-0.03288,0.00188,0.20768,-44.4511,1.25325,0.65037,-0.67818,0.36168,-0.10753,0.01631,-9.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-04-19,13:07:09,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,Slider,NA,NA,77.18921,2.386497,0.451215,2519.77945,72.402794,08:30:00,5.72936,1.48855,5.434,-53.53219,-4.66803,-20.5843,3.50466,0.19576,69.23551,-7.437091,-3.213647,0.503114,10.45733,-2.61673,-1.5139,50,5.90418,-0.06,-111.7663,2.85242,12.89141,24.91543,-35.39985,a7f22467-95aa-47f6-9e7b-1e36e5ba2aa2,NA,NA,NA,NA,-48.45521,10100443,"Thompson, Hunter",NA,NA,82.9584,Left,-72.369102,NA,NA,NA,1.23273,1.23273,0.02864,-47.915031,0.12378,3.33263,-0.12217,NA,NA,NA,NA,NA,3,4,USC_PAC,1,Top,1,1,2,Curveball,InPlay,Undefined,GroundBall,Out,1,1,NA,NOR_GEO3,USC_PAC,BobSteinStadium,D2,NCAAPB,20250419-BobSteinStadium-1,19756890-1d41-11f0-a050-fd6d69c65426,74.91826,3.33263,NA,7.9537,NA,NA,NA,83f88241-733a-4e9e-a3d4-a637c9a18175,2025-04-19,17:07:09,2025-04-19T17:07:09Z,2025-04-19T17:07:09Z,GroundBall,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,55.06567,-112.88992,12.45772,5.73955,4.44885,-17.69992,-1.49808,-0.64136,6.44571,NA,0.12339,24.52646,NA,NA,NA,NA,NA,NA,NA,3.3345,-116.36333,NA,NA,NA,NA,NA,NA,NA,-0.12172,-27.67849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
