PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,11:04:56,"Krall, Matthew",800696,Right,EAS_TEX,Undefined,Undefined,NA,NA,82.88333,-4.631389,-3.187282,1748.375944,196.328651,12:30:00,6.13824,2.40056,6.35891,-20.90466,19.61603,5.33197,0.11793,-0.09143,75.65846,-8.59107,-2.223392,0.458152,-3.78382,12.09072,-2.1722,50,5.79204,6.48882,-119.89735,-10.26194,-5.46301,24.94728,-14.7177,5f7de74e-ec2e-4aaa-81e8-039fed1b1198,NA,NA,NA,NA,NA,10118801,"Roberts, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BEL_UNI1,1,Top,0,0,0,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250222-TIGERBALLPARK-1,83ecc2a0-f13f-11ef-a9af-c5bf38cfd086,82.27053,NA,NA,7.22487,NA,NA,NA,527581f8-b210-4027-a349-f240a7ee06bf,2025-02-22,17:04:56,2025-02-22T17:04:56Z,2025-02-22T17:04:56Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.13975,-120.75564,12.47364,6.13638,-9.75558,-7.35885,-2.39868,6.67677,-2.7315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-22,11:05:09,"Krall, Matthew",800696,Right,EAS_TEX,Undefined,Undefined,NA,NA,84.62941,-1.968683,-3.342051,1782.724651,213.443584,01:00:00,6.11137,2.46264,6.32087,-22.16308,16.87119,10.19823,2.44753,0.23104,76.3891,-6.20121,-1.500409,0.449671,-6.41477,9.83733,-2.22302,50,5.95677,6.77538,-122.61326,-4.81217,-9.61066,27.83078,-17.43568,a779db36-34db-462b-b9a6-2959a323ffd5,NA,NA,NA,NA,-22.879028,10157172,"Weed, Jon David",2859.694368,NA,91.85787,Right,-0.986056,NA,NA,NA,32.82399,32.82399,0.240931,-21.580224,1.82537,2.51458,-0.17998,NA,NA,NA,NA,NA,2,1,BEL_UNI1,1,Top,1,0,0,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250222-TIGERBALLPARK-1,8bb037b0-f13f-11ef-a9af-c5bf38cfd086,83.82233,2.51458,NA,8.24031,NA,NA,NA,527581f8-b210-4027-a349-f240a7ee06bf,2025-02-22,17:05:09,2025-02-22T17:05:09Z,2025-02-22T17:05:09Z,GroundBall,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.17558,-123.5574,13.91539,6.10999,-4.22068,-8.71784,-2.4584,7.10142,-4.80533,348.533313,1.82631,124.05587,-20.55272,NA,NA,NA,NA,NA,NA,2.51958,-2.5949,-32.71787,NA,NA,NA,NA,NA,NA,-0.18117,-52.3058,12.25975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
3,2025-02-22,11:05:41,"Krall, Matthew",800696,Right,EAS_TEX,Undefined,Undefined,NA,NA,82.96885,-1.95166,-3.765722,1832.087521,206.891357,01:00:00,6.13612,2.59033,6.32178,-20.88139,19.91139,9.31355,2.59401,-0.10662,74.59531,-5.973153,-2.085664,0.459688,-6.12737,11.46516,-2.31928,50,5.98336,7.55886,-120.10432,-4.61813,-8.77571,27.48951,-15.75344,e7f1ba4d-0ae3-42fa-bc6b-f9acaa46c164,NA,NA,NA,NA,NA,1000316169,"Pearson, Tristan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BEL_UNI1,1,Top,1,0,0,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250222-TIGERBALLPARK-1,9f2a2df0-f13f-11ef-a9af-c5bf38cfd086,81.99575,NA,NA,8.37354,NA,NA,NA,527581f8-b210-4027-a349-f240a7ee06bf,2025-02-22,17:05:41,2025-02-22T17:05:41Z,2025-02-22T17:05:41Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.1739,-121.05587,13.74475,6.13378,-4.07282,-7.87672,-2.58619,7.86263,-4.38786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-22,11:06:11,"Krall, Matthew",800696,Right,EAS_TEX,Undefined,Undefined,NA,NA,72.67091,3.464343,-1.626778,1781.974067,39.775126,07:15:00,6.10169,2.76332,5.61151,-57.1709,-3.19815,-4.14201,4.57617,0.89938,66.14786,-7.022716,-2.365262,0.52876,1.59917,-2.07815,-2.62163,50,6.36144,3.14065,-105.27628,4.61267,1.78184,19.06825,-34.48959,b64a7d52-14f7-4ea9-b1b2-722a83d6d5a8,NA,NA,NA,NA,NA,1000316161,"Abney, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,BEL_UNI1,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,NA,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250222-TIGERBALLPARK-1,b09c6d50-f13f-11ef-a9af-c5bf38cfd086,71.28458,NA,NA,6.52305,NA,NA,NA,527581f8-b210-4027-a349-f240a7ee06bf,2025-02-22,17:06:11,2025-02-22T17:06:11Z,2025-02-22T17:06:11Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.88635,-106.15763,9.53413,6.11139,6.20682,-17.2448,-2.76489,3.05829,0.89092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.91094,2.066429,0.743578,1.322852,-0.72488,4.30346,-0.81037,-0.47107,6.03918,1.16532,127.27896,5.74306,0.32031,-0.31591,108.56436,-9.26301,6.05476,15.18457,-11.6716,1.13035,-2.76248,1.64934,High,High,High,NA,NA,High,High,High
5,2025-02-22,11:08:50,"Canale, Austin",10132151,Right,BEL_UNI1,Undefined,Undefined,NA,NA,86.13128,-2.397202,-4.827645,2277.816699,225.901732,01:30:00,5.01162,1.94248,5.99072,-23.52608,14.5591,13.64233,0.82032,-1.40525,78.17482,-6.822938,-2.385676,0.44417,-8.48099,8.60075,-1.56869,50,4.80906,9.96808,-124.53317,-5.93885,-13.2041,27.01509,-18.7835,d7ce5ecb-d9b7-4d22-b84f-cfa7bb95eaf1,NA,NA,NA,NA,NA,1000096461,"Livesay, Carson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,EAS_TEX,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250222-TIGERBALLPARK-1,0fae5920-f140-11ef-a9af-c5bf38cfd086,84.86038,NA,NA,7.95646,NA,NA,NA,527581f8-b210-4027-a349-f240a7ee06bf,2025-02-22,17:08:50,2025-02-22T17:08:50Z,2025-02-22T17:08:50Z,NA,v3,NA,NA,NA,"Ryan, Parker",10919687,R,BEL_UNI1,54.50623,-125.5069,13.50755,5.01092,-5.26182,-9.39175,-1.93656,10.44401,-6.60205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-22,11:09:09,"Canale, Austin",10132151,Right,BEL_UNI1,Undefined,Undefined,NA,NA,78.3118,-0.547998,-4.193684,1674.932331,246.382004,02:15:00,4.74988,2.07577,6.26736,-35.35896,9.92449,19.20395,1.29672,-0.19702,71.40723,-7.164671,-0.730635,0.48433,-11.1941,5.77083,-1.77397,50,4.69209,7.64233,-113.52367,-2.07652,-14.52441,21.89751,-24.68637,5c0a860d-b2c1-497b-af77-39f50d699603,NA,NA,NA,NA,NA,1000096461,"Livesay, Carson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,EAS_TEX,1,Bottom,0,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250222-TIGERBALLPARK-1,1b4851a0-f140-11ef-a9af-c5bf38cfd086,77.82389,NA,NA,6.90456,NA,NA,NA,527581f8-b210-4027-a349-f240a7ee06bf,2025-02-22,17:09:09,2025-02-22T17:09:09Z,2025-02-22T17:09:09Z,NA,v3,NA,NA,NA,"Ryan, Parker",10919687,R,BEL_UNI1,54.2306,-114.33679,10.94875,4.75218,-1.15984,-12.34318,-2.06777,8.18167,-7.2622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-22,11:09:27,"Canale, Austin",10132151,Right,BEL_UNI1,Undefined,Undefined,NA,NA,85.80745,-0.23674,-2.804172,2038.861947,237.263514,02:00:00,5.06699,2.07519,6.06459,-26.61781,11.15264,15.4604,2.62948,0.76636,78.33067,-5.226866,-0.022884,0.442331,-8.74477,6.18028,-1.8657300000000001,50,5.03441,5.4836,-124.56573,-1.33877,-13.71698,25.41223,-22.4797,2df5e817-7dbb-4b13-884c-47d1d8eea4d7,NA,NA,NA,NA,-154.921396,1000096461,"Livesay, Carson",2283.133103,NA,73.50568,Left,19.567298,NA,NA,NA,NA,41.280029999999996,NA,NA,-0.20847,2.46377,-0.63046,NA,NA,NA,NA,NA,1,3,EAS_TEX,1,Bottom,0,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250222-TIGERBALLPARK-1,25ea7ca0-f140-11ef-a9af-c5bf38cfd086,85.21318,13.34899,NA,7.47678,NA,NA,NA,527581f8-b210-4027-a349-f240a7ee06bf,2025-02-22,17:09:27,2025-02-22T17:09:27Z,2025-02-22T17:09:27Z,NA,v3,NA,NA,NA,"Ryan, Parker",10919687,R,BEL_UNI1,54.43309,-125.46685,12.70611,5.06775,-0.54164,-11.23985,-2.06881,5.97,-6.85849,48.810883,-0.20861,-92.00231,6.70622,NA,NA,NA,NA,NA,NA,2.47342,35.79868,-23.61272,NA,NA,NA,NA,NA,NA,-0.63719,-42.8419,9.60404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-02-22,11:09:52,"Canale, Austin",10132151,Right,BEL_UNI1,Undefined,Undefined,NA,NA,84.47123,-0.703314,-2.448054,2028.082839,223.278103,01:30:00,5.21085,1.99861,5.9334,-27.31041,12.22985,10.2076,2.28186,0.5767,76.4816,-5.830541,-0.615643,0.452575,-6.00618,6.89378,-1.80894,50,5.13939,4.82925,-122.49472,-2.34551,-9.01772,26.87321,-21.82372,fd82bc85-daa2-4d9f-9365-3931175c83a4,NA,NA,NA,NA,1.041661,1000096461,"Livesay, Carson",5267.126468,NA,101.89322,Left,15.523981,109.99816,25.72922,-0.63549,297.43868,292.29109,2.937228,-1.578651,0.69893,2.23458,-0.55811,NA,NA,NA,NA,NA,1,4,EAS_TEX,1,Bottom,0,1,2,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250222-TIGERBALLPARK-1,345bff20-f140-11ef-a9af-c5bf38cfd086,83.28431,29.63299,NA,7.98963,NA,NA,NA,527581f8-b210-4027-a349-f240a7ee06bf,2025-02-22,17:09:52,2025-02-22T17:09:52Z,2025-02-22T17:09:52Z,LineDrive,v3,NA,NA,NA,"Ryan, Parker",10919687,R,BEL_UNI1,54.56288,-123.49167,13.43661,5.21139,-1.53588,-10.91186,-1.99431,5.16379,-4.50886,153.367065,0.69893,143.96709,-24.43884,5.52013,-1.19815,0.24227,-0.04244,0.00525,-3.1e-4,2.23458,39.99715,-15.26266,0.45844,0.04643,-0.03191,0.00879,-0.00112,6e-5,-0.5581,2.61754,-4.26488,1.66605,-0.49681,0.12177,-0.02347,0.00302,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-02-22,11:10:25,"Canale, Austin",10132151,Right,BEL_UNI1,Undefined,Undefined,NA,NA,86.0704,0.243095,-3.548035,2050.455271,220.344277,01:15:00,5.24518,1.8713,5.75012,-26.18482,12.14434,9.1967,3.28986,-0.66954,77.93343,-4.66013,-1.90644,0.445591,-5.70591,6.49693,-1.5819,50,5.24966,7.33496,-124.65736,-0.31598,-8.90548,26.96032,-22.03399,20848211-e9fc-45ef-bf94-2bc9dbbe307f,NA,NA,NA,NA,NA,1000313668,"Burnaman, Dylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,EAS_TEX,1,Bottom,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250222-TIGERBALLPARK-1,47e86bf0-f140-11ef-a9af-c5bf38cfd086,84.58985,NA,NA,8.13697,NA,NA,NA,527581f8-b210-4027-a349-f240a7ee06bf,2025-02-22,17:10:25,2025-02-22T17:10:25Z,2025-02-22T17:10:25Z,NA,v3,NA,NA,NA,"Ryan, Parker",10919687,R,BEL_UNI1,54.74427,-125.67924,13.48016,5.24581,0.51917,-11.017,-1.86632,7.6725,-4.45274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-22,11:10:47,"Canale, Austin",10132151,Right,BEL_UNI1,Undefined,Undefined,NA,NA,86.41097,-1.331528,-2.949485,1989.003968,231.917161,01:45:00,5.24741,1.66937,5.8379,-25.83958,12.10729,13.74296,1.85471,0.07092,78.26537,-6.172767,-0.487575,0.443363,-7.97961,6.98681,-1.43721,50,5.12372,5.89059,-125.23939,-3.73857,-12.5267,28.03103,-21.20584,062c6032-ad04-40e3-9626-271a74365d9f,NA,NA,NA,NA,81.183852,1000313668,"Burnaman, Dylan",4688.979801,NA,72.86054,Right,61.657318,NA,NA,NA,NA,52.33098,NA,NA,2.07918,1.40169,-0.10695,NA,NA,NA,NA,NA,2,2,EAS_TEX,1,Bottom,1,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250222-TIGERBALLPARK-1,558e6110-f140-11ef-a9af-c5bf38cfd086,85.01483,79.73232,NA,8.1456,NA,NA,NA,527581f8-b210-4027-a349-f240a7ee06bf,2025-02-22,17:10:47,2025-02-22T17:10:47Z,2025-02-22T17:10:47Z,NA,v3,NA,NA,NA,"Ryan, Parker",10919687,R,BEL_UNI1,54.65947,-126.27797,14.01552,5.24768,-2.95288,-10.60292,-1.66406,6.35471,-6.26335,NA,2.07918,7.7754,-11.63193,4.43503,-1.24208,0.29786,-0.06222,0.00951,-8.5e-4,1.40169,94.05174,-27.59448,3.24173,-0.52506,0.04784,0.00614,-0.00415,5.7e-4,-0.10695,50.13267,-7.13112,1.36475,-0.19343,0.00956,0.00627,-0.00249,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
