PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-23,13:02:02,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,Fastball,NA,NA,85.55502,-1.193961,-2.249099,2235.284862,213.293209,01:00:00,5.57042,1.60149,6.11023,-24.58332,13.25202,7.92138,2.41675,0.18081,78.38981,-5.808867,-0.822245,0.442711,-4.71555,7.53579,-1.43286,50,5.46576,4.56991,-124.2464,-3.32839,-7.37639,24.73032,-20.3861,1c0e9b60-fde8-460a-a900-1b811b6df795,NA,NA,NA,NA,-17.262598,1000214347,"Weurth, Gabriel",2779.051741,NA,95.61612,Left,2.44525,NA,NA,NA,91.95403,90.82947,0.722659,-20.512103,0.27708,2.25851,-0.12467,NA,NA,NA,NA,NA,1,1,GEO_COL1,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250223-BobSteinStadium-1,9e76a970-f210-11ef-b115-935f4dedc3e2,85.14007,2.95401,NA,7.16521,NA,NA,NA,ce1c7357-8ab5-4eb6-902d-a960e5187262,2025-02-23,18:02:02,2025-02-23T18:02:02Z,2025-02-23T18:02:02Z,GroundBall,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.38973,-125.1171,12.36516,5.57032,-2.61065,-10.19305,-1.59833,4.82962,-3.6882,108.169432,0.33859,132.64459,-19.39422,NA,NA,NA,NA,NA,NA,2.26668,5.83291,-12.427,NA,NA,NA,NA,NA,NA,-0.09672,-42.10892,-3.29184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-02-23,13:02:30,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,Fastball,NA,NA,85.94679,-1.419821,-1.557445,2198.807276,222.489139,01:30:00,5.72498,1.39036,6.47304,-24.80289,12.11749,10.04831,2.35342,0.79706,78.8743,-6.096936,0.266542,0.437325,-5.70701,7.08874,-1.28489,50,5.61383,3.0253,-124.9458,-3.8009,-9.02932,24.97747,-20.95863,3d47b5e8-437f-4101-b1a5-81eeba340739,NA,NA,NA,NA,4.816373,1000051629,"Hamacher, Benjamin",NA,NA,28.95185,Right,-17.60132,NA,NA,NA,9.00621,3.2131,0.223847,-4.906897,-0.27907,2.94559,-1.54996,NA,NA,NA,NA,NA,2,1,GEO_COL1,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250223-BobSteinStadium-1,af697fa0-f210-11ef-b115-935f4dedc3e2,86.18856,2.94559,NA,7.07249,NA,NA,NA,ce1c7357-8ab5-4eb6-902d-a960e5187262,2025-02-23,18:02:30,2025-02-23T18:02:30Z,2025-02-23T18:02:30Z,GroundBall,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.02774,-125.7484,12.48873,5.72514,-3.12745,-10.47931,-1.38676,3.31543,-4.51466,180,-0.31514,41.33304,NA,NA,NA,NA,NA,NA,NA,2.95707,-13.15912,NA,NA,NA,NA,NA,NA,NA,-1.553,3.48273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
3,2025-02-23,13:03:08,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,Fastball,NA,NA,81.77978,-0.831663,-2.569633,1986.707872,209.911563,01:00:00,5.50161,1.32286,6.20671,-29.58588,11.57465,5.93583,2.26766,-0.55588,75.21405,-6.361495,-1.498865,0.461755,-3.75496,6.61552,-1.13266,50,5.42424,5.10999,-118.78351,-2.58601,-5.38473,21.96282,-22.68716,d32ce891-64ee-42f2-b01c-c65e61c05292,NA,NA,NA,NA,NA,1000051629,"Hamacher, Benjamin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GEO_COL1,1,Top,0,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250223-BobSteinStadium-1,c5dbce50-f210-11ef-b115-935f4dedc3e2,81.6286,NA,NA,6.56573,NA,NA,NA,ce1c7357-8ab5-4eb6-902d-a960e5187262,2025-02-23,18:03:08,2025-02-23T18:03:08Z,2025-02-23T18:03:08Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.29277,-119.5746,10.98141,5.50266,-1.76884,-11.34358,-1.32021,5.30394,-2.69237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-23,13:03:34,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,Slider,NA,NA,80.67852,-0.508172,-1.681992,2535.040177,108.457573,09:30:00,5.69806,1.18391,5.64698,-36.28553,7.42764,-17.87288,2.20004,-1.87488,73.59977,-7.195538,-4.872954,0.475858,8.50941,4.38433,-1.02984,50,5.63216,4.15124,-117.03186,-2.21755,11.68441,24.1375,-26.15385,d47159da-c8c8-4436-a107-929a751e9cad,NA,NA,NA,NA,NA,1000051629,"Hamacher, Benjamin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GEO_COL1,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250223-BobSteinStadium-1,d50ea500-f210-11ef-b115-935f4dedc3e2,79.20938,NA,NA,7.07875,NA,NA,NA,ce1c7357-8ab5-4eb6-902d-a960e5187262,2025-02-23,18:03:34,2025-02-23T18:03:34Z,2025-02-23T18:03:34Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.85189,-118.02831,12.06875,5.70142,-1.13786,-13.07692,-1.19126,3.66888,5.8422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-23,13:04:08,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,Fastball,NA,NA,85.57644,-1.220623,-0.858055,2136.582761,204.577981,12:45:00,5.6215,1.53723,6.1142,-25.76659,12.5004,5.09815,2.34537,1.16864,77.47245,-6.07823,0.061327,0.445229,-2.91425,7.23552,-1.47408,50,5.5145,1.6598,-124.19821,-3.41801,-4.49001,28.03442,-21.0263,75edd243-9d72-4e5d-9b4d-1020b4ab34fe,NA,NA,NA,NA,-88.920184,1000051629,"Hamacher, Benjamin",NA,NA,71.7623,Right,-47.011849,NA,NA,NA,3.85537,3.85537,0.030877,-61.594377,1.79214,2.38522,-1.16825,NA,NA,NA,NA,NA,2,4,GEO_COL1,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250223-BobSteinStadium-1,e9d91010-f210-11ef-b115-935f4dedc3e2,84.65852,2.38522,NA,8.10399,NA,NA,NA,ce1c7357-8ab5-4eb6-902d-a960e5187262,2025-02-23,18:04:08,2025-02-23T18:04:08Z,2025-02-23T18:04:08Z,GroundBall,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.38453,-125.18399,14.01721,5.62169,-2.67866,-10.51315,-1.53522,1.81769,-2.24501,NA,1.79212,1.35695,NA,NA,NA,NA,NA,NA,NA,2.3865,-77.2479,NA,NA,NA,NA,NA,NA,NA,-1.16706,-71.99218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-02-23,13:04:36,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,Curveball,NA,NA,76.88291,1.623301,0.391527,2349.277151,53.638951,07:45:00,6.28121,0.7822,5.20356,-57.0529,-7.80374,-12.98741,3.054,0.06816,69.67787,-8.745312,-1.914056,0.505092,6.5413,-3.79528,-0.80847,50,6.38899,-0.22998,-111.41848,1.14632,8.08532,23.14067,-36.86517,11e27638-d0fa-49be-922c-fc7713ec8ec5,NA,NA,NA,NA,NA,1000051629,"Hamacher, Benjamin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,GEO_COL1,1,Top,0,1,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,1,0,NA,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250223-BobSteinStadium-1,fa6a8c60-f210-11ef-b115-935f4dedc3e2,74.62486,NA,NA,7.20504,NA,NA,NA,ce1c7357-8ab5-4eb6-902d-a960e5187262,2025-02-23,18:04:36,2025-02-23T18:04:36Z,2025-02-23T18:04:36Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,55.29645,-112.51313,11.57033,6.29352,2.89019,-18.43259,-0.78855,-0.61245,4.04266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-23,13:05:01,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,Curveball,NA,NA,78.50008,0.599302,-0.010238,2400.909896,103.239389,09:30:00,5.46311,1.72204,5.59022,-41.62282,4.61693,-12.94804,2.55418,0.63347,71.42178,-7.070884,-2.322881,0.489417,6.50575,2.65528,-1.71274,50,5.48783,0.53208,-113.89638,-0.16219,8.46236,22.82793,-28.72018,b0ccb17e-e1fe-46f4-a8b0-6672bc8cb38b,NA,NA,NA,NA,NA,10002465,"Smith, Braeden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GEO_COL1,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250223-BobSteinStadium-1,0939bf40-f211-11ef-b115-935f4dedc3e2,77.01497,NA,NA,7.0783,NA,NA,NA,ce1c7357-8ab5-4eb6-902d-a960e5187262,2025-02-23,18:05:01,2025-02-23T18:05:01Z,2025-02-23T18:05:01Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.90811,-114.87589,11.41396,5.46835,1.07014,-14.36009,-1.72778,0.16898,4.23118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-23,13:05:20,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,Fastball,NA,NA,87.23794,-3.668052,-0.758192,2231.285657,185.169611,12:15:00,5.97621,1.19059,6.1267,-23.84419,12.57733,1.03429,0.59348,0.57587,80.29144,-8.108223,-0.571491,0.434361,-0.7465,7.86485,-1.13315,50,5.68284,1.63473,-126.57021,-8.84603,-1.21238,25.54841,-19.40075,8b692743-6b9b-40eb-b386-1b96b4812732,NA,NA,NA,NA,NA,10002465,"Smith, Braeden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,GEO_COL1,1,Top,2,0,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250223-BobSteinStadium-1,144a8a90-f211-11ef-b115-935f4dedc3e2,86.77682,NA,NA,6.94649,NA,NA,NA,ce1c7357-8ab5-4eb6-902d-a960e5187262,2025-02-23,18:05:20,2025-02-23T18:05:20Z,2025-02-23T18:05:20Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.37414,-127.45008,12.7742,5.97599,-8.17788,-9.70038,-1.19017,1.67648,-0.60619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-23,13:05:55,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,ChangeUp,NA,NA,80.26356,-0.608302,-1.366595,1960.609202,197.105378,12:30:00,5.82267,1.46102,5.7924,-33.41581,10.34756,2.73532,2.47197,0.41745,73.21509,-6.814883,-0.876345,0.476131,-1.8035,5.88926,-1.35019,50,5.75265,2.67412,-116.49297,-2.27053,-2.46253,23.18764,-24.13281,040bd492-4be9-4cec-a273-e80790f26fd6,NA,NA,NA,NA,-18.31796,10002465,"Smith, Braeden",2560.00077,NA,98.28723,Left,0.058807,NA,NA,NA,47.97755,45.76825,0.345627,-19.843469,0.5237,2.36867,-0.37371,NA,NA,NA,NA,NA,3,3,GEO_COL1,1,Top,2,1,1,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250223-BobSteinStadium-1,295f4510-f211-11ef-b115-935f4dedc3e2,79.16394,2.36867,NA,7.04847,NA,NA,NA,ce1c7357-8ab5-4eb6-902d-a960e5187262,2025-02-23,18:05:55,2025-02-23T18:05:55Z,2025-02-23T18:05:55Z,GroundBall,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.70659,-117.42607,11.59382,5.82448,-1.2994,-12.0664,-1.4598,2.77322,-1.23127,63.988775,0.53055,136.58525,-21.89747,NA,NA,NA,NA,NA,NA,2.37379,-0.04987,-19.76826,NA,NA,NA,NA,NA,NA,-0.37092,-45.41451,-1.85261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-02-23,13:06:34,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,ChangeUp,NA,NA,80.97847,-0.279742,-1.51897,1887.891629,207.177099,01:00:00,5.60269,1.44162,6.21412,-31.72998,10.56934,4.70544,2.70027,0.43158,73.80827,-6.230539,-0.669169,0.468099,-2.89162,5.97965,-1.33005,50,5.56592,2.94565,-117.60975,-1.48956,-4.02332,23.6821,-23.85408,1622bca0-96b6-4771-83f0-69c3832ffdee,NA,NA,NA,NA,167.293466,1000137488,"Mebane, Matthew",2624.633025,NA,67.9247,Right,8.412762,NA,NA,NA,75.67863,40.24424,0.827826,170.054902,0.75786,2.52246,-0.52145,NA,NA,NA,NA,NA,4,1,GEO_COL1,1,Top,2,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250223-BobSteinStadium-1,40a73340-f211-11ef-b115-935f4dedc3e2,80.52229,4.92398,NA,7.1702,NA,NA,NA,ce1c7357-8ab5-4eb6-902d-a960e5187262,2025-02-23,18:06:34,2025-02-23T18:06:34Z,2025-02-23T18:06:34Z,GroundBall,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.28489,-118.46942,11.84105,5.60428,-0.62364,-11.92704,-1.43963,3.0917,-2.01166,314.945077,0.76521,-96.25494,6.37445,NA,NA,NA,NA,NA,NA,2.56251,13.92309,-20.61307,NA,NA,NA,NA,NA,NA,-0.50112,21.34318,-6.0061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
