PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,17:04:01,"Parache, Nuno",1000113713,Right,NIC_COL,Undefined,Fastball,NA,NA,91.52602,-1.187428,-2.37981,2158.556505,213.042751,01:00:00,5.69282,1.34306,6.16979,-15.60438,17.21654,10.55906,3.29463,0.02368,84.0499,-4.165766,-0.476634,0.412332,-6.06485,9.51319,-1.16799,50,5.59467,5.08396,-132.98185,-3.19698,-10.92788,26.85767,-15.03284,a7ff898e-4d4f-49a3-b151-395ee8a27dfc,NA,NA,NA,NA,NA,1000189206,"Dutka, Kenneth",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HBU_HUS,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,HBU_HUS,BenMeyerDiamond,D1,SLAND,20250404-BenMeyerDiamond-1,190887a0-11a9-11f0-a228-87a9a3fc0cb6,91.41289,NA,NA,7.47612,NA,NA,NA,f0b5b1bd-7624-4227-9d09-17f60a23f66d,2025-04-04,23:04:01,2025-04-04T23:04:01Z,2025-04-04T23:04:01Z,NA,v3,471383,471314,04 April 2025 00:00-houstnbapt@nicholls,"Collura, Jaden",1000236652,Right,NIC_COL,54.32812,-133.85312,13.42884,5.69047,-2.7093,-7.51642,-1.33866,5.43847,-5.46394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-04,17:04:13,"Parache, Nuno",1000113713,Right,NIC_COL,Undefined,Fastball,NA,NA,91.43132,-0.77635,-2.43503,2079.39081,214.615105,01:15:00,5.64695,1.37507,6.10207,-18.9471,13.66804,8.84052,3.34936,-0.14149,84.89209,-4.329602,-0.843649,0.411037,-5.11744,7.51611,-1.19233,50,5.57702,5.28877,-132.98811,-2.39948,-9.3283,23.74737,-18.47331,a8bbee3f-0882-49ad-878c-f7da2ae01396,NA,NA,NA,NA,NA,1000189206,"Dutka, Kenneth",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HBU_HUS,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,HBU_HUS,BenMeyerDiamond,D1,SLAND,20250404-BenMeyerDiamond-1,209bc4f0-11a9-11f0-a228-87a9a3fc0cb6,91.70087,NA,NA,6.53923,NA,NA,NA,f0b5b1bd-7624-4227-9d09-17f60a23f66d,2025-04-04,23:04:13,2025-04-04T23:04:13Z,2025-04-04T23:04:13Z,NA,v3,471383,471314,04 April 2025 00:00-houstnbapt@nicholls,"Collura, Jaden",1000236652,Right,NIC_COL,54.39733,-133.77102,11.87368,5.64609,-1.79044,-9.23666,-1.37177,5.59631,-4.66415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-04,17:04:28,"Parache, Nuno",1000113713,Right,NIC_COL,Undefined,Fastball,NA,NA,92.29796,-1.858776,-1.876727,2200.847357,219.125494,01:15:00,5.58221,1.37566,6.26355,-18.03155,14.16501,10.72784,2.36431,0.53872,84.78979,-5.272117,0.061961,0.408391,-6.09445,8.16166,-1.24182,50,5.43552,3.95758,-134.1307,-4.89619,-11.1499,27.85952,-17.24217,0c088b01-9b50-47a9-9757-11b6f7ed7021,NA,NA,NA,NA,-127.162764,1000189206,"Dutka, Kenneth",3059.776613,NA,76.64555,Left,36.112619,-77.41215,47.31599,-78.14939,211.88563,64.84219,3.103275,-140.99368,0.78375,2.23288,-0.44929,NA,NA,NA,NA,NA,1,3,HBU_HUS,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,HBU_HUS,BenMeyerDiamond,D1,SLAND,20250404-BenMeyerDiamond-1,29463ea0-11a9-11f0-a228-87a9a3fc0cb6,92.295,47.35143,NA,7.50817,NA,NA,NA,f0b5b1bd-7624-4227-9d09-17f60a23f66d,2025-04-04,23:04:28,2025-04-04T23:04:28Z,2025-04-04T23:04:28Z,FlyBall,v3,471383,471314,04 April 2025 00:00-houstnbapt@nicholls,"Collura, Jaden",1000236652,Right,NIC_COL,54.23553,-135.00757,13.92976,5.58109,-4.35349,-8.62108,-1.37191,4.30852,-5.57495,NA,0.78358,-54.85326,-1.91828,1.75936,-0.66081,0.20229,-0.04573,0.00639,-3.6e-4,2.23287,66.25359,-28.22405,3.60595,-0.74194,0.13017,-0.01927,0.00214,-1.3e-4,-0.44933,-72.36886,16.53428,-3.90497,0.74033,-0.03142,-0.04046,0.01385,-0.00148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-04-04,17:04:44,"Parache, Nuno",1000113713,Right,NIC_COL,Undefined,Fastball,NA,NA,91.77172,-2.376202,-2.118109,2189.467405,211.717446,01:00:00,5.58528,1.34783,6.15475,-16.66056,16.14021,9.34268,1.99881,0.16862,84.13885,-5.540258,-0.43374,0.412205,-5.38548,9.29544,-1.19147,50,5.39587,4.53289,-133.22815,-6.01667,-9.7068,27.86772,-15.41984,3fb359e0-3fbf-4073-baff-c74163a2f10f,NA,NA,NA,NA,NA,1000189206,"Dutka, Kenneth",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,HBU_HUS,1,Top,0,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NIC_COL,HBU_HUS,BenMeyerDiamond,D1,SLAND,20250404-BenMeyerDiamond-1,32a05940-11a9-11f0-a228-87a9a3fc0cb6,91.44098,NA,NA,7.63287,NA,NA,NA,f0b5b1bd-7624-4227-9d09-17f60a23f66d,2025-04-04,23:04:44,2025-04-04T23:04:44Z,2025-04-04T23:04:44Z,NA,v3,471383,471314,04 April 2025 00:00-houstnbapt@nicholls,"Collura, Jaden",1000236652,Right,NIC_COL,54.34263,-134.13344,13.93386,5.58318,-5.51575,-7.70992,-1.34385,4.84822,-4.8534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.55001,2.68803,1.725798,0.962231,-1.1255,1.74825,-0.15117,2.19792,4.83411,-2.17692,79.15882,5.04333,-45.61636,2.30044,88.84568,-9.30862,4.89364,14.11826,-14.50151,-2.24591,-50.77018,5.91163,High,High,High,NA,NA,High,High,High
5,2025-04-04,17:05:14,"Parache, Nuno",1000113713,Right,NIC_COL,Undefined,Slider,NA,NA,85.52351,-1.13936,-2.602982,2334.994177,171.795718,11:45:00,5.21684,1.94218,6.08682,-32.61742,4.64394,-0.53307,1.44351,-0.51183,79.96261,-7.137266,-2.698956,0.43934,-0.30823,2.91595,-1.74099,50,5.11115,5.67597,-124.41675,-3.52897,-0.49211,20.62543,-27.51868,38b7ef9b-ca45-4987-ad98-219a63016e98,NA,NA,NA,NA,NA,1000124214,"Walker, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HBU_HUS,1,Top,1,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,HBU_HUS,BenMeyerDiamond,D1,SLAND,20250404-BenMeyerDiamond-1,44c4aa90-11a9-11f0-a228-87a9a3fc0cb6,85.79334,NA,NA,5.56091,NA,NA,NA,f0b5b1bd-7624-4227-9d09-17f60a23f66d,2025-04-04,23:05:14,2025-04-04T23:05:14Z,2025-04-04T23:05:14Z,NA,v3,471383,471314,04 April 2025 00:00-houstnbapt@nicholls,"Collura, Jaden",1000236652,Right,NIC_COL,54.414790000000004,-125.14648,10.31272,5.21878,-2.55535,-13.75934,-1.94211,5.69338,-0.24606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-04,17:05:34,"Parache, Nuno",1000113713,Right,NIC_COL,Undefined,Fastball,NA,NA,92.04092,-1.3341,-0.782491,2170.067656,212.763766,01:00:00,5.62785,1.6001,6.19837,-16.88469,15.36745,9.29851,2.98892,1.6526,84.94582,-4.530951,0.896425,0.408743,-5.01063,8.58752,-1.54578,50,5.5188,1.44313,-133.88522,-3.61907,-9.18662,26.17569,-16.42946,cb757d60-e43a-4957-840a-8893220b2756,NA,NA,NA,NA,NA,1000124214,"Walker, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HBU_HUS,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,HBU_HUS,BenMeyerDiamond,D1,SLAND,20250404-BenMeyerDiamond-1,508ba680-11a9-11f0-a228-87a9a3fc0cb6,92.21539,NA,NA,7.09509,NA,NA,NA,f0b5b1bd-7624-4227-9d09-17f60a23f66d,2025-04-04,23:05:34,2025-04-04T23:05:34Z,2025-04-04T23:05:34Z,NA,v3,471383,471314,04 April 2025 00:00-houstnbapt@nicholls,"Collura, Jaden",1000236652,Right,NIC_COL,54.30031,-134.72334,13.08784,5.62626,-3.09301,-8.21473,-1.5967,1.73728,-4.59331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-04,17:05:49,"Parache, Nuno",1000113713,Right,NIC_COL,Undefined,Fastball,NA,NA,91.54028,-1.79688,-2.432158,2129.09045,213.856548,01:15:00,5.63157,1.38313,6.19273,-17.3428,15.45745,9.70886,2.52539,-0.05455,84.1556,-5.083666,-0.681211,0.412202,-5.68473,8.79209,-1.2048,50,5.48726,5.25181,-132.98346,-4.68897,-10.23896,26.970580000000002,-16.33829,69acbb8b-58e7-47e1-b2fc-e1796f700e5b,NA,NA,NA,NA,NA,1000124214,"Walker, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,HBU_HUS,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,HBU_HUS,BenMeyerDiamond,D1,SLAND,20250404-BenMeyerDiamond-1,59acd6d0-11a9-11f0-a228-87a9a3fc0cb6,91.44171,NA,NA,7.38467,NA,NA,NA,f0b5b1bd-7624-4227-9d09-17f60a23f66d,2025-04-04,23:05:49,2025-04-04T23:05:49Z,2025-04-04T23:05:49Z,NA,v3,471383,471314,04 April 2025 00:00-houstnbapt@nicholls,"Collura, Jaden",1000236652,Right,NIC_COL,54.30628,-133.85397,13.485290000000001,5.63009,-4.16163,-8.16915,-1.37964,5.58228,-5.11948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-04,17:06:09,"Parache, Nuno",1000113713,Right,NIC_COL,Undefined,Fastball,NA,NA,92.03448,-1.004162,-1.344919,2147.778768,210.664078,01:00:00,5.60048,1.52081,6.18237,-16.91072,15.70052,8.69603,3.26366,1.00336,84.04415,-4.22891,0.224238,0.411013,-4.8511,8.70871,-1.42343,50,5.51593,2.76867,-133.71418,-2.8339,-8.77861,28.96032,-16.41462,a46bd6f5-6c5e-4458-b10f-8284c920727e,NA,NA,NA,NA,NA,1000124214,"Walker, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,HBU_HUS,1,Top,1,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NIC_COL,HBU_HUS,BenMeyerDiamond,D1,SLAND,20250404-BenMeyerDiamond-1,65ca7e40-11a9-11f0-a228-87a9a3fc0cb6,91.7063,NA,NA,7.99033,NA,NA,NA,f0b5b1bd-7624-4227-9d09-17f60a23f66d,2025-04-04,23:06:09,2025-04-04T23:06:09Z,2025-04-04T23:06:09Z,NA,v3,471383,471314,04 April 2025 00:00-houstnbapt@nicholls,"Collura, Jaden",1000236652,Right,NIC_COL,54.31423,-134.64533,14.48016,5.59856,-2.30613,-8.20731,-1.51699,3.05093,-4.38931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.21372,2.57417,1.522534,1.051636,-1.99962,3.00372,-1.01975,0.32816,4.6016,-2.10692,85.0192,4.11854,-39.75594,0.43549,89.71205,-8.82551,4.68223,15.36067,-15.11515,-2.17834,-41.11207,5.1153,High,High,High,NA,NA,High,High,High
9,2025-04-04,17:06:39,"Parache, Nuno",1000113713,Right,NIC_COL,Undefined,Fastball,NA,NA,92.25759,-2.019344,-2.528312,2146.820409,208.681619,01:00:00,5.61884,1.26736,6.27989,-17.36706,14.49485,7.46398,2.30778,-0.44248,85.72612,-5.28893,-1.18022,0.406263,-4.49992,8.29855,-1.08444,50,5.46106,5.62898,-134.15896,-5.25984,-8.33936,24.44587,-16.79498,cb1f51be-bab7-4cfb-a185-805260875835,NA,NA,NA,NA,25.017621,823032,"Halligan, Katcher",981.100872,NA,80.19546,Left,10.836133,97.6455,7.55331,50.64898,146.46047,145.2229,1.512543,28.460502,1.76628,2.42943,0.43073,NA,NA,NA,NA,NA,3,1,HBU_HUS,1,Top,2,0,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,NIC_COL,HBU_HUS,BenMeyerDiamond,D1,SLAND,20250404-BenMeyerDiamond-1,778deae0-11a9-11f0-a228-87a9a3fc0cb6,92.7784,9.81147,NA,6.53147,NA,NA,NA,f0b5b1bd-7624-4227-9d09-17f60a23f66d,2025-04-04,23:06:39,2025-04-04T23:06:39Z,2025-04-04T23:06:39Z,LineDrive,v3,471383,471314,04 April 2025 00:00-houstnbapt@nicholls,"Collura, Jaden",1000236652,Right,NIC_COL,54.22084,-134.92587,12.22294,5.61781,-4.73295,-8.39749,-1.26513,5.8906,-4.16968,NA,1.76628,104.68393,-17.38257,3.21922,-0.67865,0.13835,-0.02779,0.00462,-4.2e-4,2.42943,22.11261,-17.46657,1.52604,-0.31112,0.07023,-0.01319,0.00219,-2.1e-4,0.43073,48.85412,-2.40738,0.37207,-0.0756,0.0146,-0.00304,5.1e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-04,17:07:15,"Parache, Nuno",1000113713,Right,NIC_COL,Undefined,Fastball,NA,NA,90.20633,-2.156771,-2.488142,2003.569201,217.381845,01:15:00,5.60951,1.40653,6.02287,-19.82733,14.10957,10.01764,1.95684,-0.06459,83.199,-5.874079,-0.686918,0.419283,-5.80827,8.12973,-1.21722,50,5.42963,5.28104,-131.00941,-5.56059,-10.18038,25.47685,-17.9248,4ee9cef2-ed1f-41d4-ad0d-580a192984bf,NA,NA,NA,NA,15.698476,809471,"Edwards, Parker",4146.681111,NA,97.49323,Right,23.231806,102.70176,46.22285,39.39979,305.79324,253.32499,4.901431,33.36271,0.5168,1.89322,0.07466,NA,NA,NA,NA,NA,4,1,HBU_HUS,1,Top,2,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,NIC_COL,HBU_HUS,BenMeyerDiamond,D1,SLAND,20250404-BenMeyerDiamond-1,8d105b50-11a9-11f0-a228-87a9a3fc0cb6,89.89732,63.90859,NA,7.00733,NA,NA,NA,f0b5b1bd-7624-4227-9d09-17f60a23f66d,2025-04-04,23:07:15,2025-04-04T23:07:15Z,2025-04-04T23:07:15Z,LineDrive,v3,471383,471314,04 April 2025 00:00-houstnbapt@nicholls,"Collura, Jaden",1000236652,Right,NIC_COL,54.47633,-131.87704,12.73843,5.60861,-4.95016,-8.9624,-1.40297,5.62773,-5.09019,218.881994,0.51929,126.44411,-33.58883,7.99294,-1.62123,0.25701,-0.03419,0.00365,-1.9e-4,1.89158,56.43267,-13.04087,-0.42268,0.42486,-0.14703,0.03679,-0.00515,2.9e-4,0.07422,35.56653,5.11379,-3.74487,1.28643,-0.29463,0.0441,-0.00369,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
