PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,15:04:49,"Rouse, Weston",806211,Left,ORA_GOL,Undefined,Undefined,NA,NA,85.76236,-2.81662,3.830686,2250.465066,134.214104,10:30:00,6.36293,-1.68692,5.55399,-21.5632,18.76682,-17.38729,1.9262,0.44877,75.29571,-6.951528,0.736415,0.457073,10.21434,11.07741,1.36677,50,6.10532,-7.49039,-123.52811,-6.7176,15.12038,34.20837,-15.77605,3b680d15-e53f-4186-94d1-f1e6de339a1d,NA,NA,NA,NA,NA,1000093282,"Humphreys, Nathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DAL_PAT,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250228-JLJohnsonStadium-1,89e76a20-f617-11ef-8ed2-a5b78097a623,82.4648,NA,NA,10.46665,NA,NA,NA,e4999fe4-1e17-4396-b35b-ad6d4d52f008,2025-02-28,21:04:49,2025-02-28T21:04:49Z,2025-02-28T21:04:49Z,NA,v3,471403,471502,28 February 2025 16:00-dallasbapt@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,54.9359,-124.88752,17.10418,6.35982,-6.09068,-7.88803,1.67636,-8.09126,7.56019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-28,15:05:00,"Rouse, Weston",806211,Left,ORA_GOL,Undefined,Undefined,NA,NA,79.01979,-0.455346,3.117703,2114.464616,325.929982,04:45:00,6.15652,-1.61961,5.32333,-48.69152,-2.48382,2.73028,1.67095,1.53645,72.26911,-9.290415,3.602428,0.489247,-0.41343,-0.63949,1.33527,50,6.08021,-6.34451,-114.47048,-2.60261,-0.54325,23.04986,-33.01432,41d69aa6-ade2-4816-8859-8f2f9f21d32d,NA,NA,NA,NA,NA,1000093282,"Humphreys, Nathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,DAL_PAT,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250228-JLJohnsonStadium-1,906789c0-f617-11ef-8ed2-a5b78097a623,77.04167,NA,NA,6.75068,NA,NA,NA,e4999fe4-1e17-4396-b35b-ad6d4d52f008,2025-02-28,21:05:00,2025-02-28T21:05:00Z,2025-02-28T21:05:00Z,NA,v3,471403,471502,28 February 2025 16:00-dallasbapt@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,55.17491,-115.5078,11.52493,6.1639099999999996,-1.11685,-16.50716,1.62025,-6.32007,-0.27162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-28,15:05:13,"Rouse, Weston",806211,Left,ORA_GOL,Undefined,Undefined,NA,NA,79.22083,0.025299,1.722246,2200.804529,313.451067,04:30:00,6.0273,-1.83584,5.08391,-49.27003,-3.22701,4.95981,1.94532,0.20131,72.74883,-8.877339,2.600376,0.488375,-1.96988,-1.17776,1.66872,50,5.99078,-3.6592,-114.91654,-1.72622,-2.62368,22.08735,-33.74272,9c1521cd-54f0-47d8-b07e-a7ab07dda61a,NA,NA,NA,NA,NA,1000093282,"Humphreys, Nathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,DAL_PAT,1,Top,0,1,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250228-JLJohnsonStadium-1,98104ae0-f617-11ef-8ed2-a5b78097a623,77.17934,NA,NA,6.47201,NA,NA,NA,e4999fe4-1e17-4396-b35b-ad6d4d52f008,2025-02-28,21:05:13,2025-02-28T21:05:13Z,2025-02-28T21:05:13Z,NA,v3,471403,471502,28 February 2025 16:00-dallasbapt@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,55.41536,-115.95272,11.04367,6.03463,-0.14326,-16.87136,1.8375,-3.53612,-1.31184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-28,15:05:26,"Rouse, Weston",806211,Left,ORA_GOL,Undefined,Undefined,NA,NA,79.48715,-1.657297,3.743232,2138.537178,299.292966,04:00:00,6.12187,-1.39542,5.53006,-45.87514,-0.59618,3.70189,0.74597,2.41719,73.05732,-9.981605,4.402462,0.484306,-0.75398,0.6526,1.06735,50,5.94716,-7.67511,-115.09363,-4.88525,-1.00437,22.73668,-31.30474,c3f0abbf-0ad7-4efd-beef-2611bc10ce5a,NA,NA,NA,NA,NA,1000093282,"Humphreys, Nathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,DAL_PAT,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250228-JLJohnsonStadium-1,9fb03260-f617-11ef-8ed2-a5b78097a623,77.82776,NA,NA,6.42982,NA,NA,NA,e4999fe4-1e17-4396-b35b-ad6d4d52f008,2025-02-28,21:05:26,2025-02-28T21:05:26Z,2025-02-28T21:05:26Z,NA,v3,471403,471502,28 February 2025 16:00-dallasbapt@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,54.96816,-116.07093,11.36834,6.12822,-3.53965,-15.65237,1.39633,-7.63194,-0.50219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-28,15:05:38,"Rouse, Weston",806211,Left,ORA_GOL,Undefined,Undefined,NA,NA,86.52917,-2.687212,2.351413,2245.813427,142.117255,10:45:00,6.49854,-1.35027,5.31685,-20.47438,18.26131,-13.10233,2.26639,-0.23406,78.16831,-6.535642,0.025889,0.447947,7.37878,10.43678,1.1473,50,6.24068,-4.57446,-125.21908,-6.54214,11.55099,28.60088,-15.836,0f3eec29-fd8d-497c-85d3-4d1e8a4abb11,NA,NA,NA,NA,17.711429,1000093282,"Humphreys, Nathan",4570.971548,NA,92.00474,Left,57.014645,NA,NA,NA,NA,212.4832,NA,NA,3.43181,2.3947600000000002,0.20919,NA,NA,NA,NA,NA,1,5,DAL_PAT,1,Top,0,2,2,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250228-JLJohnsonStadium-1,a70be4f0-f617-11ef-8ed2-a5b78097a623,84.1448,93.79064,NA,8.36086,NA,NA,NA,e4999fe4-1e17-4396-b35b-ad6d4d52f008,2025-02-28,21:05:38,2025-02-28T21:05:38Z,2025-02-28T21:05:38Z,NA,v3,471403,471502,28 February 2025 16:00-dallasbapt@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,55.18089,-126.39689,14.30044,6.49666,-5.89,-7.918,1.34548,-5.05014,5.7755,177.777807,3.43181,69.98267,-18.92332,5.43418,-1.435,0.53226,-0.27675,0.11223,-0.02068,2.3947600000000002,113.18894,-25.29832,2.63533,-0.34787,-0.08989,0.13413,-0.06862,0.01366,0.20919,22.34972,-6.87365,2.03171,-0.55072,0.21044,-0.11177,0.0457,-0.00845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-02-28,15:06:13,"Rouse, Weston",806211,Left,ORA_GOL,Undefined,Undefined,NA,NA,86.77076,-2.195508,0.310635,2333.965935,138.44851,10:30:00,6.53792,-1.43036,5.44488,-19.04714,19.33261,-15.87213,2.89402,-2.46219,78.1672,-5.805631,-2.515064,0.445884,8.0254,10.83205,1.41394,50,6.33127,0.02905,-125.65689,-5.3923,12.61756,29.42334,-15.14386,1dc41a45-9bb9-4eb7-83e2-022c4e3e6071,NA,NA,NA,NA,NA,809633,"Dattalo, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,DAL_PAT,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250228-JLJohnsonStadium-1,bbe56b30-f617-11ef-8ed2-a5b78097a623,84.5341,NA,NA,8.60356,NA,NA,NA,e4999fe4-1e17-4396-b35b-ad6d4d52f008,2025-02-28,21:06:13,2025-02-28T21:06:13Z,2025-02-28T21:06:13Z,NA,v3,471403,471502,28 February 2025 16:00-dallasbapt@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,55.04954,-126.83376,14.71167,6.53484,-4.78658,-7.57193,1.42287,-0.47563,6.30878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-28,15:06:24,"Rouse, Weston",806211,Left,ORA_GOL,Undefined,Undefined,NA,NA,86.38665,-1.504531,2.394894,2313.370921,143.669899,10:45:00,6.38518,-1.7123,5.41843,-20.14092,18.76245,-12.70292,3.29587,-0.52618,77.45224,-5.328589,0.136851,0.448916,7.13367,10.33158,1.50848,50,6.23802,-4.6577,-124.98621,-3.90144,11.06677,29.72098,-16.14624,2a7bc97b-0d7b-4ab8-82b7-a4ec070ed7d4,NA,NA,NA,NA,NA,809633,"Dattalo, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,DAL_PAT,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250228-JLJohnsonStadium-1,c28bb070-f617-11ef-8ed2-a5b78097a623,83.96325,NA,NA,8.93441,NA,NA,NA,e4999fe4-1e17-4396-b35b-ad6d4d52f008,2025-02-28,21:06:24,2025-02-28T21:06:24Z,2025-02-28T21:06:24Z,NA,v3,471403,471502,28 February 2025 16:00-dallasbapt@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,55.07519,-126.18728,14.86049,6.3825,-3.24894,-8.07312,1.70574,-5.10493,5.53338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-28,15:06:36,"Rouse, Weston",806211,Left,ORA_GOL,Undefined,Undefined,NA,NA,86.14979,-1.220217,2.499325,2293.206171,141.650978,10:45:00,6.13489,-1.64566,5.25706,-20.43096,19.14548,-13.89477,3.28458,-0.45382,76.7793,-5.104003,0.037109,0.452783,7.80725,10.42587,1.42728,50,6.0088,-4.8103,-124.54954,-3.29241,11.95256,30.93021,-16.21247,33334e1f-998c-4fb7-963f-835998875b40,NA,NA,NA,NA,65.505188,809633,"Dattalo, Michael",4467.502839,NA,79.69264,Right,45.423683,NA,NA,NA,NA,66.95007,NA,NA,0.78073,3.30172,0.5745,NA,NA,NA,NA,NA,2,3,DAL_PAT,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250228-JLJohnsonStadium-1,c9a047e0-f617-11ef-8ed2-a5b78097a623,83.2462,60.36271,NA,9.37048,NA,NA,NA,e4999fe4-1e17-4396-b35b-ad6d4d52f008,2025-02-28,21:06:36,2025-02-28T21:06:36Z,2025-02-28T21:06:36Z,NA,v3,471403,471502,28 February 2025 16:00-dallasbapt@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,55.23688,-125.84333,15.4651,6.13233,-2.61425,-8.10623,1.63895,-5.31027,5.97628,NA,0.78073,34.01295,-15.43687,3.35811,-0.77412,-0.23767,0.99621,-0.94056,0.30374,3.30171,83.25739,-26.27702,3.40104,-0.73722,-0.06679,0.52632,-0.49813,0.1599,0.5745,74.6514,-7.76285,-0.03964,0.21949,-0.04017,-0.29583,0.35154,-0.1245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-02-28,15:06:55,"Rouse, Weston",806211,Left,ORA_GOL,Undefined,Undefined,NA,NA,76.1483,-2.024116,1.725783,1988.737369,120.128357,10:00:00,6.01302,-1.72714,5.44355,-38.80451,11.278,-16.10832,0.88249,-1.45316,68.75975,-9.182425,-1.146541,0.509348,8.69174,6.9241,1.58605,50,5.80784,-2.69869,-110.2047,-5.09753,10.45771,23.54247,-23.84313,45ed5d2d-affd-461a-8cce-81470d6669fd,NA,NA,NA,NA,NA,809633,"Dattalo, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,DAL_PAT,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250228-JLJohnsonStadium-1,d49d3d10-f617-11ef-8ed2-a5b78097a623,74.00137,NA,NA,7.38855,NA,NA,NA,e4999fe4-1e17-4396-b35b-ad6d4d52f008,2025-02-28,21:06:55,2025-02-28T21:06:55Z,2025-02-28T21:06:55Z,NA,v3,471403,471502,28 February 2025 16:00-dallasbapt@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,55.05173,-111.27865,11.77124,6.01557,-4.00988,-11.921569999999999,1.72004,-3.17574,5.22886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-28,15:07:07,"Rouse, Weston",806211,Left,ORA_GOL,Undefined,Undefined,NA,NA,87.29447,-0.319777,0.657782,2225.842466,145.085764,10:45:00,6.48033,-1.35358,5.16694,-20.20131,18.2041,-11.69225,4.49592,-1.70885,78.17349,-4.142349,-1.412532,0.446034,5.97536,9.5515,1.30138,50,6.43589,-0.90165,-126.36098,-1.35802,9.47363,30.40997,-17.030639999999998,897fccff-31cd-4540-b1a4-f83ed4fa14d1,NA,NA,NA,NA,NA,809633,"Dattalo, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,DAL_PAT,1,Top,1,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250228-JLJohnsonStadium-1,dc0f5dd0-f617-11ef-8ed2-a5b78097a623,84.50582,NA,NA,9.12098,NA,NA,NA,e4999fe4-1e17-4396-b35b-ad6d4d52f008,2025-02-28,21:07:07,2025-02-28T21:07:07Z,2025-02-28T21:07:07Z,NA,v3,471403,471502,28 February 2025 16:00-dallasbapt@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,55.32556,-127.63619,15.20499,6.47786,-0.64385,-8.5153199999999991,1.34752,-1.29891,4.73682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
