PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,15:05:34,"Deliyannis, Harry",828771,Right,VAL_CRU,Undefined,Slider,NA,NA,78.26921,-4.607422,-2.932934,1990.365485,233.33501,01:45:00,5.65502,1.27757,5.84588,-33.28364,12.4404,14.82583,-1.41515,-0.2149,72.72766,-10.68973,-0.27092,0.48668,-8.5943,7.95918,-1.04827,50,5.259,5.30416,-113.35015,-10.13014,-11.23807,19.73432,-21.76647,f3db1c45-c06c-43e5-a975-64dd2078a5f9,NA,NA,NA,NA,NA,10300873,"Gibson, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ILL_RED,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,ILL_RED,EmoryGBauerField,D1,MVC,20250405-EmoryGBauerField-1,561c4d10-1259-11f0-afa1-258a4bf42921,77.44806,NA,NA,5.54155,NA,NA,NA,ed7663d7-f87e-46ba-97e5-7bd663d0886d,2025-04-05,20:05:34,2025-04-05T20:05:34Z,2025-04-05T20:05:34Z,NA,v3,471476,471316,05 April 2025 14:00-illinoisst@valpo,"Reinertson, Kade",1000100417,Right,VAL_CRU,54.65794,-114.15822,9.86716,5.65555,-9.23886,-10.88324,-1.27489,5.76433,-5.61904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,15:05:53,"Deliyannis, Harry",828771,Right,VAL_CRU,Undefined,Fastball,NA,NA,87.77175,-0.615257,-1.368083,2011.220337,216.481135,01:15:00,5.80898,1.12901,5.23885,-22.52123,14.75139,10.00564,3.35375,0.67672,79.94833,-4.806816,0.40593,0.439406,-5.36221,7.90197,-1.01084,50,5.73603,2.5832,-127.30059,-2.14952,-8.77728,26.74044,-19.23947,eca0a761-6527-4438-82af-7a9441eb783f,NA,NA,NA,NA,NA,10300873,"Gibson, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ILL_RED,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,ILL_RED,EmoryGBauerField,D1,MVC,20250405-EmoryGBauerField-1,60f5dbc0-1259-11f0-afa1-258a4bf42921,85.78035,NA,NA,7.82341,NA,NA,NA,ed7663d7-f87e-46ba-97e5-7bd663d0886d,2025-04-05,20:05:53,2025-04-05T20:05:53Z,2025-04-05T20:05:53Z,NA,v3,471476,471316,05 April 2025 14:00-illinoisst@valpo,"Reinertson, Kade",1000100417,Right,VAL_CRU,55.25836,-128.4004,13.37022,5.80817,-1.35823,-9.61973,-1.1245,2.9442,-4.38864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,15:06:06,"Deliyannis, Harry",828771,Right,VAL_CRU,Undefined,ChangeUp,NA,NA,80.49571,-0.22579,-1.375967,1887.884623,244.198564,02:15:00,5.62442,1.28767,5.70218,-35.40494,8.0039,13.72233,2.46355,1.14882,73.80571,-6.765018,1.079988,0.474199,-7.35433,4.55256,-1.1809,50,5.58351,2.2714,-116.90468,-1.59705,-10.17274,22.13751,-25.87681,88d99494-1db5-4696-8c2f-453c7d51d3c3,NA,NA,NA,NA,NA,10300873,"Gibson, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ILL_RED,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,ILL_RED,EmoryGBauerField,D1,MVC,20250405-EmoryGBauerField-1,68d58b60-1259-11f0-afa1-258a4bf42921,79.48654,NA,NA,6.69,NA,NA,NA,ed7663d7-f87e-46ba-97e5-7bd663d0886d,2025-04-05,20:06:06,2025-04-05T20:06:06Z,2025-04-05T20:06:06Z,NA,v3,471476,471316,05 April 2025 14:00-illinoisst@valpo,"Reinertson, Kade",1000100417,Right,VAL_CRU,54.79713,-117.80957,11.06876,5.62718,-0.5393,-12.93841,-1.28224,2.68723,-5.08637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-05,15:06:21,"Deliyannis, Harry",828771,Right,VAL_CRU,Undefined,ChangeUp,NA,NA,81.75083,-1.293406,-2.675028,2064.939083,251.434322,02:30:00,5.61111,1.35457,5.52275,-35.35604,7.40918,17.69804,1.454,0.32661,74.49125,-7.801823,0.481182,0.47067,-9.80268,4.5413,-1.1341,50,5.47488,4.82813,-118.50868,-3.85761,-13.82199,24.44841,-25.77069,b5b07599-2a56-4dba-8de3-e6965d0bdfee,NA,NA,NA,NA,NA,10300873,"Gibson, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ILL_RED,1,Top,0,2,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,ILL_RED,EmoryGBauerField,D1,MVC,20250405-EmoryGBauerField-1,71f953c0-1259-11f0-afa1-258a4bf42921,80.08248,NA,NA,7.25958,NA,NA,NA,ed7663d7-f87e-46ba-97e5-7bd663d0886d,2025-04-05,20:06:21,2025-04-05T20:06:21Z,2025-04-05T20:06:21Z,NA,v3,471476,471316,05 April 2025 14:00-illinoisst@valpo,"Reinertson, Kade",1000100417,Right,VAL_CRU,54.97731,-119.53109,12.2242,5.61366,-2.7799,-12.88535,-1.3481,5.40616,-6.911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-05,15:06:43,"Deliyannis, Harry",828771,Right,VAL_CRU,Undefined,Slider,NA,NA,77.28249,1.403512,0.390321,2808.015231,8.105707,06:15:00,5.87849,0.91768,5.05499,-60.52507,-12.35331,-1.96673,2.15868,1.1219,71.32431,-9.48672,0.041853,0.499537,1.08429,-6.07496,-0.95318,50,5.96341,-0.68525,-112.2348,0.56301,1.38365,20.22844,-39.92635,3b883434-ffa4-48e4-8b32-5af260ec3818,NA,NA,NA,NA,NA,10300873,"Gibson, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,ILL_RED,1,Top,0,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,ILL_RED,EmoryGBauerField,D1,MVC,20250405-EmoryGBauerField-1,7ec2f2a0-1259-11f0-afa1-258a4bf42921,75.45477,NA,NA,5.95819,NA,NA,NA,ed7663d7-f87e-46ba-97e5-7bd663d0886d,2025-04-05,20:06:43,2025-04-05T20:06:43Z,2025-04-05T20:06:43Z,NA,v3,471476,471316,05 April 2025 14:00-illinoisst@valpo,"Reinertson, Kade",1000100417,Right,VAL_CRU,55.44847,-113.21253,10.11422,5.88956,2.49284,-19.96318,-0.91844,-0.75213,0.69182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-05,15:07:01,"Deliyannis, Harry",828771,Right,VAL_CRU,Undefined,ChangeUp,NA,NA,80.98752,-0.186992,-2.228708,1999.284247,238.903272,02:00:00,5.64127,1.20631,5.58593,-32.48604,10.613,15.32678,2.75935,0.40125,74.15193,-6.196195,0.506003,0.472504,-8.41748,5.82559,-1.02521,50,5.60406,3.97203,-117.55727,-1.43034,-11.77519,22.35823,-24.02463,9e1427b1-8724-4db1-bdc1-6cd8fb5f69d8,NA,NA,NA,NA,19.031908,10300873,"Gibson, Kyle",1776.359053,NA,91.35197,Left,17.337114,101.00711,26.18991,43.55924,250.95853,249.00388,2.709845,29.188582,1.07564,2.79575,-0.36749,NA,NA,NA,NA,NA,1,6,ILL_RED,1,Top,0,3,2,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,VAL_CRU,ILL_RED,EmoryGBauerField,D1,MVC,20250405-EmoryGBauerField-1,8995ca90-1259-11f0-afa1-258a4bf42921,79.77175,27.38174,NA,6.83559,NA,NA,NA,ed7663d7-f87e-46ba-97e5-7bd663d0886d,2025-04-05,20:07:01,2025-04-05T20:07:01Z,2025-04-05T20:07:01Z,LineDrive,v3,471476,471316,05 April 2025 14:00-illinoisst@valpo,"Reinertson, Kade",1000100417,Right,VAL_CRU,54.91419,-118.48822,11.17911,5.64279,-0.43001,-12.01232,-1.2008,4.46232,-5.8876,242.740633,1.07564,120.90398,-24.19444,5.55,-1.18277,0.21152,-0.03244,0.00359,-1.8e-4,2.79575,39.92621,-17.2002,0.77773,0.04818,-0.04202,0.0119,-0.00139,6e-5,-0.3675,41.70647,5.00573,-2.81846,0.95188,-0.2467,0.04938,-0.00647,4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-05,15:07:29,"Deliyannis, Harry",828771,Right,VAL_CRU,Undefined,Cutter,NA,NA,82.69315,-1.753185,-1.907571,2364.055408,202.512649,12:45:00,5.7965,1.06362,5.73662,-34.51085,6.01957,2.04366,1.28661,-0.54307,77.14119,-8.061027,-1.541487,0.458207,-1.50665,3.78189,-0.90606,50,5.62877,3.92687,-120.22116,-4.81903,-2.23756,20.08552,-26.55749,5faa9994-fdc0-4ba5-b85c-6756d4eb47b1,NA,NA,NA,NA,NA,1000268398,"Robinson, Shai",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ILL_RED,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,ILL_RED,EmoryGBauerField,D1,MVC,20250405-EmoryGBauerField-1,9a5b4f30-1259-11f0-afa1-258a4bf42921,82.26071,NA,NA,5.55196,NA,NA,NA,ed7663d7-f87e-46ba-97e5-7bd663d0886d,2025-04-05,20:07:29,2025-04-05T20:07:29Z,2025-04-05T20:07:29Z,NA,v3,471476,471316,05 April 2025 14:00-illinoisst@valpo,"Reinertson, Kade",1000100417,Right,VAL_CRU,54.76592,-121.01479,10.04276,5.79845,-3.76967,-13.27875,-1.06296,4.01528,-1.11878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-05,15:07:44,"Deliyannis, Harry",828771,Right,VAL_CRU,Undefined,Cutter,NA,NA,80.19754,0.045433,-0.892919,2512.026803,62.147666,08:00:00,5.61226,1.3591,5.49959,-43.36955,0.36059,-1.70303,2.04064,0.38193,74.24464,-7.857081,-1.196778,0.475951,0.63913,0.47658,-1.27983,50,5.58644,1.88233,-116.58312,-1.37438,0.88547,20.55172,-31.51378,fbfb6565-6b64-4f80-995c-dc577cb52d14,NA,NA,NA,NA,71.067779,1000268398,"Robinson, Shai",NA,NA,69.99691,Right,74.763437,NA,NA,NA,79.48693,28.53289,5.241884,101.145316,2.58655,2.10072,-0.54873,NA,NA,NA,NA,NA,2,2,ILL_RED,1,Top,1,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,ILL_RED,EmoryGBauerField,D1,MVC,20250405-EmoryGBauerField-1,a3bb3630-1259-11f0-afa1-258a4bf42921,79.19402,116.18075,NA,5.9529,NA,NA,NA,ed7663d7-f87e-46ba-97e5-7bd663d0886d,2025-04-05,20:07:44,2025-04-05T20:07:44Z,2025-04-05T20:07:44Z,Popup,v3,471476,471316,05 April 2025 14:00-illinoisst@valpo,"Reinertson, Kade",1000100417,Right,VAL_CRU,55.00267,-117.4617,10.27586,5.6164,-0.02718,-15.75689,-1.35949,1.84447,0.44273,192.546287,2.56925,9.07048,-10.71126,5.2407,-2.04365,0.58635,-0.10428,0.00988,-3.8e-4,2.0928,99.20405,-26.99442,3.82398,-1.16573,0.34801,-0.07386,0.00856,-4e-4,-0.55026,25.53401,-6.07606,1.65728,-0.19911,-0.04528,0.02411,-0.00393,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-04-05,15:08:12,"Deliyannis, Harry",828771,Right,VAL_CRU,Undefined,Slider,NA,NA,81.12327,2.330149,0.438668,2533.652456,50.647728,07:45:00,5.55482,1.207,5.21229,-46.97644,-3.15583,-5.60599,3.83256,1.15235,73.80945,-6.229581,-0.55506,0.476443,2.90961,-1.78713,-1.2432,50,5.73508,-0.66206,-117.60795,3.06789,4.05175,23.50145,-34.66269,cb83e26e-06f9-42f9-ad15-e4da1826733d,NA,NA,NA,NA,NA,1000268398,"Robinson, Shai",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ILL_RED,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,ILL_RED,EmoryGBauerField,D1,MVC,20250405-EmoryGBauerField-1,b43e5aa0-1259-11f0-afa1-258a4bf42921,79.1122,NA,NA,7.31383,NA,NA,NA,ed7663d7-f87e-46ba-97e5-7bd663d0886d,2025-04-05,20:08:12,2025-04-05T20:08:12Z,2025-04-05T20:08:12Z,NA,v3,471476,471316,05 April 2025 14:00-illinoisst@valpo,"Reinertson, Kade",1000100417,Right,VAL_CRU,55.28673,-118.65969,11.75073,5.56307,4.61911,-17.33135,-1.20952,-0.84338,2.02588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,15:08:27,"Deliyannis, Harry",828771,Right,VAL_CRU,Undefined,Slider,NA,NA,80.44605,1.292902,-1.725637,2646.076272,17.527695,06:30:00,5.63865,1.13147,5.15516,-52.98936,-8.79174,-3.18701,2.44071,-0.75904,74.28059,-8.268819,-2.290345,0.478488,1.13307,-4.3702,-0.96765,50,5.71823,3.65013,-116.81549,0.69073,1.57157,21.22696,-38.23554,8e5ec688-6044-4c28-b914-a20d3b761f04,NA,NA,NA,NA,13.264638,1000268398,"Robinson, Shai",NA,NA,97.63491,Right,-11.71887,NA,NA,NA,11.55247,10.87028,0.078516,16.707354,0.33338,2.28707,0.79134,NA,NA,NA,NA,NA,2,4,ILL_RED,1,Top,1,1,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,VAL_CRU,ILL_RED,EmoryGBauerField,D1,MVC,20250405-EmoryGBauerField-1,bd3cc0b0-1259-11f0-afa1-258a4bf42921,78.77411,2.28707,NA,6.16545,NA,NA,NA,ed7663d7-f87e-46ba-97e5-7bd663d0886d,2025-04-05,20:08:27,2025-04-05T20:08:27Z,2025-04-05T20:08:27Z,GroundBall,v3,471476,471316,05 April 2025 14:00-illinoisst@valpo,"Reinertson, Kade",1000100417,Right,VAL_CRU,55.34771,-117.78323,10.61348,5.647,2.4339,-19.11777,-1.13243,3.57848,0.78578,180,0.33078,136.6779,NA,NA,NA,NA,NA,NA,NA,2.28762,-29.12871,NA,NA,NA,NA,NA,NA,NA,0.79073,32.22023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
