PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-25,11:58:22,"Duley, Daniel",10093882,Left,OAK_GOL,Undefined,Fastball,NA,NA,83.15776,-2.41098,1.74064,1438.090482,157.48247,11:15:00,6.57281,-2.10229,5.99025,-24.91525,15.96761,-5.99996,2.25971,-0.98859,75.22044,-7.109928,0.661536,0.460195,3.61587,9.4054,1.96816,50,6.36892,-3.42078,-120.47706,-5.79165,5.23733,26.57583,-18.55091,c9bdd674-f43e-4cbc-980b-212ae73e7f2c,NA,NA,NA,NA,NA,94790,"Bottone, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,AKR_ZIP,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,AKR_ZIP,OaklandBaseballField,D1,HORZ,20250325-OaklandBaseballField-1,5c6bfd40-099a-11f0-a6e8-7372ba4a3769,81.90534,NA,NA,7.93732,NA,NA,NA,be27ac06-f2c1-4843-9a77-211592fddc5d,2025-03-25,16:58:22,2025-03-25T16:58:22Z,2025-03-25T16:58:22Z,NA,v3,471397,akron,25 March 2025 15:00-akron@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,54.50573,-121.4669,13.28791,6.57177,-5.1007,-9.27546,2.0992,-3.61586,2.61866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-25,11:58:35,"Duley, Daniel",10093882,Left,OAK_GOL,Undefined,Fastball,NA,NA,82.01651,-2.023818,2.734234,1625.665281,162.150308,11:30:00,6.62536,-2.03734,5.8526300000000004,-16.4595,26.31915,-7.91642,3.37029,-0.15448,73.07848,-5.258628,1.317057,0.470744,5.00036,14.6206,1.81961,50,6.45142,-5.34522,-118.60527,-4.55605,6.93302,28.31453,-11.90249,32231398-9498-4d66-b409-ce88b7d23d53,NA,NA,NA,NA,-119.124156,94790,"Bottone, Evan",4437.076131,NA,58.2487,Left,50.19421,NA,NA,NA,NA,15.19049,NA,NA,0.81483,3.41883,0.10003,NA,NA,NA,NA,NA,1,2,AKR_ZIP,1,Top,0,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,AKR_ZIP,OaklandBaseballField,D1,HORZ,20250325-OaklandBaseballField-1,6494eae0-099a-11f0-a6e8-7372ba4a3769,80.06991,20.93801,NA,8.93803,NA,NA,NA,be27ac06-f2c1-4843-9a77-211592fddc5d,2025-03-25,16:58:35,2025-03-25T16:58:35Z,2025-03-25T16:58:35Z,NA,v3,471397,akron,25 March 2025 15:00-akron@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,54.64227,-119.70838,14.15727,6.61989,-4.09233,-5.95124,2.03312,-5.61532,3.46651,45.31,0.81679,-26.70788,-3.88958,NA,NA,NA,NA,NA,NA,3.42009,65.57278,-19.84226,NA,NA,NA,NA,NA,NA,0.09814,-47.69198,6.83072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-03-25,11:58:53,"Duley, Daniel",10093882,Left,OAK_GOL,Undefined,Fastball,NA,NA,83.91446,-2.335657,3.119378,1599.449399,168.050842,11:30:00,6.5448,-2.04098,5.9734,-22.17478,19.0806,-3.65169,2.52714,0.5495,74.01447,-6.606109,2.464349,0.462287,3.06429,11.15812,1.79568,50,6.34756,-6.44375,-121.09128,-5.52963,4.37382,32.15509,-16.24751,9ec878b2-c51e-4da6-8860-2e99a71e2559,NA,NA,NA,NA,NA,94790,"Bottone, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,AKR_ZIP,1,Top,0,0,2,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,OAK_GOL,AKR_ZIP,OaklandBaseballField,D1,HORZ,20250325-OaklandBaseballField-1,6ef292d0-099a-11f0-a6e8-7372ba4a3769,81.53473,NA,NA,9.89999,NA,NA,NA,be27ac06-f2c1-4843-9a77-211592fddc5d,2025-03-25,16:58:53,2025-03-25T16:58:53Z,2025-03-25T16:58:53Z,NA,v3,471397,akron,25 March 2025 15:00-akron@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,54.51603,-122.28461,16.07754,6.54159,-4.92666,-8.12376,2.03783,-6.60607,2.18691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.9456,2.783568,1.829222,0.954346,-1.72074,2.15485,-0.68346,1.20017,5.58502,-3.85624,71.98217,5.76611,-52.80755,1.20558,76.26161,-2.19968,5.6081,13.88237,-14.37285,-3.89593,-57.17446,6.20682,High,High,High,NA,NA,High,High,High
4,2025-03-25,11:59:28,"Duley, Daniel",10093882,Left,OAK_GOL,Undefined,Slider,NA,NA,73.92706,0.97935,2.637791,1946.047951,255.178957,02:30:00,5.9245,-2.41322,5.96785,-47.77786,4.55851,9.62233,2.85211,0.83608,66.42524,-7.906002,4.364042,0.520683,-3.93996,2.64717,2.19904,50,5.97657,-5.28045,-107.00836,0.4499,-4.44857,22.98012,-29.18515,d5374e25-4e7d-4066-9109-818abea0b8d5,NA,NA,NA,NA,NA,1000090288,"McConachie, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,AKR_ZIP,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,AKR_ZIP,OaklandBaseballField,D1,HORZ,20250325-OaklandBaseballField-1,83a41eb0-099a-11f0-a6e8-7372ba4a3769,72.39044,NA,NA,7.50182,NA,NA,NA,be27ac06-f2c1-4843-9a77-211592fddc5d,2025-03-25,16:59:28,2025-03-25T16:59:28Z,2025-03-25T16:59:28Z,NA,v3,471397,akron,25 March 2025 15:00-akron@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,54.52708,-107.97618,11.49006,5.93174,1.67905,-14.59258,2.41748,-5.09309,-2.22428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-25,11:59:42,"Duley, Daniel",10093882,Left,OAK_GOL,Undefined,ChangeUp,NA,NA,72.8855,1.048741,2.398226,1679.31904,133.780497,10:30:00,6.09882,-2.26379,6.36349,-29.91466,23.6021,-22.26529,4.57202,-1.91091,64.38343,-4.762841,-1.628702,0.526522,12.2515,12.43536,2.09854,50,6.16077,-3.62376,-105.45475,1.29296,13.30722,23.84929,-18.66713,66199ea7-9912-4ca4-bfb4-e3e5d00c0bfe,NA,NA,NA,NA,NA,1000090288,"McConachie, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,AKR_ZIP,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,AKR_ZIP,OaklandBaseballField,D1,HORZ,20250325-OaklandBaseballField-1,8c476c70-099a-11f0-a6e8-7372ba4a3769,71.58761,NA,NA,8.50208,NA,NA,NA,be27ac06-f2c1-4843-9a77-211592fddc5d,2025-03-25,16:59:42,2025-03-25T16:59:42Z,2025-03-25T16:59:42Z,NA,v3,471397,akron,25 March 2025 15:00-akron@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,54.12745,-106.38411,11.92464,6.09621,2.02038,-9.33356,2.24985,-4.14231,6.65361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-25,11:59:58,"Duley, Daniel",10093882,Left,OAK_GOL,Undefined,Fastball,NA,NA,82.42649,-2.244854,2.589229,1729.451145,172.214249,11:45:00,6.43326,-2.2562,6.01663,-19.09178,23.45005,-2.95256,2.75962,-0.10214,72.80919,-5.976641,2.058957,0.469439,2.53303,13.43965,2.0547,50,6.24706,-5.2697,-119.10995,-5.1213,3.49992,31.01041,-13.60439,96d14494-a063-4a9c-b676-2385389625c4,NA,NA,NA,NA,-30.095079,1000090288,"McConachie, Kyle",2569.430744,NA,89.09455,Right,18.2501,92.28652,24.97418,-59.85868,240.25795,203.16842,2.461318,-37.055366,2.07409,2.8552,0.10971,NA,NA,NA,NA,NA,2,3,AKR_ZIP,1,Top,1,1,1,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,OAK_GOL,AKR_ZIP,OaklandBaseballField,D1,HORZ,20250325-OaklandBaseballField-1,95ac8390-099a-11f0-a6e8-7372ba4a3769,80.29246,25.46084,NA,9.61729,NA,NA,NA,be27ac06-f2c1-4843-9a77-211592fddc5d,2025-03-25,16:59:58,2025-03-25T16:59:58Z,2025-03-25T16:59:58Z,LineDrive,v3,471397,akron,25 March 2025 15:00-akron@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,54.47763,-120.27005,15.50521,6.42913,-4.61236,-6.80219,2.25429,-5.40063,1.74996,105.157349,2.0742,107.3633,-18.27954,3.68478,-0.63437,0.04834,0.00223,-8.2e-4,6e-5,2.85518,40.92351,-20.18701,1.80167,-0.3646,0.09507,-0.02407,0.00477,-4.6e-4,0.1098,-62.23306,-0.04668,1.07425,-0.28621,0.04835,-0.01327,0.00444,-5.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-03-25,12:00:37,"Duley, Daniel",10093882,Left,OAK_GOL,Undefined,Fastball,NA,NA,83.60646,-4.540566,1.909322,1749.590245,168.685596,11:30:00,6.47076,-2.26897,6.083,-15.87343,24.89919,-4.6567,0.93602,-0.88992,75.04424,-7.631586,1.07111,0.459574,3.04681,14.83631,2.12385,50,6.11081,-3.84245,-120.78761,-9.94508,4.40118,28.40034,-10.74261,ccbdc126-bfec-4c82-90c4-8a6451eb2227,NA,NA,NA,NA,NA,1000235230,"Bowman, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,AKR_ZIP,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,AKR_ZIP,OaklandBaseballField,D1,HORZ,20250325-OaklandBaseballField-1,acdccb10-099a-11f0-a6e8-7372ba4a3769,82.01598,NA,NA,8.56222,NA,NA,NA,be27ac06-f2c1-4843-9a77-211592fddc5d,2025-03-25,17:00:37,2025-03-25T17:00:37Z,2025-03-25T17:00:37Z,NA,v3,471397,akron,25 March 2025 15:00-akron@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,54.41292,-121.82078,14.20017,6.46549,-9.55428,-5.37131,2.26654,-4.00256,2.20059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-25,12:00:57,"Duley, Daniel",10093882,Left,OAK_GOL,Undefined,Fastball,NA,NA,81.95705,-3.789719,3.657198,1784.638146,144.649698,10:45:00,6.41876,-2.17683,5.93592,-25.4034,16.87324,-10.8789,0.77362,0.31413,74.44371,-8.549507,1.706392,0.467974,6.74626,10.29516,1.89084,50,6.10111,-7.15511,-118.46566,-8.59196,9.47246,25.15742,-17.71854,f4a748e4-5417-4ec0-8ddd-3f08eb7f6aa3,NA,NA,NA,NA,NA,1000235230,"Bowman, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,AKR_ZIP,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,AKR_ZIP,OaklandBaseballField,D1,HORZ,20250325-OaklandBaseballField-1,b92cf430-099a-11f0-a6e8-7372ba4a3769,80.5439,NA,NA,7.51334,NA,NA,NA,be27ac06-f2c1-4843-9a77-211592fddc5d,2025-03-25,17:00:57,2025-03-25T17:00:57Z,2025-03-25T17:00:57Z,NA,v3,471397,akron,25 March 2025 15:00-akron@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,54.56301,-119.43073,12.57871,6.41767,-7.91225,-8.85927,2.17229,-7.51848,4.73623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-25,12:01:20,"Duley, Daniel",10093882,Left,OAK_GOL,Undefined,Curveball,NA,NA,73.48201,1.819355,0.519671,1991.262978,283.002322,03:30:00,6.02266,-2.59566,5.55671,-54.75979,-1.01252,13.38666,3.15991,-0.99453,65.95291,-8.266689,2.908892,0.527655,-6.49634,-0.45941,2.54202,50,6.14478,-1.47438,-106.3845,1.66138,-7.247,22.77296,-32.68654,3d668c7c-d671-4912-857d-63d6fa0b9c3a,NA,NA,NA,NA,NA,1000235230,"Bowman, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,AKR_ZIP,1,Top,1,2,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,AKR_ZIP,OaklandBaseballField,D1,HORZ,20250325-OaklandBaseballField-1,c68369c0-099a-11f0-a6e8-7372ba4a3769,71.43393,NA,NA,7.5291,NA,NA,NA,be27ac06-f2c1-4843-9a77-211592fddc5d,2025-03-25,17:01:20,2025-03-25T17:01:20Z,2025-03-25T17:01:20Z,NA,v3,471397,akron,25 March 2025 15:00-akron@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,54.9398,-107.43672,11.38648,6.03312,3.17167,-16.34327,2.60241,-1.13953,-3.6235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-25,12:02:16,"Duley, Daniel",10093882,Left,OAK_GOL,Undefined,Fastball,NA,NA,83.62513,-2.63348,2.939075,1812.659221,166.870841,11:30:00,6.46933,-2.29819,5.89061,-14.49977,26.48309,-5.79863,2.8108,-0.05,74.79508,-5.495208,1.900789,0.460758,3.9354,14.82568,2.06428,50,6.24831,-5.96512,-120.89132,-5.85869,5.69559,28.41094,-10.71733,b4adddaa-4d93-4ddc-96d3-df4f95829fef,NA,NA,NA,NA,NA,1000235230,"Bowman, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,AKR_ZIP,1,Top,1,3,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,AKR_ZIP,OaklandBaseballField,D1,HORZ,20250325-OaklandBaseballField-1,e7f8ef30-099a-11f0-a6e8-7372ba4a3769,81.80537,NA,NA,8.83005,NA,NA,NA,be27ac06-f2c1-4843-9a77-211592fddc5d,2025-03-25,17:02:16,2025-03-25T17:02:16Z,2025-03-25T17:02:16Z,NA,v3,471397,akron,25 March 2025 15:00-akron@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,54.60312,-121.96831,14.20547,6.4627,-5.45243,-5.35866,2.2945,-6.18102,2.84779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
