PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-07,18:02:40,"Kohn, Pico",1000091445,Left,MSU_BDG,Undefined,Fastball,NA,NA,93.54571,-2.954669,5.256359,2384.65932,137.228146,10:30:00,6.31475,-2.98167,6.45033,-15.72517,15.93182,-13.74328,2.27586,0.7159,85.07256,-5.974007,2.778733,0.404954,8.67953,9.49674,2.61402,50,6.09717,-11.87101,-135.25585,-7.43456,16.00957,30.6838,-14.65719,f344a532-ca97-4551-9ef5-90cbd8c499d7,NA,NA,NA,NA,NA,10096860,"Rivera, Anibal",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,QUN_RYL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,QUN_RYL,MSST,D1,SEC,20250307-MSST-1,a779d4d0-fbb0-11ef-a550-6d87afdf66dd,93.07821,NA,NA,8.47315,NA,NA,NA,49e1230e-57c6-4945-9497-62c425c0b69e,2025-03-08,00:02:40,2025-03-08T00:02:40Z,2025-03-08T00:02:40Z,NA,v3,5080,queensnc,NA,"Highfill, Ross",702620,Right,MSU_BDG,54.04821,-136.17112,15.3419,6.31242,-6.99735,-7.32859,2.97524,-12.34857,8.00478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-07,18:02:55,"Kohn, Pico",1000091445,Left,MSU_BDG,Undefined,Slider,NA,NA,83.1922,0.743992,1.978377,2525.832954,329.899842,05:00:00,6.10964,-3.18749,5.20327,-44.96172,-2.7798,2.50414,3.06302,-1.11739,75.05305,-7.45595,2.422185,0.467449,-0.57996,-1.08382,3.00237,50,6.14526,-4.27174,-120.43527,-0.13017,-0.83661,27.28857,-33.73747,17734781-6612-46da-81fb-281e263b9fb8,NA,NA,NA,NA,NA,10096860,"Rivera, Anibal",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,QUN_RYL,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,QUN_RYL,MSST,D1,SEC,20250307-MSST-1,b0ae8d20-fbb0-11ef-a550-6d87afdf66dd,80.63427,NA,NA,8.13915,NA,NA,NA,49e1230e-57c6-4945-9497-62c425c0b69e,2025-03-08,00:02:55,2025-03-08T00:02:55Z,2025-03-08T00:02:55Z,NA,v3,5080,queensnc,NA,"Highfill, Ross",702620,Right,MSU_BDG,55.29238,-121.62852,13.64429,6.1187,1.34508,-16.86874,3.18836,-4.23515,-0.4183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-07,18:03:11,"Kohn, Pico",1000091445,Left,MSU_BDG,Undefined,Slider,NA,NA,83.28306,-0.027226,3.269986,2426.549933,4.285101,06:15:00,6.12422,-3.33192,5.22497,-42.02675,-0.73343,-0.1489,2.59636,-0.26677,76.67405,-7.644715,3.243628,0.462499,0.96724,-0.0524,3.03025,50,6.08983,-6.89415,-120.77424,-1.5968,1.43136,23.10532,-32.25158,d09bbce4-5cbe-4391-9357-bfdecb8089e5,NA,NA,NA,NA,NA,10096860,"Rivera, Anibal",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,QUN_RYL,1,Top,0,1,1,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,QUN_RYL,MSST,D1,SEC,20250307-MSST-1,b9b8b300-fbb0-11ef-a550-6d87afdf66dd,81.49727,NA,NA,6.60901,NA,NA,NA,49e1230e-57c6-4945-9497-62c425c0b69e,2025-03-08,00:03:11,2025-03-08T00:03:11Z,2025-03-08T00:03:11Z,NA,v3,5080,queensnc,NA,"Highfill, Ross",702620,Right,MSU_BDG,55.27646,-121.7795,11.55266,6.12878,-0.19361,-16.12579,3.33155,-6.95642,0.71568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-07,18:03:54,"Kohn, Pico",1000091445,Left,MSU_BDG,Undefined,Fastball,NA,NA,93.89795,-1.908224,5.318462,2388.647669,133.908246,10:30:00,6.2678,-2.89315,6.53958,-17.67477,13.85028,-13.20552,3.03649,0.89846,84.68831,-5.302431,2.934272,0.40411,8.51662,8.17544,2.52849,50,6.12726,-12.07494,-135.74864,-5.03088,15.69324,33.18484,-17.10954,b1030b27-ea9f-47d7-8e1f-047d5e9562b1,NA,NA,NA,NA,NA,10096860,"Rivera, Anibal",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,QUN_RYL,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,QUN_RYL,MSST,D1,SEC,20250307-MSST-1,d3625ef0-fbb0-11ef-a550-6d87afdf66dd,93.27281,NA,NA,9.20964,NA,NA,NA,49e1230e-57c6-4945-9497-62c425c0b69e,2025-03-08,00:03:54,2025-03-08T00:03:54Z,2025-03-08T00:03:54Z,NA,v3,5080,queensnc,NA,"Highfill, Ross",702620,Right,MSU_BDG,53.95665,-136.71245,16.59242,6.26616,-4.53395,-8.55477,2.88581,-12.53073,7.84662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-07,18:04:10,"Kohn, Pico",1000091445,Left,MSU_BDG,Undefined,Fastball,NA,NA,93.85407,-2.278689,3.40857,2366.006286,147.610112,11:00:00,6.27051,-3.06421,6.25481,-15.763,15.89674,-9.38508,2.85079,-0.69935,85.02175,-5.304229,1.716563,0.404972,5.86618,9.24536,2.81513,50,6.09309,-7.68922,-135.97148,-5.86153,10.8837,32.31235,-15.02091,2952536e-b1bb-40dc-9d58-f8721a3c7c8f,NA,NA,NA,NA,NA,10096860,"Rivera, Anibal",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,QUN_RYL,1,Top,0,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MSU_BDG,QUN_RYL,MSST,D1,SEC,20250307-MSST-1,dd67fbd0-fbb0-11ef-a550-6d87afdf66dd,93.07421,NA,NA,8.83232,NA,NA,NA,49e1230e-57c6-4945-9497-62c425c0b69e,2025-03-08,00:04:10,2025-03-08T00:04:10Z,2025-03-08T00:04:10Z,NA,v3,5080,queensnc,NA,"Highfill, Ross",702620,Right,MSU_BDG,54.24185,-136.9758,16.15618,6.26802,-5.39466,-7.51046,3.05939,-8.02751,5.44185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.64286,2.387499,1.426586,0.960913,-1.63975,2.56128,0.61036,-0.57202,5.09104,-4.44476,77.62627,8.24164,-47.17239,-0.52749,87.06102,-5.95844,5.12431,16.58058,-13.87627,-4.52435,-51.60092,7.50699,High,High,High,NA,NA,High,Medium,High
6,2025-03-07,18:04:40,"Kohn, Pico",1000091445,Left,MSU_BDG,Undefined,Fastball,NA,NA,93.77239,-1.692007,4.251624,2347.050045,146.673673,11:00:00,6.25412,-3.01834,6.39516,-14.96918,16.63906,-10.21134,3.44579,0.04815,84.7814,-4.587635,2.409154,0.404642,6.5778,9.49225,2.71676,50,6.12512,-9.65495,-135.78596,-4.41211,12.15948,32.47635,-14.62699,32e661f2-8531-4a00-88c5-56e9887e3eed,NA,NA,NA,NA,NA,1000215442,"Alderfer, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,QUN_RYL,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,QUN_RYL,MSST,D1,SEC,20250307-MSST-1,ef134c90-fbb0-11ef-a550-6d87afdf66dd,93.14998,NA,NA,8.99099,NA,NA,NA,49e1230e-57c6-4945-9497-62c425c0b69e,2025-03-08,00:04:40,2025-03-08T00:04:40Z,2025-03-08T00:04:40Z,NA,v3,5080,queensnc,NA,"Highfill, Ross",702620,Right,MSU_BDG,54.10124,-136.76335,16.23818,6.25128,-3.97191,-7.3135,3.01283,-10.0209,6.07974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-07,18:04:56,"Kohn, Pico",1000091445,Left,MSU_BDG,Undefined,Fastball,NA,NA,93.72312,-1.495542,2.934349,2382.30297,143.902899,10:45:00,6.20543,-3.10178,6.1737,-15.71068,16.31615,-11.03442,3.51284,-1.30886,84.22974,-4.529061,0.94656,0.407313,6.59969,9.2339,2.88476,50,6.08403,-6.46626,-135.77779,-3.98451,12.11682,34.30893,-15.22088,28779671-4747-46ba-a813-2dcc28854262,NA,NA,NA,NA,NA,1000215442,"Alderfer, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,QUN_RYL,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,QUN_RYL,MSST,D1,SEC,20250307-MSST-1,f85c0210-fbb0-11ef-a550-6d87afdf66dd,92.53922,NA,NA,9.49338,NA,NA,NA,49e1230e-57c6-4945-9497-62c425c0b69e,2025-03-08,00:04:56,2025-03-08T00:04:56Z,2025-03-08T00:04:56Z,NA,v3,5080,queensnc,NA,"Highfill, Ross",702620,Right,MSU_BDG,54.32147,-136.8654,17.15446,6.20269,-3.502,-7.61044,3.09583,-6.85037,6.05841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-07,18:05:12,"Kohn, Pico",1000091445,Left,MSU_BDG,Undefined,Fastball,NA,NA,92.05324,-2.12549,3.77778,2418.949465,139.997486,10:45:00,6.20274,-3.13324,6.299,-16.01296,16.93828,-13.22477,2.90476,-0.74946,83.1436,-5.213811,1.39258,0.413149,7.90957,9.74855,2.86061,50,6.03812,-8.21725,-133.27618,-5.37665,14.07231,31.54156,-14.82993,89cc4975-9ded-4b34-9a31-761b9ad067d5,NA,NA,NA,NA,159.973671,1000215442,"Alderfer, Nick",2277.851714,NA,70.50817,Right,27.103873,NA,NA,NA,NA,47.81104,NA,NA,-0.75013,2.96105,0.75142,NA,NA,NA,NA,NA,2,3,QUN_RYL,1,Top,1,1,1,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,QUN_RYL,MSST,D1,SEC,20250307-MSST-1,01da6d90-fbb1-11ef-a550-6d87afdf66dd,91.23198,21.04905,NA,8.90965,NA,NA,NA,49e1230e-57c6-4945-9497-62c425c0b69e,2025-03-08,00:05:12,2025-03-08T00:05:12Z,2025-03-08T00:05:12Z,NA,v3,5080,queensnc,NA,"Highfill, Ross",702620,Right,MSU_BDG,54.1956,-134.26545,15.77078,6.19946,-4.91152,-7.41497,3.12526,-8.65861,7.03616,346.449343,-0.75013,-86.48925,6.34145,-0.41783,0.09748,-0.05114,0.12388,-0.16266,0.08641,2.96105,47.11491,-25.89224,2.78011,-0.32994,-0.96784,2.71098,-3.56166,1.88707,0.75142,31.52454,-3.84238,0.02951,-0.06766,0.26698,-0.69942,0.91712,-0.48614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-03-07,18:05:33,"Kohn, Pico",1000091445,Left,MSU_BDG,Undefined,Fastball,NA,NA,94.37168,-0.86095,4.442252,2369.109514,139.587175,10:45:00,6.38419,-3.01655,6.38257,-13.89914,17.39403,-13.85548,4.43148,-0.07642,84.98468,-3.571476,1.94344,0.402621,8.48878,9.59812,2.7014,50,6.3151,-9.99667,-136.61737,-2.39906,15.85007,33.48324,-14.25266,7b2803ab-0846-445f-b324-7fbd04aa0b4b,NA,NA,NA,NA,NA,1000215442,"Alderfer, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,QUN_RYL,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,QUN_RYL,MSST,D1,SEC,20250307-MSST-1,0e4a0590-fbb1-11ef-a550-6d87afdf66dd,93.61771,NA,NA,9.387,NA,NA,NA,49e1230e-57c6-4945-9497-62c425c0b69e,2025-03-08,00:05:33,2025-03-08T00:05:33Z,2025-03-08T00:05:33Z,NA,v3,5080,queensnc,NA,"Highfill, Ross",702620,Right,MSU_BDG,54.11259,-137.62163,16.74162,6.38064,-1.97158,-7.12633,3.00835,-10.47206,7.92504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-07,18:05:50,"Kohn, Pico",1000091445,Left,MSU_BDG,Undefined,Fastball,NA,NA,93.67549,-3.087403,4.843215,2338.05106,146.210351,10:45:00,6.36269,-2.88733,6.6062,-11.41867,20.14635,-12.71721,2.57011,0.5,84.56019,-5.352549,2.542442,0.404366,8.08493,11.80753,2.5609,50,6.14594,-10.934,-135.42527,-7.54488,14.84888,32.62333,-10.48823,b3f64477-45bb-4cf0-9dfa-521f3e388cc6,NA,NA,NA,NA,NA,1000215442,"Alderfer, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,QUN_RYL,1,Top,1,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MSU_BDG,QUN_RYL,MSST,D1,SEC,20250307-MSST-1,189202a0-fbb1-11ef-a550-6d87afdf66dd,93.2137,NA,NA,9.11531,NA,NA,NA,49e1230e-57c6-4945-9497-62c425c0b69e,2025-03-08,00:05:50,2025-03-08T00:05:50Z,2025-03-08T00:05:50Z,NA,v3,5080,queensnc,NA,"Highfill, Ross",702620,Right,MSU_BDG,53.88955,-136.35902,16.31166,6.3576,-7.24469,-5.24412,2.87993,-11.35901,7.42444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.71945,2.350403,1.089075,1.261328,-3.03712,2.14283,-0.69017,-5.92989,3.27134,3.98359,78.54546,4.098,46.25035,-5.83654,75.16017,-6.58834,3.34498,19.71757,-15.1924,3.97907,34.60689,-0.86503,High,High,High,NA,NA,High,Medium,High
