PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,14:03:42,"Barnett, Michael",1000131946,Right,UCLA,Undefined,Fastball,NA,NA,89.48431,-1.632202,-2.200615,1795.95153,208.267274,01:00:00,5.97456,1.79346,6.55793,-20.45576,13.89788,6.83449,2.77183,0.34425,81.1473,-5.540647,-0.959159,0.42185,-4.2365,8.14119,-1.6441,50,5.85303,4.7186,-129.87608,-4.26259,-7.16332,29.75461,-18.4084,491e4ed2-4884-4ffe-b162-a2dc2de54097,NA,NA,NA,NA,NA,806000,"Wiggins, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,IU,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,IU,UCLA,D1,BIG10,20250322-UCLA-1,23009bf0-0761-11f0-944f-378cf8c1dff4,89.35041,NA,NA,8.337,NA,NA,NA,b2f920d0-2a8e-4ffa-b22a-6946a39dc572,2025-03-22,21:03:42,2025-03-22T21:03:42Z,2025-03-22T21:03:42Z,NA,v3,5048,4866,NA,"Dugger, Cashel",814158,Right,UCLA,53.94088,-130.77582,14.8773,5.97351,-3.70595,-9.2042,-1.79006,4.9352,-3.58166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-22,14:03:58,"Barnett, Michael",1000131946,Right,UCLA,Undefined,ChangeUp,NA,NA,81.96212,-3.382792,-3.517003,1194.065527,224.590399,01:30:00,5.99527,1.87866,6.48997,-34.77671,6.34288,4.89614,-0.01798,-0.94632,75.19568,-9.836459,-2.628576,0.461526,-3.64252,4.72957,-1.63371,50,5.74198,7.12774,-118.73826,-8.02097,-5.16058,24.35408,-25.47335,c9208281-7e63-4437-b535-d89776d67d1f,NA,NA,NA,NA,NA,806000,"Wiggins, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,IU,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,IU,UCLA,D1,BIG10,20250322-UCLA-1,2c859720-0761-11f0-944f-378cf8c1dff4,81.66923,NA,NA,6.76644,NA,NA,NA,b2f920d0-2a8e-4ffa-b22a-6946a39dc572,2025-03-22,21:03:58,2025-03-22T21:03:58Z,2025-03-22T21:03:58Z,NA,v3,5048,4866,NA,"Dugger, Cashel",814158,Right,UCLA,54.01217,-119.55835,12.17704,5.99763,-7.16319,-12.73668,-1.87666,7.30152,-2.58029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-22,14:04:15,"Barnett, Michael",1000131946,Right,UCLA,Undefined,ChangeUp,NA,NA,82.57212,-1.280204,-3.19345,1468.330574,223.840797,01:30:00,5.99208,1.97605,6.74194,-30.40899,9.40406,7.80008,2.28627,-0.29481,75.62394,-7.012951,-1.772656,0.454134,-5.07362,5.71819,-1.76866,50,5.89593,6.42747,-119.92596,-3.4925,-7.3637,23.93332,-23.87482,d45d9cf1-8555-4db6-8bcc-48bf4177cc5e,NA,NA,NA,NA,NA,806000,"Wiggins, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,IU,1,Top,0,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCLA,IU,UCLA,D1,BIG10,20250322-UCLA-1,36cef3c0-0761-11f0-944f-378cf8c1dff4,82.99849,NA,NA,6.94817,NA,NA,NA,b2f920d0-2a8e-4ffa-b22a-6946a39dc572,2025-03-22,21:04:15,2025-03-22T21:04:15Z,2025-03-22T21:04:15Z,NA,v3,5048,4866,NA,"Dugger, Cashel",814158,Right,UCLA,53.76042,-120.67408,11.96666,5.99344,-2.74621,-11.93741,-1.97318,6.65765,-3.68185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-22,14:04:37,"Barnett, Michael",1000131946,Right,UCLA,Undefined,Sweeper,NA,NA,77.88852,1.809925,-0.101068,1963.167579,35.073957,07:15:00,5.89448,2.04558,6.12097,-53.98377,-7.84374,-6.61359,3.06973,1.40101,70.82765,-8.163343,-1.294907,0.488889,3.34335,-4.01878,-2.03469,50,6.0062,0.44626,-113.0888,1.87488,4.27387,23.10548,-37.31135,48872edf-27ac-447b-bb74-52a2807dd050,NA,NA,NA,NA,NA,806000,"Wiggins, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,IU,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,IU,UCLA,D1,BIG10,20250322-UCLA-1,4418e630-0761-11f0-944f-378cf8c1dff4,77.09814,NA,NA,7.06087,NA,NA,NA,b2f920d0-2a8e-4ffa-b22a-6946a39dc572,2025-03-22,21:04:37,2025-03-22T21:04:37Z,2025-03-22T21:04:37Z,NA,v3,5048,4866,NA,"Dugger, Cashel",814158,Right,UCLA,54.38061,-113.9803,11.55274,5.90608,3.31449,-18.65567,-2.04873,0.28135,2.13694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-22,14:04:58,"Barnett, Michael",1000131946,Right,UCLA,Undefined,Sweeper,NA,NA,78.21628,-0.613746,-1.924961,2022.355569,76.31931,08:30:00,5.8621,1.97322,5.98018,-47.62211,-1.47709,-12.63434,1.32431,-0.86473,71.33778,-9.371964,-4.198657,0.488915,5.86914,-0.08154,-1.81409,50,5.7875,4.27863,-113.48709,-2.69614,7.53306,23.83901,-32.27871,de74e0a9-af4d-47d9-b520-c186b8394cb9,NA,NA,NA,NA,NA,806000,"Wiggins, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,IU,1,Top,0,2,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UCLA,IU,UCLA,D1,BIG10,20250322-UCLA-1,5094da40-0761-11f0-944f-378cf8c1dff4,77.09398,NA,NA,6.8785,NA,NA,NA,b2f920d0-2a8e-4ffa-b22a-6946a39dc572,2025-03-22,21:04:58,2025-03-22T21:04:58Z,2025-03-22T21:04:58Z,NA,v3,5048,4866,NA,"Dugger, Cashel",814158,Right,UCLA,54.52133,-114.4329,11.91951,5.86907,-1.41549,-16.13935,-1.97791,3.97975,3.76653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.66832,NA,NA,1.046851,NA,NA,NA,3.04748,5.07212,1.43008,79.50569,5.82726,-45.27689,3.09808,78.8133,-5.57304,5.1158,15.48772,-14.15267,1.35586,-51.16241,6.33301,High,High,High,NA,NA,High,High,High
6,2025-03-22,14:05:29,"Barnett, Michael",1000131946,Right,UCLA,Undefined,Sweeper,NA,NA,77.60803,0.387088,-0.27446,2139.396713,60.204513,08:00:00,5.93624,1.99609,6.09855,-52.85026,-6.33477,-13.8367,1.8901,0.58917,70.8162,-9.350879,-2.773945,0.490874,7.05548,-2.9237,-1.96782,50,5.9386,1.03741,-112.74617,-0.86455,8.94918,23.29112,-35.88246,85e81c9f-7199-4363-8bde-04c209a5479b,NA,NA,NA,NA,NA,805127,"Taylor, Devin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,IU,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,IU,UCLA,D1,BIG10,20250322-UCLA-1,62fa0520-0761-11f0-944f-378cf8c1dff4,76.78637,NA,NA,6.79183,NA,NA,NA,b2f920d0-2a8e-4ffa-b22a-6946a39dc572,2025-03-22,21:05:29,2025-03-22T21:05:29Z,2025-03-22T21:05:29Z,NA,v3,5048,4866,NA,"Dugger, Cashel",814158,Right,UCLA,54.4046,-113.65243,11.64556,5.94508,0.53164,-17.94123,-2.00142,0.6892,4.47459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-22,14:05:47,"Barnett, Michael",1000131946,Right,UCLA,Undefined,Fastball,NA,NA,89.7332,-2.186112,-2.430234,2030.810722,202.357785,12:45:00,5.84495,1.98253,6.81187,-17.9658,15.77973,6.02323,2.35026,0.26561,81.64825,-5.646915,-1.331276,0.4181,-3.92126,9.36193,-1.82755,50,5.69665,5.30498,-130.29326,-5.4219,-6.69156,29.24504,-16.19811,4221682e-15d3-4638-b877-48add26ef3b3,NA,NA,NA,NA,-40.507818,805127,"Taylor, Devin",4179.876468,NA,97.13531,Left,23.3203,79.00529,40.49308,-76.53836,321.49563,204.19826,3.713231,-53.496197,0.69292,2.35564,-0.27004,NA,NA,NA,NA,NA,2,2,IU,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCLA,IU,UCLA,D1,BIG10,20250322-UCLA-1,6d952b40-0761-11f0-944f-378cf8c1dff4,90.15183,49.36044,NA,8.08495,NA,NA,NA,b2f920d0-2a8e-4ffa-b22a-6946a39dc572,2025-03-22,21:05:47,2025-03-22T21:05:47Z,2025-03-22T21:05:47Z,LineDrive,v3,5048,4866,NA,"Dugger, Cashel",814158,Right,UCLA,53.68882,-131.11862,14.62252,5.84322,-4.96475,-8.09906,-1.97993,5.49383,-3.34578,NA,0.69299,99.46953,-23.89529,5.37344,-1.10339,0.17622,-0.01691,2.6e-4,8e-5,2.35597,56.38049,-19.06842,1.75696,-0.44693,0.13996,-0.03606,0.00579,-4e-4,-0.26964,-84.99677,8.75148,-2.4009,0.54437,-0.0911,0.00947,-4.1e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-03-22,14:06:09,"Barnett, Michael",1000131946,Right,UCLA,Undefined,Sweeper,NA,NA,77.85863,-1.968543,-1.848272,2054.563825,42.528753,07:30:00,5.92261,2.13287,6.03825,-55.18775,-8.08591,-9.06205,-0.50086,-0.33435,70.62303,-12.063333,-3.486268,0.493958,4.05103,-3.08591,-1.98354,50,5.73897,3.96084,-112.83541,-5.57493,5.06379,26.34966,-36.0314,d7471ef3-5cc2-42cc-9b63-ce8caf8e52b2,NA,NA,NA,NA,NA,805127,"Taylor, Devin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,IU,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,IU,UCLA,D1,BIG10,20250322-UCLA-1,7a8c42c0-0761-11f0-944f-378cf8c1dff4,76.30691,NA,NA,7.2356,NA,NA,NA,b2f920d0-2a8e-4ffa-b22a-6946a39dc572,2025-03-22,21:06:09,2025-03-22T21:06:09Z,2025-03-22T21:06:09Z,NA,v3,5048,4866,NA,"Dugger, Cashel",814158,Right,UCLA,54.46459,-113.87322,13.17483,5.93059,-4.1558,-18.0157,-2.13561,3.7614,2.5319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-22,14:06:31,"Barnett, Michael",1000131946,Right,UCLA,Undefined,ChangeUp,NA,NA,82.07991,-2.943949,-2.455995,1684.004866,220.30649,01:15:00,5.94843,2.1436,6.70878,-29.78718,10.87327,8.02973,0.76975,0.56592,74.87756,-8.554807,-0.991565,0.458942,-5.02673,7.06764,-1.98351,50,5.74108,4.83391,-119.07427,-6.91198,-7.13951,25.15869,-22.13584,e180c9d7-2fa9-4b4b-9bc2-c659b1ac236f,NA,NA,NA,NA,NA,805127,"Taylor, Devin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,IU,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,IU,UCLA,D1,BIG10,20250322-UCLA-1,88387970-0761-11f0-944f-378cf8c1dff4,82.12904,NA,NA,7.20235,NA,NA,NA,b2f920d0-2a8e-4ffa-b22a-6946a39dc572,2025-03-22,21:06:31,2025-03-22T21:06:31Z,2025-03-22T21:06:31Z,NA,v3,5048,4866,NA,"Dugger, Cashel",814158,Right,UCLA,53.79257,-119.8729,12.57934,5.94934,-6.20929,-11.06792,-2.14056,5.06054,-3.56976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-22,14:06:52,"Barnett, Michael",1000131946,Right,UCLA,Undefined,ChangeUp,NA,NA,82.83345,-1.327066,-2.057704,1667.78394,216.524346,01:15:00,5.87291,2.04902,6.91425,-26.9686,12.69142,8.355,2.41599,0.87054,75.01722,-6.482906,-0.528909,0.453261,-5.05815,7.5987,-1.922,50,5.7801,4.02643,-120.27941,-3.45342,-7.30616,26.37807,-21.19822,69df090f-a05c-40e5-9243-8c27a9de1c1f,NA,NA,NA,NA,NA,805127,"Taylor, Devin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,IU,1,Top,1,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UCLA,IU,UCLA,D1,BIG10,20250322-UCLA-1,94636750-0761-11f0-944f-378cf8c1dff4,83.15842,NA,NA,7.81623,NA,NA,NA,b2f920d0-2a8e-4ffa-b22a-6946a39dc572,2025-03-22,21:06:52,2025-03-22T21:06:52Z,2025-03-22T21:06:52Z,NA,v3,5048,4866,NA,"Dugger, Cashel",814158,Right,UCLA,53.58382,-121.06282,13.18904,5.87331,-2.82385,-10.59911,-2.04481,4.24342,-3.65308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.33534,2.854786,1.820314,1.034473,-1.06371,2.12798,-0.84922,0.7269,5.24335,-2.86968,76.88156,8.41553,-47.902589999999996,0.75375,77.82275,-4.08285,5.30372,18.37874,-14.83887,-2.97463,-50.96099,7.24864,High,High,High,NA,NA,High,High,High
