PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,15:08:17,"Hendrickx, Andrew",804866,Right,BUT_BUL,Undefined,Fastball,NA,NA,93.48722,-2.743789,-2.499757,2469.114404,202.283438,12:45:00,5.74642,1.16562,6.3803,-13.33615,18.04198,6.98961,2.1066,-0.55301,85.64225,-5.314619,-1.235209,0.403167,-4.33075,10.46607,-0.98859,50,5.54208,5.63707,-135.69803,-6.85386,-8.09109,29.14415,-12.62041,4268648e-7448-4e37-ad9e-52f8d2f2e16d,NA,NA,NA,NA,-4.24299,822759,"Lemon, Austin",NA,NA,97.04613,Left,-2.868429,NA,NA,NA,27.58844,27.55187,0.198003,-3.690278,0.31341,2.03849,0.59648,NA,NA,NA,NA,NA,1,1,VIL_WIL,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,BUT_BUL,VIL_WIL,BulldogPark,D1,BEAST,20250411-BulldogPark-2,54140220-1708-11f0-83d1-0322b85d7ff1,93.49095,2.03849,NA,7.84497,NA,NA,NA,0f2a8a5f-0276-4f0b-adf3-729e0649e469,2025-04-11,19:08:17,2025-04-11T19:08:17Z,2025-04-11T19:08:17Z,GroundBall,v3,471250,471478,11 April 2025 15:00-villanova@butler,"Sackett, Connor",234024,Right,BUT_BUL,54.118,-136.5796,14.57208,5.74362,-6.47211,-6.31021,-1.16281,5.88181,-4.04554,81.462808,0.31471,141.67852,-21.36421,NA,NA,NA,NA,NA,NA,2.03909,-7.16304,-15.84924,NA,NA,NA,NA,NA,NA,0.59728,-10.57155,-7.15553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-04-11,15:08:50,"Hendrickx, Andrew",804866,Right,BUT_BUL,Undefined,Fastball,NA,NA,93.63793,-2.139489,-2.084377,2443.823434,196.136961,12:30:00,5.90251,1.00495,6.0802,-15.94505,15.41024,4.19835,2.59211,-0.57447,86.45501,-5.15073,-1.328738,0.40302,-2.68721,8.77217,-0.84609,50,5.72845,4.77328,-136.05455,-5.57582,-5.08983,26.91584,-15.55881,baddec51-a09f-4f90-803a-765b7004b5d8,NA,NA,NA,NA,NA,1000238615,"Whooley, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VIL_WIL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,VIL_WIL,BulldogPark,D1,BEAST,20250411-BulldogPark-2,673a3310-1708-11f0-83d1-0322b85d7ff1,93.52496,NA,NA,7.18292,NA,NA,NA,0f2a8a5f-0276-4f0b-adf3-729e0649e469,2025-04-11,19:08:50,2025-04-11T19:08:50Z,2025-04-11T19:08:50Z,NA,v3,471250,471478,11 April 2025 15:00-villanova@butler,"Sackett, Connor",234024,Right,BUT_BUL,54.41876,-136.92593,13.45792,5.90081,-5.07212,-7.77941,-1.00328,4.93806,-2.54491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-11,15:09:02,"Hendrickx, Andrew",804866,Right,BUT_BUL,Undefined,Curveball,NA,NA,82.42228,1.125928,-2.070518,2832.063244,45.869261,07:30:00,6.10559,1.09918,5.14684,-52.13904,-9.83193,-11.45371,2.82153,-1.80549,75.88671,-8.275557,-4.098015,0.468142,5.10937,-4.78544,-0.89634,50,6.17071,4.81523,-119.61618,0.36719,7.39701,23.23627,-39.10206,b1cceee6-efa3-4350-abe7-d908b741b123,NA,NA,NA,NA,NA,1000238615,"Whooley, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,VIL_WIL,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,VIL_WIL,BulldogPark,D1,BEAST,20250411-BulldogPark-2,6e9ff7c0-1708-11f0-83d1-0322b85d7ff1,80.51489,NA,NA,6.53557,NA,NA,NA,0f2a8a5f-0276-4f0b-adf3-729e0649e469,2025-04-11,19:09:02,2025-04-11T19:09:02Z,2025-04-11T19:09:02Z,NA,v3,471250,471478,11 April 2025 15:00-villanova@butler,"Sackett, Connor",234024,Right,BUT_BUL,55.35419,-120.65179,11.61813,6.11551,2.10991,-19.55103,-1.1036,4.48555,3.6985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-11,15:09:14,"Hendrickx, Andrew",804866,Right,BUT_BUL,Undefined,Fastball,NA,NA,92.91163,-1.228783,-1.697678,2401.907923,198.223386,12:30:00,5.93057,0.91084,6.20774,-16.47906,15.12402,4.68819,3.42253,-0.26582,85.85823,-4.347896,-0.851605,0.404609,-2.84016,8.42,-0.78569,50,5.82983,3.80888,-135.12626,-3.39195,-5.31504,26.09291,-16.41692,bbb101a0-331c-4398-b236-0eae4ba9b0ba,NA,NA,NA,NA,173.879564,1000238615,"Whooley, Michael",3372.437174,NA,63.60617,Right,4.554842,NA,NA,NA,90.34132,39.65818,1.141995,-179.807523,-1.37766,3.43733,0.22114,NA,NA,NA,NA,NA,2,3,VIL_WIL,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,VIL_WIL,BulldogPark,D1,BEAST,20250411-BulldogPark-2,75ff7ae0-1708-11f0-83d1-0322b85d7ff1,93.15758,5.01196,NA,7.0534,NA,NA,NA,0f2a8a5f-0276-4f0b-adf3-729e0649e469,2025-04-11,19:09:14,2025-04-11T19:09:14Z,2025-04-11T19:09:14Z,GroundBall,v3,471250,471478,11 April 2025 15:00-villanova@butler,"Sackett, Connor",234024,Right,BUT_BUL,54.29087,-135.95231,13.04645,5.92898,-2.87223,-8.20846,-0.90894,3.97715,-2.65752,230.730425,-1.5333,-90.58623,11.33274,NA,NA,NA,NA,NA,NA,3.4068,7.8135,-9.43854,NA,NA,NA,NA,NA,NA,0.38858,7.84545,-7.5089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-04-11,15:09:31,"Hendrickx, Andrew",804866,Right,BUT_BUL,Undefined,Slider,NA,NA,88.7731,-2.183051,-1.926186,2553.493931,165.486698,11:30:00,5.8318,1.16174,5.53747,-28.52718,6.98268,-1.55599,1.412,-0.76892,82.55213,-7.391329,-2.203736,0.42889,0.33185,4.35177,-0.99356,50,5.62316,4.40291,-128.95413,-5.95405,0.56642,23.38794,-24.74614,937ad2f1-c9e3-47cf-9920-992d5e9bbb3d,NA,NA,NA,NA,NA,1000238615,"Whooley, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,VIL_WIL,1,Top,1,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,BUT_BUL,VIL_WIL,BulldogPark,D1,BEAST,20250411-BulldogPark-2,80265b60-1708-11f0-83d1-0322b85d7ff1,87.88371,NA,NA,6.22097,NA,NA,NA,0f2a8a5f-0276-4f0b-adf3-729e0649e469,2025-04-11,19:09:31,2025-04-11T19:09:31Z,2025-04-11T19:09:31Z,NA,v3,471250,471478,11 April 2025 15:00-villanova@butler,"Sackett, Connor",234024,Right,BUT_BUL,54.96258,-129.85106,11.69397,5.8333,-5.00504,-12.37307,-1.162,4.38119,0.28321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.06823,NA,NA,0.851147,NA,NA,NA,3.67495,6.18003,-3.74478,68.71406,6.59717,-56.06679,3.73906,82.5147,-7.22282,6.20209,11.17269,-12.56818,-3.81704,-67.76927,7.4599,High,High,High,NA,NA,High,High,High
6,2025-04-11,15:10:01,"Hendrickx, Andrew",804866,Right,BUT_BUL,Undefined,Fastball,NA,NA,92.29742,-3.238178,-2.640036,2381.808013,201.244366,12:45:00,5.84672,1.07346,6.37743,-13.88465,18.30721,6.72666,1.70421,-0.79652,84.70191,-5.905223,-1.423324,0.408361,-4.22914,10.7426,-0.88611,50,5.60622,5.90413,-133.91482,-7.9453,-7.70448,28.05049,-12.60361,50b5781b-d530-437b-be73-e6cfbe3c5da2,NA,NA,NA,NA,NA,1000084109,"Neff, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,VIL_WIL,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,VIL_WIL,BulldogPark,D1,BEAST,20250411-BulldogPark-2,91d99b60-1708-11f0-83d1-0322b85d7ff1,92.30172,NA,NA,7.59551,NA,NA,NA,0f2a8a5f-0276-4f0b-adf3-729e0649e469,2025-04-11,19:10:01,2025-04-11T19:10:01Z,2025-04-11T19:10:01Z,NA,v3,471250,471478,11 April 2025 15:00-villanova@butler,"Sackett, Connor",234024,Right,BUT_BUL,54.12126,-134.77531,14.02524,5.84402,-7.55866,-6.3018,-1.07085,6.14047,-3.85224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-11,15:10:15,"Hendrickx, Andrew",804866,Right,BUT_BUL,Undefined,Fastball,NA,NA,92.92716,-0.994342,-3.347113,2435.67941,199.319962,12:45:00,5.9506,0.89358,6.03141,-13.75883,18.57162,6.14189,3.88157,-1.69767,84.57472,-3.647059,-2.245011,0.409239,-4.09555,10.13221,-0.63508,50,5.8652,7.61083,-134.75406,-2.71358,-7.51293,29.92763,-13.58744,42920871-4adf-4728-8cfc-25ced888bd96,NA,NA,NA,NA,NA,1000084109,"Neff, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,VIL_WIL,1,Top,2,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,VIL_WIL,BulldogPark,D1,BEAST,20250411-BulldogPark-2,9a656980-1708-11f0-83d1-0322b85d7ff1,92.10368,NA,NA,8.35245,NA,NA,NA,0f2a8a5f-0276-4f0b-adf3-729e0649e469,2025-04-11,19:10:15,2025-04-11T19:10:15Z,2025-04-11T19:10:15Z,NA,v3,471250,471478,11 April 2025 15:00-villanova@butler,"Sackett, Connor",234024,Right,BUT_BUL,54.46482,-135.74203,14.96382,5.94738,-2.26503,-6.79372,-0.89042,7.85885,-3.75647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-11,15:10:29,"Hendrickx, Andrew",804866,Right,BUT_BUL,Undefined,Fastball,NA,NA,92.53724,-0.524327,-3.198244,2478.672759,212.913478,01:00:00,5.75134,1.12751,5.89895,-19.14332,13.5302,8.08654,3.66853,-1.17077,84.45232,-4.132162,-1.749966,0.411405,-5.00618,7.38016,-0.87461,50,5.69813,7.14163,-134.23437,-1.85027,-9.13641,28.99259,-18.70507,94c2f767-6db8-47e8-9331-5151f427d9db,NA,NA,NA,NA,NA,1000084109,"Neff, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,VIL_WIL,1,Top,2,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,VIL_WIL,BulldogPark,D1,BEAST,20250411-BulldogPark-2,a273ca40-1708-11f0-83d1-0322b85d7ff1,91.61882,NA,NA,8.08492,NA,NA,NA,0f2a8a5f-0276-4f0b-adf3-729e0649e469,2025-04-11,19:10:29,2025-04-11T19:10:29Z,2025-04-11T19:10:29Z,NA,v3,471250,471478,11 April 2025 15:00-villanova@butler,"Sackett, Connor",234024,Right,BUT_BUL,54.5978,-135.22378,14.49629,5.75038,-1.21193,-9.35253,-1.12365,7.45342,-4.56821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-11,15:10:43,"Hendrickx, Andrew",804866,Right,BUT_BUL,Undefined,Fastball,NA,NA,92.69533,-3.263183,-3.512617,2470.709009,206.697177,01:00:00,5.87286,0.97458,6.09394,-17.24851,15.24174,7.12819,1.40827,-1.68445,84.67938,-6.52579,-2.231502,0.410249,-4.65898,9.10477,-0.70738,50,5.61166,7.93295,-134.23392,-8.18768,-8.4867,29.5028,-15.58897,cc15b5de-81a5-443d-a0ae-7b94b26f9371,NA,NA,NA,NA,NA,1000084109,"Neff, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,VIL_WIL,1,Top,2,2,1,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,VIL_WIL,BulldogPark,D1,BEAST,20250411-BulldogPark-2,aacc7a70-1708-11f0-83d1-0322b85d7ff1,91.87687,NA,NA,8.01595,NA,NA,NA,0f2a8a5f-0276-4f0b-adf3-729e0649e469,2025-04-11,19:10:43,2025-04-11T19:10:43Z,2025-04-11T19:10:43Z,NA,v3,471250,471478,11 April 2025 15:00-villanova@butler,"Sackett, Connor",234024,Right,BUT_BUL,54.40299,-135.19817,14.7514,5.87094,-7.67818,-7.79449,-0.97118,8.21033,-4.24335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-11,15:11:01,"Hendrickx, Andrew",804866,Right,BUT_BUL,Undefined,Fastball,NA,NA,92.34366,-2.924005,-1.505851,2435.088949,188.967632,12:15:00,5.78475,1.07286,6.22951,-14.7591,17.34052,2.58874,1.85393,-0.10099,85.25345,-5.729629,-1.038371,0.407776,-1.72626,10.04134,-0.96171,50,5.55873,3.42103,-134.156,-7.27125,-3.17572,26.46282,-13.70164,0b08cd46-facd-4937-a0e5-4eec23336157,NA,NA,NA,NA,NA,1000084109,"Neff, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,VIL_WIL,1,Top,2,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,VIL_WIL,BulldogPark,D1,BEAST,20250411-BulldogPark-2,b59dcbc0-1708-11f0-83d1-0322b85d7ff1,92.43428,NA,NA,7.09021,NA,NA,NA,0f2a8a5f-0276-4f0b-adf3-729e0649e469,2025-04-11,19:11:01,2025-04-11T19:11:01Z,2025-04-11T19:11:01Z,NA,v3,471250,471478,11 April 2025 15:00-villanova@butler,"Sackett, Connor",234024,Right,BUT_BUL,54.26961,-134.99557,13.23141,5.78252,-6.83655,-6.85082,-1.07185,3.52179,-1.58786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
