PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,14:05:00,"Miller, Jay",1000188493,Right,UNC_SPA,Undefined,ChangeUp,NA,NA,78.51521,-0.99268,-0.688064,1697.371647,241.788611,02:00:00,6.51632,0.49472,5.6485900000000004,-38.29604,7.70989,11.4982,2.39889,0.81107,71.76394,-8.049244,1.369506,0.488178,-6.05429,4.66071,-0.44388,50,6.40785,0.92956,-113.95283,-3.184,-7.90302,22.35966,-26.09017,4fe319fb-1382-4c19-b72e-737e356abb57,NA,NA,NA,NA,NA,1000098998,"Jones, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_AGG,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,NOR_AGG,UNCGreensboro,D1,SOCON,20250315-UNCGreensboro-1,035bcc00-01c8-11f0-a044-fbc66c41a656,77.21044,NA,NA,6.75128,NA,NA,NA,ed66a5e2-23d6-4a27-9c74-e83f7f7d1790,2025-03-15,18:05:00,2025-03-15T18:05:00Z,2025-03-15T18:05:00Z,NA,v3,471372,471385,15 March 2025 14:00-ncat@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,54.85175,-114.90089,11.17983,6.5194,-2.07776,-13.04509,-0.49039,1.26465,-3.95151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,14:05:13,"Miller, Jay",1000188493,Right,UNC_SPA,Undefined,Fastball,NA,NA,88.03056,-2.749602,-0.940074,2126.920556,205.92245,12:45:00,6.55815,0.26642,5.31522,-16.07123,21.02576,9.60441,2.63582,0.18438,80.08198,-5.795584,0.765332,0.43837,-5.13725,11.75902,-0.18863,50,6.29778,1.67256,-127.57835,-6.62415,-8.41685,27.69464,-12.90801,ce45e207-090c-4f9d-b577-4669f20df085,NA,NA,NA,NA,41.300155,1000098998,"Jones, AJ",3216.303702,NA,103.59819,Left,18.572994,77.6762,28.31227,77.887,280.7373,258.56277,2.793335,53.240594,3.0126,2.70061,0.13786,NA,NA,NA,NA,NA,1,2,NOR_AGG,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,NOR_AGG,UNCGreensboro,D1,SOCON,20250315-UNCGreensboro-1,0b491030-01c8-11f0-a044-fbc66c41a656,85.98318,31.2308,NA,7.94858,NA,NA,NA,ed66a5e2-23d6-4a27-9c74-e83f7f7d1790,2025-03-15,18:05:13,2025-03-15T18:05:13Z,2025-03-15T18:05:13Z,LineDrive,v3,471372,471385,15 March 2025 14:00-ncat@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,55.1858,-128.69915,13.84732,6.55529,-6.10176,-6.45401,-0.26321,2.01319,-4.20843,NA,3.01265,108.20187,-28.30606,6.50805,-1.40497,0.17105,0.01646,-0.01169,0.00159,2.70057,48.398,-24.09811,3.77845,-0.94947,0.27791,-0.07907,0.01635,-0.00156,0.1379,95.05837,-2.30992,-2.67061,1.29233,-0.48983,0.1441,-0.02875,0.00264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
3,2025-03-15,14:05:33,"Miller, Jay",1000188493,Right,UNC_SPA,Undefined,ChangeUp,NA,NA,80.80649,-2.361518,-1.084571,1769.137685,253.646043,02:30:00,6.48624,0.2673,5.72633,-38.24207,5.23311,12.75914,1.09823,0.32026,73.87559,-9.381609,1.204367,0.474561,-6.91957,3.77055,-0.18508,50,6.26526,1.73674,-117.20716,-6.0639,-9.52187,24.38075,-26.98544,4b4009c5-28b9-4927-8b00-7df6dc52deed,NA,NA,NA,NA,NA,1000098998,"Jones, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOR_AGG,1,Top,0,0,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UNC_SPA,NOR_AGG,UNCGreensboro,D1,SOCON,20250315-UNCGreensboro-1,177e3740-01c8-11f0-a044-fbc66c41a656,79.42588,NA,NA,6.93089,NA,NA,NA,ed66a5e2-23d6-4a27-9c74-e83f7f7d1790,2025-03-15,18:05:33,2025-03-15T18:05:33Z,2025-03-15T18:05:33Z,NA,v3,471372,471385,15 March 2025 14:00-ncat@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,54.77588,-118.19644,12.19038,6.4891,-4.96894,-13.49272,-0.26339,2.1231,-4.76094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-15,14:06:04,"Miller, Jay",1000188493,Right,UNC_SPA,Undefined,Slider,NA,NA,79.58861,-0.969273,-0.869266,2035.068758,97.363697,09:15:00,6.51744,0.53157,4.86653,-44.2038,1.955,-3.13957,1.91626,-0.55281,72.80431,-8.952129,-1.423333,0.488989,1.30224,1.64429,-0.44311,50,6.38434,1.88102,-115.37242,-3.56106,1.74134,23.05224,-29.97535,87928f87-86a7-446c-967d-f8df09aa67ea,NA,NA,NA,NA,NA,10106530,"Smith, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_AGG,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,NOR_AGG,UNCGreensboro,D1,SOCON,20250315-UNCGreensboro-1,29ea3ff0-01c8-11f0-a044-fbc66c41a656,77.08245,NA,NA,6.7843,NA,NA,NA,ed66a5e2-23d6-4a27-9c74-e83f7f7d1790,2025-03-15,18:06:04,2025-03-15T18:06:04Z,2025-03-15T18:06:04Z,NA,v3,471372,471385,15 March 2025 14:00-ncat@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,55.63496,-116.49289,11.52612,6.52202,-2.10409,-14.98768,-0.53248,1.79638,0.87067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-15,14:06:20,"Miller, Jay",1000188493,Right,UNC_SPA,Undefined,ChangeUp,NA,NA,80.32405,-1.336845,-0.310666,1711.813309,254.097202,02:30:00,6.65159,0.19778,5.57766,-39.4803,4.7367,11.30532,2.1127,0.84973,73.28437,-8.582855,1.710786,0.478593,-5.82752,3.25209,-0.17865,50,6.51081,0.1851,-116.52684000000001,-4.02601,-7.9282,24.05092,-27.74967,625ee11d-fe90-4d84-b6cf-1474844f0750,NA,NA,NA,NA,NA,10106530,"Smith, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOR_AGG,1,Top,1,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,NOR_AGG,UNCGreensboro,D1,SOCON,20250315-UNCGreensboro-1,32f17fa0-01c8-11f0-a044-fbc66c41a656,78.75684,NA,NA,7.03968,NA,NA,NA,ed66a5e2-23d6-4a27-9c74-e83f7f7d1790,2025-03-15,18:06:20,2025-03-15T18:06:20Z,2025-03-15T18:06:20Z,NA,v3,471372,471385,15 March 2025 14:00-ncat@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,54.92257,-117.53846,12.02546,6.65561,-2.85882,-13.87483,-0.19345,0.51857,-3.9641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-15,14:06:37,"Miller, Jay",1000188493,Right,UNC_SPA,Undefined,ChangeUp,NA,NA,81.25179,-2.962029,0.988416,1726.00529,238.812002,02:00:00,6.51908,0.22318,5.46471,-33.91045,9.22186,12.97013,0.91794,2.22925,74.88038,-9.145709,3.301344,0.472686,-6.28276,5.90237,-0.31937,50,6.23495,-2.55097,-117.81362,-7.22771,-8.81907,22.65115,-23.88896,fd802427-52b2-4132-850b-de4502bf76ec,NA,NA,NA,NA,NA,10106530,"Smith, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOR_AGG,1,Top,1,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,NOR_AGG,UNCGreensboro,D1,SOCON,20250315-UNCGreensboro-1,3d2a8890-01c8-11f0-a044-fbc66c41a656,79.74094,NA,NA,6.37141,NA,NA,NA,ed66a5e2-23d6-4a27-9c74-e83f7f7d1790,2025-03-15,18:06:37,2025-03-15T18:06:37Z,2025-03-15T18:06:37Z,NA,v3,471372,471385,15 March 2025 14:00-ncat@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,55.0363,-118.77797,11.32557,6.52102,-6.21067,-11.94448,-0.21876,-2.17551,-4.40954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-15,14:06:53,"Miller, Jay",1000188493,Right,UNC_SPA,Undefined,Slider,NA,NA,80.77373,-0.225996,-1.257476,2296.411634,65.977403,08:15:00,6.41188,0.32714,5.35385,-42.99156,0.71098,-1.47618,2.61723,-0.97547,74.23126,-8.054589,-1.520141,0.4758,0.39161,0.79661,-0.21288,50,6.36065,2.63339,-117.26684,-1.96352,0.54466,22.41381,-31.06607,251b6382-cab2-488c-af88-8baf68a5e346,NA,NA,NA,NA,NA,10106530,"Smith, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NOR_AGG,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,NOR_AGG,UNCGreensboro,D1,SOCON,20250315-UNCGreensboro-1,46d88f90-01c8-11f0-a044-fbc66c41a656,79.21901,NA,NA,6.54247,NA,NA,NA,ed66a5e2-23d6-4a27-9c74-e83f7f7d1790,2025-03-15,18:06:53,2025-03-15T18:06:53Z,2025-03-15T18:06:53Z,NA,v3,471372,471385,15 March 2025 14:00-ncat@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,55.14813,-118.24674,11.20691,6.4168,-0.60536,-15.53304,-0.32748,2.60958,0.27233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-15,14:07:11,"Miller, Jay",1000188493,Right,UNC_SPA,Undefined,ChangeUp,NA,NA,79.29018,-1.299338,-0.135486,1681.066637,238.389308,02:00:00,6.53453,0.17151,5.81061,-35.93927,8.73154,11.84442,2.33108,1.03255,72.74775,-7.936278,1.990491,0.481042,-6.10181,5.26528,-0.16756,50,6.40661,-0.17332,-115.14682,-3.72281,-8.16377,22.07507,-25.1295,748b6d79-5e0e-4cfb-a864-1781c4aad754,NA,NA,NA,NA,NA,10106530,"Smith, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,NOR_AGG,1,Top,1,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UNC_SPA,NOR_AGG,UNCGreensboro,D1,SOCON,20250315-UNCGreensboro-1,5141a930-01c8-11f0-a044-fbc66c41a656,78.35575,NA,NA,6.54243,NA,NA,NA,ed66a5e2-23d6-4a27-9c74-e83f7f7d1790,2025-03-15,18:07:11,2025-03-15T18:07:11Z,2025-03-15T18:07:11Z,NA,v3,471372,471385,15 March 2025 14:00-ncat@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,54.69015,-116.0425,11.03753,6.53698,-2.7032,-12.56475,-0.16724,0.15792,-4.08189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-15,14:07:40,"Miller, Jay",1000188493,Right,UNC_SPA,Undefined,Fastball,NA,NA,88.95555,-2.329857,-2.015049,2129.361167,210.246979,01:00:00,6.50633,0.11694,5.62542,-17.18816,18.69395,10.19532,2.89729,-0.91461,80.96235,-5.587634,-0.195245,0.431132,-5.7402,10.50284,0.04823,50,6.29673,4.0888,-128.94738,-5.76932,-9.62224,27.91488,-14.56821,fc07c73d-9b4f-4000-a3a7-9d7f877ef5d4,NA,NA,NA,NA,NA,822979,"Taylor, JT",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOR_AGG,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,NOR_AGG,UNCGreensboro,D1,SOCON,20250315-UNCGreensboro-1,62d72800-01c8-11f0-a044-fbc66c41a656,87.42665,NA,NA,7.9932,NA,NA,NA,ed66a5e2-23d6-4a27-9c74-e83f7f7d1790,2025-03-15,18:07:40,2025-03-15T18:07:40Z,2025-03-15T18:07:40Z,NA,v3,471372,471385,15 March 2025 14:00-ncat@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,54.87392,-129.99822,13.95744,6.50359,-5.22091,-7.2841,-0.11251,4.45102,-4.81112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-15,14:07:53,"Miller, Jay",1000188493,Right,UNC_SPA,Undefined,Fastball,NA,NA,88.87624,-0.609163,-1.235005,2196.34806,206.357741,01:00:00,6.55487,0.23925,5.41053,-15.29599,21.10832,9.82347,4.70931,-0.09941,80.20966,-3.548174,0.511695,0.434258,-5.27315,11.12666,-0.13625,50,6.49041,2.32424,-128.81648,-1.80572,-8.7654,29.43731,-13.67857,34c1f3bb-e33b-4bf3-8764-1edd54ca870d,NA,NA,NA,NA,NA,822979,"Taylor, JT",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NOR_AGG,1,Top,2,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,NOR_AGG,UNCGreensboro,D1,SOCON,20250315-UNCGreensboro-1,6a8d7db0-01c8-11f0-a044-fbc66c41a656,86.79732,NA,NA,8.66659,NA,NA,NA,ed66a5e2-23d6-4a27-9c74-e83f7f7d1790,2025-03-15,18:07:53,2025-03-15T18:07:53Z,2025-03-15T18:07:53Z,NA,v3,471372,471385,15 March 2025 14:00-ncat@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,55.0864,-129.97363000000001,14.71866,6.55082,-1.26803,-6.83929,-0.23439,2.6688,-4.3827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
