PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-08,18:05:22,"Duke, Tanner",822757,Right,KAN_WIL,Undefined,Fastball,NA,NA,92.7877,-3.544306,-3.788248,2574.431725,219.538941,01:15:00,5.93799,1.79328,6.35973,-13.50961,18.88623,14.62942,1.53887,-0.47919,83.93732,-6.173672,-1.146622,0.409653,-8.7576,11.25697,-1.5249,50,5.67388,8.27383,-134.2559,-8.6615,-15.81223,31.98536,-11.84908,847fcfca-91f9-4ff5-9977-2703744dd9c7,NA,NA,NA,NA,NA,1000154044,"Bogenpohl, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIS_BEA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20250408-KansasState-1,f32eff00-14cd-11f0-9cbd-9d4b1b4fc076,92.01065,NA,NA,8.85038,NA,NA,NA,0e0628e2-d37e-485e-b4b6-e369534996a1,2025-04-08,23:05:22,2025-04-08T23:05:22Z,2025-04-08T23:05:22Z,NA,v3,471328,471451,08 April 2025 19:00-missourist@kansasst,"Phillips, Cayden",800954,Right,KAN_WIL,54.13939,-135.23848,15.99268,5.93437,-8.2975,-5.92454,-1.78653,8.75958,-7.90612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-08,18:05:35,"Duke, Tanner",822757,Right,KAN_WIL,Undefined,Fastball,NA,NA,92.49905,-2.824254,-3.838057,2539.976032,219.500157,01:15:00,6.01531,1.7297,6.38954,-16.91245,15.48123,11.84737,2.00016,-0.81866,84.06187,-6.059726,-1.697678,0.409639,-7.31355,9.24292,-1.45849,50,5.8037,8.50002,-133.98077,-7.09508,-13.20421,30.77165,-15.486510000000001,66ebfd69-f061-42eb-ba2e-060f423ba9c8,NA,NA,NA,NA,NA,1000154044,"Bogenpohl, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIS_BEA,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20250408-KansasState-1,fad83550-14cd-11f0-9cbd-9d4b1b4fc076,92.01375,NA,NA,8.43719,NA,NA,NA,0e0628e2-d37e-485e-b4b6-e369534996a1,2025-04-08,23:05:35,2025-04-08T23:05:35Z,2025-04-08T23:05:35Z,NA,v3,471328,471451,08 April 2025 19:00-missourist@kansasst,"Phillips, Cayden",800954,Right,KAN_WIL,54.11025,-134.92148,15.38582,6.01337,-6.62164,-7.74325,-1.72451,8.90368,-6.6021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-08,18:05:48,"Duke, Tanner",822757,Right,KAN_WIL,Undefined,Curveball,NA,NA,77.97418,1.521192,0.906959,3161.38715,19.676969,06:45:00,6.22113,1.37095,5.82859,-71.935,-24.27781,-9.37323,1.64118,1.43305,69.82575,-11.632273,-0.781974,0.496862,5.08008,-12.18386,-1.43978,50,6.30479,-1.41911,-113.00945,0.52792,6.31202,28.10588,-47.31256,d05225bc-1a80-4c3d-ac08-08e72c22d919,NA,NA,NA,NA,NA,1000154044,"Bogenpohl, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MIS_BEA,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20250408-KansasState-1,02cf1670-14ce-11f0-9cbd-9d4b1b4fc076,75.86103,NA,NA,8.14843,NA,NA,NA,0e0628e2-d37e-485e-b4b6-e369534996a1,2025-04-08,23:05:48,2025-04-08T23:05:48Z,2025-04-08T23:05:48Z,NA,v3,471328,471451,08 April 2025 19:00-missourist@kansasst,"Phillips, Cayden",800954,Right,KAN_WIL,54.67429,-114.16604,14.05294,6.24301,2.4749,-23.65628,-1.37604,-1.67886,3.15601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-08,18:06:03,"Duke, Tanner",822757,Right,KAN_WIL,Undefined,Fastball,NA,NA,93.01705,-2.486462,-3.220614,2626.129199,214.359588,01:15:00,6.04564,1.39553,6.48806,-13.0341,19.03387,12.21812,2.67158,-0.54627,83.88871,-5.044561,-1.00751,0.407575,-7.42103,11.09201,-1.17429,50,5.8648,7.08296,-134.79721,-6.16311,-13.46095,33.17,-12.05431,fb0edeb5-3dc9-43d3-9232-cc501fc393ae,NA,NA,NA,NA,3.167102,1000154044,"Bogenpohl, Caden",1219.187519,NA,93.08805,Left,4.572156,NA,NA,NA,117.83752,52.84198,0.98353,-0.528525,1.19953,2.68579,0.56251,NA,NA,NA,NA,NA,1,4,MIS_BEA,1,Top,0,1,2,Four-Seam,InPlay,Undefined,LineDrive,Error,0,0,NA,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20250408-KansasState-1,0bd7b5b0-14ce-11f0-9cbd-9d4b1b4fc076,92.47985,4.75082,NA,9.12833,NA,NA,NA,0e0628e2-d37e-485e-b4b6-e369534996a1,2025-04-08,23:06:03,2025-04-08T23:06:03Z,2025-04-08T23:06:03Z,GroundBall,v3,471328,471451,08 April 2025 19:00-missourist@kansasst,"Phillips, Cayden",800954,Right,KAN_WIL,54.01115,-135.78066,16.585,6.04223,-5.80571,-6.02716,-1.39021,7.48206,-6.73047,105.392686,1.32003,134.20774,-16.12003,NA,NA,NA,NA,NA,NA,2.71857,10.43263,-13.4494,NA,NA,NA,NA,NA,NA,0.66586,6.0603,-8.06741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-04-08,18:07:59,"Duke, Tanner",822757,Right,KAN_WIL,Undefined,Curveball,NA,NA,73.46753,2.757287,-0.929697,2913.897572,30.917192,07:00:00,6.11324,1.83798,5.98265,-69.61882,-16.14891,-10.98819,2.8698,0.06046,65.53117,-10.083797,-2.908722,0.526291,5.17701,-8.46284,-1.75899,50,6.29503,2.13263,-106.35979,2.95431,5.70253,24.75935,-41.49593,f5141ba9-d33d-44a7-94bc-fb2f45dc2073,NA,NA,NA,NA,NA,823795,"Rodriguez, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIS_BEA,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20250408-KansasState-1,5120d4d0-14ce-11f0-9cbd-9d4b1b4fc076,71.61899,NA,NA,7.93637,NA,NA,NA,0e0628e2-d37e-485e-b4b6-e369534996a1,2025-04-08,23:07:59,2025-04-08T23:07:59Z,2025-04-08T23:07:59Z,NA,v3,471328,471451,08 April 2025 19:00-missourist@kansasst,"Phillips, Cayden",800954,Right,KAN_WIL,54.51711,-107.40617,12.37968,6.13311,4.70802,-20.74796,-1.84403,1.89163,2.85126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-08,18:08:16,"Duke, Tanner",822757,Right,KAN_WIL,Undefined,Fastball,NA,NA,90.78567,-1.568023,-2.843824,2590.135479,218.207568,01:15:00,6.04799,1.93143,6.28636,-17.76032,16.00816,11.67056,3.12068,0.28087,82.15981,-4.973568,-0.7365,0.418242,-6.94508,9.148,-1.72713,50,5.92362,6.06155,-131.67125,-4.10395,-12.06052,30.78726,-16.28805,0cd77074-1cdd-4dd0-824f-b6cd3b194145,NA,NA,NA,NA,3.069239,823795,"Rodriguez, Nick",NA,NA,99.19797,Left,-13.318203,NA,NA,NA,12.49263,12.49263,0.08261,1.357777,1.04041,2.99671,-0.28818,NA,NA,NA,NA,NA,2,2,MIS_BEA,1,Top,0,0,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20250408-KansasState-1,5b300ea0-14ce-11f0-9cbd-9d4b1b4fc076,90.12121,2.99671,NA,8.62586,NA,NA,NA,0e0628e2-d37e-485e-b4b6-e369534996a1,2025-04-08,23:08:16,2025-04-08T23:08:16Z,2025-04-08T23:08:16Z,GroundBall,v3,471328,471451,08 April 2025 19:00-missourist@kansasst,"Phillips, Cayden",800954,Right,KAN_WIL,54.21306,-132.65269,15.39363,6.04616,-3.58472,-8.14403,-1.92649,6.44601,-6.03026,9.672427,1.04052,141.35673,-33.5516,NA,NA,NA,NA,NA,NA,2.99697,-33.55658,-32.98775,NA,NA,NA,NA,NA,NA,-0.28814,7.57313,-6.08182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-08,18:08:55,"Duke, Tanner",822757,Right,KAN_WIL,Undefined,Fastball,NA,NA,93.58443,-1.841616,-2.583273,2603.140754,216.303898,01:15:00,6.04719,1.75284,6.34949,-14.5719,17.24568,11.82422,3.1353,0.35861,84.34129,-4.672276,-0.445131,0.40598,-6.92055,9.86819,-1.57012,50,5.9062,5.60838,-135.6777,-4.73954,-12.71679,33.62399,-14.04085,61a52a2f-bca1-4a6f-85dc-021ea0904dc5,NA,NA,NA,NA,NA,823817,"McCutcheon, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MIS_BEA,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20250408-KansasState-1,726d7580-14ce-11f0-9cbd-9d4b1b4fc076,92.84304,NA,NA,9.24314,NA,NA,NA,0e0628e2-d37e-485e-b4b6-e369534996a1,2025-04-08,23:08:55,2025-04-08T23:08:55Z,2025-04-08T23:08:55Z,NA,v3,471328,471451,08 April 2025 19:00-missourist@kansasst,"Phillips, Cayden",800954,Right,KAN_WIL,54.1478,-136.70176,16.812,6.04404,-4.31191,-7.02043,-1.74683,5.99568,-6.3584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-08,18:09:13,"Duke, Tanner",822757,Right,KAN_WIL,Undefined,Curveball,NA,NA,75.78699,2.127977,-0.289978,3153.138566,33.054879,07:00:00,6.09066,1.59979,6.24111,-69.94917,-20.27537,-14.51009,2.22538,0.12313,67.78383,-10.795433,-2.920742,0.507265,7.40398,-10.78709,-1.57133,50,6.21589,1.06841,-109.90721,1.95131,8.69535,26.70296,-44.84261,cd40e3b9-a00c-4c48-abb5-7340e5eae221,NA,NA,NA,NA,NA,823817,"McCutcheon, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MIS_BEA,1,Top,1,0,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20250408-KansasState-1,7cf6c150-14ce-11f0-9cbd-9d4b1b4fc076,74.3052,NA,NA,8.00315,NA,NA,NA,0e0628e2-d37e-485e-b4b6-e369534996a1,2025-04-08,23:09:13,2025-04-08T23:09:13Z,2025-04-08T23:09:13Z,NA,v3,471328,471451,08 April 2025 19:00-missourist@kansasst,"Phillips, Cayden",800954,Right,KAN_WIL,54.26216,-110.93791,13.35148,6.10717,3.68218,-22.42131,-1.6061,0.73278,4.34768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-08,18:09:34,"Duke, Tanner",822757,Right,KAN_WIL,Undefined,Fastball,NA,NA,93.26359,-2.312114,-3.293511,2604.091452,222.979539,01:30:00,6.05812,1.47526,6.35007,-15.7182,15.8445,13.84516,2.61525,-0.40605,85.45128,-5.314496,-0.791724,0.404351,-8.08107,9.17347,-1.24204,50,5.8823,7.21148,-135.33554,-5.91415,-15.03208,28.71395,-15.10987,e9a891f2-f32d-4265-afe4-b5c60f78da0e,NA,NA,NA,NA,NA,823817,"McCutcheon, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MIS_BEA,1,Top,1,0,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20250408-KansasState-1,89977b70-14ce-11f0-9cbd-9d4b1b4fc076,93.21714,NA,NA,7.81231,NA,NA,NA,0e0628e2-d37e-485e-b4b6-e369534996a1,2025-04-08,23:09:34,2025-04-08T23:09:34Z,2025-04-08T23:09:34Z,NA,v3,471328,471451,08 April 2025 19:00-missourist@kansasst,"Phillips, Cayden",800954,Right,KAN_WIL,54.15083,-136.21336,14.35698,6.05604,-5.45222,-7.55493,-1.46953,7.67103,-7.51604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-08,18:10:03,"Duke, Tanner",822757,Right,KAN_WIL,Undefined,Curveball,NA,NA,75.07604,2.541751,0.586014,3086.918484,26.262597,07:00:00,6.04503,1.64723,5.93551,-65.98976,-15.70017,-8.62591,2.90567,1.4721,68.10338,-9.573816,-0.966766,0.5104,4.57532,-8.22697,-1.68933,50,6.21183,-0.79723,-108.93164,2.74477,5.3944,22.48351,-41.87381,9726bb34-eb2c-469e-9bdb-aeb79013be14,NA,NA,NA,NA,NA,806476,"Knight, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,MIS_BEA,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20250408-KansasState-1,9a9a7e40-14ce-11f0-9cbd-9d4b1b4fc076,73.84886,NA,NA,6.97266,NA,NA,NA,0e0628e2-d37e-485e-b4b6-e369534996a1,2025-04-08,23:10:03,2025-04-08T23:10:03Z,2025-04-08T23:10:03Z,NA,v3,471328,471451,08 April 2025 19:00-missourist@kansasst,"Phillips, Cayden",800954,Right,KAN_WIL,54.56781,-109.87039,11.24175,6.06073,4.49312,-20.93691,-1.65135,-1.02246,2.6972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
