PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,14:08:45,"Love, Nathan",1000239506,Right,ORA_GOL,Undefined,Undefined,NA,NA,89.73446,-1.854533,-3.70729,2348.977893,235.859871,01:45:00,5.97808,1.22448,5.938,-23.07678,11.63973,15.53335,2.33041,-0.92503,82.13755,-6.167213,-0.922438,0.424072,-8.95863,6.81622,-0.93709,50,5.81684,7.76863,-130.08992,-4.97464,-15.37033,26.98721,-20.47948,fd67a7ec-0f28-49cc-85ec-07045ead586f,NA,NA,NA,NA,NA,1000250364,"Monda, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NCB,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,NCB,JLJohnsonStadium,D1,SUM,20250510-JLJohnsonStadium-1,32dc8420-2dd2-11f0-ab34-177b18e615c6,88.88218,NA,NA,7.59691,NA,NA,NA,d9a978fd-849b-4b13-9db5-56052c85128f,2025-05-10,19:08:45,2025-05-10T19:08:45Z,2025-05-10T19:08:45Z,NA,v3,471403,471391,NA,"Mainord, Matthew",10102515,Right,ORA_GOL,54.56057,-131.03259,13.49361,5.97811,-4.25928,-10.23974,-1.21783,8.30553,-7.68517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-10,14:09:00,"Love, Nathan",1000239506,Right,ORA_GOL,Undefined,Undefined,NA,NA,81.01449,-0.123738,-1.721729,2937.86816,84.828554,08:45:00,5.87434,1.28382,5.32042,-42.63467,0.7252,-6.38028,2.20528,-0.86412,74.72231,-7.871448,-2.855356,0.473931,2.73953,0.79138,-1.12316,50,5.83224,3.79573,-117.6272,-1.76048,3.84893,21.72787,-31.06219,43eacf66-b546-4792-87a7-b98c02d471e3,NA,NA,NA,NA,NA,1000250364,"Monda, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NCB,1,Top,0,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,NCB,JLJohnsonStadium,D1,SUM,20250510-JLJohnsonStadium-1,3bc5db90-2dd2-11f0-ab34-177b18e615c6,79.53146,NA,NA,6.29218,NA,NA,NA,d9a978fd-849b-4b13-9db5-56052c85128f,2025-05-10,19:09:00,2025-05-10T19:09:00Z,2025-05-10T19:09:00Z,NA,v3,471403,471391,NA,"Mainord, Matthew",10102515,Right,ORA_GOL,55.17909,-118.58001,10.86393,5.87957,-0.39833,-15.53109,-1.28591,3.62694,1.92447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-10,14:09:16,"Love, Nathan",1000239506,Right,ORA_GOL,Undefined,Undefined,NA,NA,80.74766,-0.653431,-1.700194,2834.964223,86.676821,09:00:00,5.87933,1.15589,5.34469,-42.97589,0.90307,-8.53115,1.68478,-1.15034,74.15575,-8.468903,-3.217234,0.47676,3.80626,1.0426,-0.99631,50,5.78961,3.82244,-117.16601,-2.83832,5.27049,22.93981,-30.73037,46761a1c-1f95-40fe-b884-7e696ec4b59a,NA,NA,NA,NA,NA,1000250364,"Monda, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NCB,1,Top,0,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ORA_GOL,NCB,JLJohnsonStadium,D1,SUM,20250510-JLJohnsonStadium-1,4552ed10-2dd2-11f0-ab34-177b18e615c6,79.05961,NA,NA,6.59191,NA,NA,NA,d9a978fd-849b-4b13-9db5-56052c85128f,2025-05-10,19:09:16,2025-05-10T19:09:16Z,2025-05-10T19:09:16Z,NA,v3,471403,471391,NA,"Mainord, Matthew",10102515,Right,ORA_GOL,55.15451,-118.1709,11.46991,5.88446,-1.49217,-15.36518,-1.15869,3.59157,2.63525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.10637,2.847441,1.8304,1.017041,0.9149,1.60959,1.17861,1.21619,5.12222,6.05173,68.55037,7.54426,-56.23174,1.25379,70.94325,-4.70141,5.16222,16.79459,-14.21789,5.97327,-68.83253,7.55618,High,High,High,NA,NA,High,High,High
4,2025-05-10,14:09:42,"Love, Nathan",1000239506,Right,ORA_GOL,Undefined,Undefined,NA,NA,79.33777,-0.01783,-2.016763,2855.683722,69.418201,08:15:00,5.85595,1.29653,5.18837,-47.82377,-1.92315,-9.13567,1.85385,-1.36284,72.6362,-8.686149,-3.635932,0.487619,3.95059,-0.49614,-1.10207,50,5.81809,4.42493,-115.03623,-1.73397,5.25376,22.84931,-32.83387,fc11c54f-c6b2-4c77-a28b-9af140984a57,NA,NA,NA,NA,NA,10186648,"Barber, Brett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NCB,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,NCB,JLJohnsonStadium,D1,SUM,20250510-JLJohnsonStadium-1,54bcb240-2dd2-11f0-ab34-177b18e615c6,77.29895,NA,NA,6.70157,NA,NA,NA,d9a978fd-849b-4b13-9db5-56052c85128f,2025-05-10,19:09:42,2025-05-10T19:09:42Z,2025-05-10T19:09:42Z,NA,v3,471403,471391,NA,"Mainord, Matthew",10102515,Right,ORA_GOL,55.31033,-116.08621,11.42466,5.86311,-0.22517,-16.41694,-1.29986,4.18351,2.62688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-10,14:10:01,"Love, Nathan",1000239506,Right,ORA_GOL,Undefined,Undefined,NA,NA,90.76653,-2.11825,-4.095798,2420.369173,233.136019,01:45:00,5.93482,1.34113,6.07179,-21.52993,12.78355,15.36765,2.17465,-1.1747,81.83229,-6.191842,-1.335886,0.421603,-9.17603,7.62595,-1.03136,50,5.75903,8.73876,-131.31809,-5.53955,-15.78863,31.60374,-19.05257,a005693e-6b93-415f-8c59-55e5709c663f,NA,NA,NA,NA,NA,10186648,"Barber, Brett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NCB,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,NCB,JLJohnsonStadium,D1,SUM,20250510-JLJohnsonStadium-1,5fd39810-2dd2-11f0-ab34-177b18e615c6,89.40268,NA,NA,8.93424,NA,NA,NA,d9a978fd-849b-4b13-9db5-56052c85128f,2025-05-10,19:10:01,2025-05-10T19:10:01Z,2025-05-10T19:10:01Z,NA,v3,471403,471391,NA,"Mainord, Matthew",10102515,Right,ORA_GOL,54.42421,-132.37856,15.80187,5.93418,-4.90024,-9.52629,-1.33348,9.26855,-7.89431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-10,14:10:18,"Love, Nathan",1000239506,Right,ORA_GOL,Undefined,Undefined,NA,NA,90.30447,-3.002364,-2.914817,2419.13929,229.68857,01:45:00,5.92975,1.19239,6.05543,-20.59966,13.85489,14.91158,1.42791,-0.26533,82.00357,-6.888246,-0.232004,0.422469,-8.57304,8.40804,-0.97367,50,5.68501,6.03473,-130.81359,-7.50472,-14.71834,29.97186,-17.73899,4afde58d-8449-4a56-953f-7c363421729b,NA,NA,NA,NA,NA,10186648,"Barber, Brett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NCB,1,Top,1,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,NCB,JLJohnsonStadium,D1,SUM,20250510-JLJohnsonStadium-1,69c67040-2dd2-11f0-ab34-177b18e615c6,89.21946,NA,NA,8.30091,NA,NA,NA,d9a978fd-849b-4b13-9db5-56052c85128f,2025-05-10,19:10:18,2025-05-10T19:10:18Z,2025-05-10T19:10:18Z,NA,v3,471403,471391,NA,"Mainord, Matthew",10102515,Right,ORA_GOL,54.44245,-131.82751,14.98593,5.92874,-6.90463,-8.8695,-1.18625,6.53264,-7.35917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-10,14:10:34,"Love, Nathan",1000239506,Right,ORA_GOL,Undefined,Undefined,NA,NA,91.62159,-2.194465,-2.954199,2433.520503,228.038661,01:30:00,5.88774,1.32431,5.83336,-19.62796,13.9393,14.25489,2.20862,-0.23614,83.44278,-5.887051,-0.401176,0.416994,-8.12528,8.08874,-1.09157,50,5.69696,6.22653,-132.80587,-5.7326,-14.45215,29.52803,-17.78687,9104f0ce-19c8-463f-b3c3-2b283a25eef0,NA,NA,NA,NA,12.769315,10186648,"Barber, Brett",2440.139899,NA,92.35356,Right,7.380128,105.36126,5.01803,31.60466,144.55421,143.68531,1.259164,17.824657,-0.04948,2.10628,0.27126,NA,NA,NA,NA,NA,2,4,NCB,1,Top,1,2,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,ORA_GOL,NCB,JLJohnsonStadium,D1,SUM,20250510-JLJohnsonStadium-1,736ef900-2dd2-11f0-ab34-177b18e615c6,90.39094,6.89515,NA,8.17881,NA,NA,NA,d9a978fd-849b-4b13-9db5-56052c85128f,2025-05-10,19:10:34,2025-05-10T19:10:34Z,2025-05-10T19:10:34Z,GroundBall,v3,471403,471391,NA,"Mainord, Matthew",10102515,Right,ORA_GOL,54.66456,-133.83897,14.76402,5.88663,-5.11029,-8.89343,-1.31826,6.73217,-7.22608,257.781794,-0.04948,131.00731,-20.95408,3.61974,-0.42448,-0.28616,0.29851,-0.133,0.02403,2.10628,17.39894,-16.41437,1.23112,-0.33877,0.27651,-0.20236,0.08635,-0.01548,0.27126,29.69018,6.60118,-2.47702,0.07897,0.84829,-0.80228,0.35774,-0.06487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-05-10,14:11:13,"Love, Nathan",1000239506,Right,ORA_GOL,Undefined,Undefined,NA,NA,90.7462,-3.363005,-2.424627,2528.07935,211.30394,01:00:00,6.04642,1.18698,5.95376,-17.71836,16.57962,9.34382,1.44467,-0.28431,82.28856,-6.726093,-0.746608,0.421508,-5.52674,9.89229,-0.99936,50,5.76881,5.1605,-131.39323,-8.25413,-9.56444,30.4565,-15.05466,f3da6f1b-54d9-42ad-ac9f-d9f184da67b4,NA,NA,NA,NA,NA,809838,"Wagner, Kai",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NCB,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,NCB,JLJohnsonStadium,D1,SUM,20250510-JLJohnsonStadium-1,8afe5070-2dd2-11f0-ab34-177b18e615c6,89.42287,NA,NA,8.45765,NA,NA,NA,d9a978fd-849b-4b13-9db5-56052c85128f,2025-05-10,19:11:13,2025-05-10T19:11:13Z,2025-05-10T19:11:13Z,NA,v3,471403,471391,NA,"Mainord, Matthew",10102515,Right,ORA_GOL,54.54274,-132.44204,15.22825,6.04413,-7.73571,-7.52733,-1.18274,5.48987,-4.78222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-10,14:11:30,"Love, Nathan",1000239506,Right,ORA_GOL,Undefined,Undefined,NA,NA,83.66804,-1.073138,-0.923836,1727.48699,234.600941,01:45:00,5.86065,1.35025,6.1247,-29.70049,9.93142,12.17339,2.39334,1.51062,76.53973,-6.620716,1.272681,0.4531,-6.52748,5.83697,-1.28562,50,5.76321,1.48673,-121.54681,-3.18129,-9.73365,24.53763,-23.47009,85c7f1b0-f95c-42c4-a0c2-b71712e7ea39,NA,NA,NA,NA,NA,809838,"Wagner, Kai",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NCB,1,Top,2,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,NCB,JLJohnsonStadium,D1,SUM,20250510-JLJohnsonStadium-1,952b7280-2dd2-11f0-ab34-177b18e615c6,83.18791,NA,NA,7.12831,NA,NA,NA,d9a978fd-849b-4b13-9db5-56052c85128f,2025-05-10,19:11:30,2025-05-10T19:11:30Z,2025-05-10T19:11:30Z,NA,v3,471403,471391,NA,"Mainord, Matthew",10102515,Right,ORA_GOL,54.37276,-122.42639,12.26881,5.86217,-2.33997,-11.73504,-1.34517,1.83564,-4.86682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-10,14:11:50,"Love, Nathan",1000239506,Right,ORA_GOL,Undefined,Undefined,NA,NA,91.41201,-2.470262,-1.238776,2596.030151,204.174895,12:45:00,6.06486,1.0981,5.94072,-16.54143,16.9845,7.12485,2.39297,0.54254,83.30495,-5.614977,0.041352,0.416737,-4.0428,9.78634,-1.00351,50,5.85865,2.56761,-132.64888,-6.21963,-7.16969,29.60865,-14.81842,00aee098-ced1-4a2b-8f67-691d4a22fb24,NA,NA,NA,NA,15.660665,809838,"Wagner, Kai",1186.075326,NA,104.57797,Left,9.363344,104.75578,12.59428,33.55659,211.35777,211.35777,1.764374,20.450208,1.34291,2.37316,-0.56209,NA,NA,NA,NA,NA,3,3,NCB,1,Top,2,2,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,ORA_GOL,NCB,JLJohnsonStadium,D1,SUM,20250510-JLJohnsonStadium-1,a085f100-2dd2-11f0-ab34-177b18e615c6,90.44666,12.59522,NA,8.10706,NA,NA,NA,d9a978fd-849b-4b13-9db5-56052c85128f,2025-05-10,19:11:50,2025-05-10T19:11:50Z,2025-05-10T19:11:50Z,LineDrive,v3,471403,471391,NA,"Mainord, Matthew",10102515,Right,ORA_GOL,54.55798,-133.6624,14.80433,6.06287,-5.71239,-7.40921,-1.0956,2.81303,-3.58485,239.903144,1.3429,145.71975,-28.37017,7.19901,-1.77418,0.54586,-0.20948,0.06337,-0.00881,2.37318,24.95295,-15.38243,-0.02015,0.46768,-0.43074,0.28096,-0.1031,0.01535,-0.56208,40.8515,1.62336,-0.83057,0.33806,-0.17434,0.09387,-0.03256,0.00475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
