PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,12:02:44,"Barlow, Billy",701775,Right,FLA_GAT,Undefined,Sinker,NA,NA,92.74287,-1.171219,-4.274118,2131.894329,259.864114,02:45:00,5.54329,2.26442,5.51539,-28.94954,4.03126,16.82052,2.03247,-0.33781,85.05489,-6.479889,-1.283943,0.413335,-9.73315,2.62457,-1.90338,50,5.42135,9.29243,-134.39605,-3.86383,-17.85227,28.35505,-27.36013,ce887d95-79dd-4afb-9b0f-bfa1715ed848,NA,NA,NA,NA,11.277167,802001,"Hunter, Henry",1079.323678,NA,106.89547,Left,9.548462,106.56686,12.04025,27.26541,211.47004,211.47004,1.673132,16.820198,1.49222,2.07893,0.35891,NA,NA,NA,NA,NA,1,1,GEO_BUL,1,Top,0,0,0,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,FLA_GAT,GEO_BUL,CondronBallpark,D1,SEC,20250322-CondronBallpark-2,9a0a7e20-0737-11f0-a2aa-b5d413328b26,91.19107,12.04014,NA,7.68798,NA,NA,NA,c8c04733-6b35-427c-8a48-e7cf2661201b,2025-03-22,16:02:44,2025-03-22T16:02:44Z,2025-03-22T16:02:44Z,LineDrive,v3,471297,226,NA,"Heyman, Luke",701326,Right,FLA_GAT,54.986,-135.44392,14.17752,5.54546,-2.85273,-13.68007,-2.25897,9.95217,-8.92613,256.251165,1.49222,151.62261,-26.60834,6.41861,-1.41552,0.27633,-0.04876,0.00626,-3.4e-4,2.07893,26.00692,-17.50604,0.58884,0.19408,-0.10723,0.03318,-0.00598,5.3e-4,0.35891,30.23439,7.5561,-3.76225,1.27936,-0.36198,0.08719,-0.01525,0.00137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-03-22,12:03:35,"Barlow, Billy",701775,Right,FLA_GAT,Undefined,Sinker,NA,NA,91.48997,0.013532,-5.039494,2183.98206,238.000062,02:00:00,5.5498,2.71354,5.47727,-25.44281,8.41646,11.85867,3.44228,-1.02598,84.03844,-4.6716240000000004,-2.939939,0.418803,-7.23189,4.55362,-2.27824,50,5.53373,11.13695,-132.45787,-0.91459,-12.95828,26.02578,-24.01477,a3d0eebc-fcf0-4bda-97a3-740a93f78c27,NA,NA,NA,NA,NA,695477,"Alford, Slate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GEO_BUL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,GEO_BUL,CondronBallpark,D1,SEC,20250322-CondronBallpark-2,b893e020-0737-11f0-a2aa-b5d413328b26,90.00034,NA,NA,7.45154,NA,NA,NA,c8c04733-6b35-427c-8a48-e7cf2661201b,2025-03-22,16:03:35,2025-03-22T16:03:35Z,2025-03-22T16:03:35Z,NA,v3,471297,226,NA,"Heyman, Luke",701326,Right,FLA_GAT,55.02166,-133.4409,13.01289,5.55114,-0.00752,-12.00739,-2.70814,11.6264,-6.47914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-22,12:03:53,"Barlow, Billy",701775,Right,FLA_GAT,Undefined,Slider,NA,NA,80.96493,0.317726,-2.67035,2573.277091,96.727487,09:15:00,5.62096,2.68309,4.78429,-41.50038,2.82374,-12.85753,2.46407,-0.92119,74.71209,-7.15426,-4.92649,0.479172,5.62796,1.69162,-2.40435,50,5.61651,6.02875,-117.40015,-0.90726,7.88579,21.40129,-29.80381,276bcb21-5747-4b08-bc15-5cf233a0fc3f,NA,NA,NA,NA,NA,695477,"Alford, Slate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GEO_BUL,1,Top,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,GEO_BUL,CondronBallpark,D1,SEC,20250322-CondronBallpark-2,c3574ec0-0737-11f0-a2aa-b5d413328b26,78.66163,NA,NA,6.25283,NA,NA,NA,c8c04733-6b35-427c-8a48-e7cf2661201b,2025-03-22,16:03:53,2025-03-22T16:03:53Z,2025-03-22T16:03:53Z,NA,v3,471297,226,NA,"Heyman, Luke",701326,Right,FLA_GAT,55.71556,-118.43748,10.70065,5.62548,0.53734,-14.9019,-2.68731,5.64653,3.9429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-22,12:04:14,"Barlow, Billy",701775,Right,FLA_GAT,Undefined,Sinker,NA,NA,91.09581,-0.202031,-2.241891,2157.366693,247.105872,02:15:00,5.41999,2.81375,5.67349,-28.46458,5.03311,9.75752,2.85945,1.53572,84.40476,-5.43243,-0.498259,0.416561,-5.56953,2.84984,-2.6311,50,5.38466,4.77416,-132.45716,-1.50826,-10.02708,24.75074,-27.04333,6c7a709d-b143-4c68-8829-a9d5bd8a2e35,NA,NA,NA,NA,NA,695477,"Alford, Slate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GEO_BUL,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,GEO_BUL,CondronBallpark,D1,SEC,20250322-CondronBallpark-2,cf7c4930-0737-11f0-a2aa-b5d413328b26,90.48476,NA,NA,6.69105,NA,NA,NA,c8c04733-6b35-427c-8a48-e7cf2661201b,2025-03-22,16:04:14,2025-03-22T16:04:14Z,2025-03-22T16:04:14Z,NA,v3,471297,226,NA,"Heyman, Luke",701326,Right,FLA_GAT,54.8287,-133.35639,12.37537,5.42161,-0.52574,-13.52166,-2.81117,5.13846,-5.01354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-22,12:04:33,"Barlow, Billy",701775,Right,FLA_GAT,Undefined,Sinker,NA,NA,91.91558,-1.32376,-5.283795,2179.115136,238.851254,02:00:00,5.44178,2.55303,5.86966,-26.92265,5.82248,8.2143,1.96316,-1.68436,85.58136,-6.265022,-3.81925,0.411855,-5.38488,3.56169,-2.12895,50,5.31837,11.96782,-133.21328,-4.05876,-9.86397,23.41493,-25.64979,c7531dfe-86b9-474c-8e68-b3e59e366669,NA,NA,NA,NA,NA,695477,"Alford, Slate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,GEO_BUL,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,GEO_BUL,CondronBallpark,D1,SEC,20250322-CondronBallpark-2,dae1c430-0737-11f0-a2aa-b5d413328b26,91.5186,NA,NA,6.33422,NA,NA,NA,c8c04733-6b35-427c-8a48-e7cf2661201b,2025-03-22,16:04:33,2025-03-22T16:04:33Z,2025-03-22T16:04:33Z,NA,v3,471297,226,NA,"Heyman, Luke",701326,Right,FLA_GAT,54.63102,-134.0248,11.70747,5.44364,-3.16978,-12.8249,-2.54966,12.30969,-4.93199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-22,12:04:54,"Barlow, Billy",701775,Right,FLA_GAT,Undefined,Sinker,NA,NA,92.08432,-1.051389,-4.259782,2241.841472,239.598509,02:00:00,5.50599,2.59962,5.49818,-24.3421,8.89241,13.52142,2.49123,-0.26534,84.95574,-5.532244,-1.858904,0.414922,-7.91162,5.03878,-2.23614,50,5.39733,9.34011,-133.51748,-3.36041,-14.44018,25.76097,-22.9773,9ff263ea-84f0-4119-b816-05899fa20c65,NA,NA,NA,NA,38.546057,695477,"Alford, Slate",5705.314271,NA,93.70202,Right,58.989688,NA,NA,NA,NA,75.55832,NA,NA,1.18675,2.55293,-0.13792,NA,NA,NA,NA,NA,2,5,GEO_BUL,1,Top,0,3,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,GEO_BUL,CondronBallpark,D1,SEC,20250322-CondronBallpark-2,e7736320-0737-11f0-a2aa-b5d413328b26,90.84233,122.14552,NA,7.12858,NA,NA,NA,c8c04733-6b35-427c-8a48-e7cf2661201b,2025-03-22,16:04:54,2025-03-22T16:04:54Z,2025-03-22T16:04:54Z,NA,v3,471297,226,NA,"Heyman, Luke",701326,Right,FLA_GAT,55.00264,-134.47923,12.88049,5.50677,-2.50259,-11.48865,-2.5949,9.87921,-7.22009,200.626465,1.18672,55.38147,-22.54792,7.82665,-3.76395,3.09266,-1.99635,0.70936,-0.1039,2.55294,117.78517,-28.39644,2.94544,0.20681,-0.90821,0.70393,-0.26567,0.04034,-0.13791,44.11936,-4.54499,0.46065,0.26633,-0.39483,0.28224,-0.10456,0.01577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
7,2025-03-22,12:05:26,"Barlow, Billy",701775,Right,FLA_GAT,Undefined,TwoSeamFastBall,NA,NA,90.86143,0.453232,-3.14841,2116.839033,267.099386,03:00:00,5.44182,2.61674,5.75626,-32.20809,1.91532,16.15052,3.18035,1.02898,82.86647,-5.489264,-0.260277,0.420434,-9.07725,1.1991,-2.36522,50,5.45998,6.53209,-131.81053,-0.14933,-15.93613,28.56503,-30.06887,4420ea9b-778c-4bda-87bd-a8093ce6e868,NA,NA,NA,NA,NA,695477,"Alford, Slate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,GEO_BUL,1,Top,0,3,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,FLA_GAT,GEO_BUL,CondronBallpark,D1,SEC,20250322-CondronBallpark-2,faa15c40-0737-11f0-a2aa-b5d413328b26,89.65133,NA,NA,7.99496,NA,NA,NA,c8c04733-6b35-427c-8a48-e7cf2661201b,2025-03-22,16:05:26,2025-03-22T16:05:26Z,2025-03-22T16:05:26Z,NA,v3,471297,226,NA,"Heyman, Luke",701326,Right,FLA_GAT,54.74281,-132.83438,14.28251,5.44602,0.92842,-15.03444,-2.60958,7.10329,-7.96807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-22,12:06:04,"Barlow, Billy",701775,Right,FLA_GAT,Undefined,ChangeUp,NA,NA,82.36209,0.092549,-3.503834,1426.099316,259.047639,02:45:00,5.37516,2.42852,5.68443,-37.45136,4.04981,14.27702,2.34064,0.34826,75.59804,-6.793724,-0.954972,0.463662,-8.26567,2.38291,-2.14264,50,5.35926,6.7576599999999996,-119.49197,-1.05559,-11.97239,22.63426,-28.72252,4cb8ae3e-604d-4e94-9fba-bff452db678b,NA,NA,NA,NA,18.42427,823754,"Burnett, Robbie",3423.99816,NA,101.02335,Left,42.461126,102.88756,96.75665,38.91087,362.05662,356.88666,6.141858,25.509228,2.09069,2.62688,-0.33922,NA,NA,NA,NA,NA,3,1,GEO_BUL,1,Top,1,0,0,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,FLA_GAT,GEO_BUL,CondronBallpark,D1,SEC,20250322-CondronBallpark-2,1159dbb0-0738-11f0-a2aa-b5d413328b26,81.29291,138.99557,NA,6.76405,NA,NA,NA,c8c04733-6b35-427c-8a48-e7cf2661201b,2025-03-22,16:06:04,2025-03-22T16:06:04Z,2025-03-22T16:06:04Z,FlyBall,v3,471297,226,NA,"Heyman, Luke",701326,Right,FLA_GAT,54.8163,-120.40082,11.31713,5.37849,0.09772,-14.36126,-2.42364,7.2384,-5.98619,195.757524,2.10011,103.52774,-24.58434,5.84233,-0.82814,0.03699,0.00757,-0.00116,5e-5,2.62431,100.0651,-21.81062,1.73075,-0.1683,-0.037,0.01822,-0.00269,1.4e-4,-0.3385,34.53739,-3.09938,0.46128,-0.04498,0.00513,-0.00161,2.9e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-03-22,12:06:52,"Barlow, Billy",701775,Right,FLA_GAT,Undefined,Sinker,NA,NA,92.39819,0.602522,-2.77506,2181.254773,251.171,02:15:00,5.75338,2.30414,5.51974,-25.78108,7.82871,19.47788,4.16898,1.33066,83.30873,-4.194241,0.693148,0.417258,-10.59052,4.12063,-2.0754,50,5.78897,5.56233,-133.86423,0.45062,-18.98911,32.09558,-24.78563,aca141e9-4c2a-4bd2-80de-ff4563d1cafb,NA,NA,NA,NA,NA,695301,"Zaborowski, Ryland",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,GEO_BUL,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,GEO_BUL,CondronBallpark,D1,SEC,20250322-CondronBallpark-2,2dd76820-0738-11f0-a2aa-b5d413328b26,90.33373,NA,NA,9.08946,NA,NA,NA,c8c04733-6b35-427c-8a48-e7cf2661201b,2025-03-22,16:06:52,2025-03-22T16:06:52Z,2025-03-22T16:06:52Z,NA,v3,471297,226,NA,"Heyman, Luke",701326,Right,FLA_GAT,54.97677,-135.0522,16.04779,5.75531,1.36802,-12.39282,-2.29429,6.26518,-9.49455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-22,12:07:07,"Barlow, Billy",701775,Right,FLA_GAT,Undefined,Sinker,NA,NA,91.42524,-0.914767,-3.345097,2221.250691,242.438422,02:00:00,5.54241,2.48901,5.69027,-23.51112,10.61595,18.018,2.72906,0.86933,82.58202,-5.315338,-0.128107,0.420456,-10.21512,6.02622,-2.2191,50,5.45088,6.93729,-132.44292,-2.9331,-17.92539,31.47201,-21.5993,772c769c-d6bb-428e-95cd-962d4fc274dc,NA,NA,NA,NA,154.318024,695301,"Zaborowski, Ryland",4877.246962,NA,69.71618,Right,40.438902,-104.29378,47.34343,34.96858,186.94877,70.07743,3.119223,164.634565,2.12815,2.52011,-0.99461,NA,NA,NA,NA,NA,4,2,GEO_BUL,1,Top,1,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,GEO_BUL,CondronBallpark,D1,SEC,20250322-CondronBallpark-2,36e97d40-0738-11f0-a2aa-b5d413328b26,89.64653,47.97788,NA,8.84322,NA,NA,NA,c8c04733-6b35-427c-8a48-e7cf2661201b,2025-03-22,16:07:07,2025-03-22T16:07:07Z,2025-03-22T16:07:07Z,FlyBall,v3,471297,226,NA,"Heyman, Luke",701326,Right,FLA_GAT,54.80797,-133.58054,15.73601,5.54279,-2.15236,-10.79965,-2.48158,7.58524,-8.9627,315.078665,2.12867,-70.15772,2.95149,0.22025,0.40153,-0.42888,0.18409,-0.03628,0.00272,2.52008,66.32371,-27.99004,3.48127,-0.72976,0.17256,-0.05313,0.01175,-0.00105,-0.99478,33.73109,-10.60941,2.87638,-0.73839,0.24341,-0.09169,0.0211,-0.00189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
