PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-03,18:01:07,"Neely, Jagger",1000313697,Right,EAS_TEX,Undefined,Undefined,NA,NA,83.18261,-1.074357,-3.03138,2150.332829,223.831015,01:30:00,5.66368,1.23331,5.49233,-22.62419,18.9419,16.74182,2.77181,-0.20985,75.0854,-5.3467460000000004,-0.053096,0.464025,-9.35304,10.30615,-0.97938,50,5.55472,5.6708,-120.43923,-2.94186,-13.56945,26.07227,-17.22179,f519a66c-d687-447c-b9b2-15df59a3400f,NA,NA,NA,NA,NA,1000310020,"Garza, Albert",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DAL_COM,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,DAL_COM,TIGERBALLPARK,D3,Team,20250403-TIGERBALLPARK-1,e3368d80-10df-11f0-a2f3-a3eb802c740c,81.2294,NA,NA,8.0972,NA,NA,NA,d3dfe844-5d9f-48bf-8aeb-254766ee1200,2025-04-03,23:01:07,2025-04-03T23:01:07Z,2025-04-03T23:01:07Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,55.00283,-121.5174,13.03614,5.66165,-2.22969,-8.6109000000000009,-1.22549,6.23194,-6.78472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-03,18:01:18,"Neely, Jagger",1000313697,Right,EAS_TEX,Undefined,Undefined,NA,NA,82.70604,-0.782613,-0.693252,2226.588107,222.193234,01:30:00,5.70571,1.30982,5.30799,-27.01352,15.45776,12.57784,2.71989,1.70721,74.41704,-5.830669,1.540673,0.46905,-6.48744,8.44626,-1.25628,50,5.61578,0.90634,-119.78514,-2.51267,-9.25813,26.97821,-20.12054,7acab81a-2674-45a7-bc1e-cf1ed17c034a,NA,NA,NA,NA,NA,1000310020,"Garza, Albert",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,DAL_COM,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,DAL_COM,TIGERBALLPARK,D3,Team,20250403-TIGERBALLPARK-1,e9c07120-10df-11f0-a2f3-a3eb802c740c,80.35914,NA,NA,8.289,NA,NA,NA,d3dfe844-5d9f-48bf-8aeb-254766ee1200,2025-04-03,23:01:18,2025-04-03T23:01:18Z,2025-04-03T23:01:18Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,55.18543,-120.94738,13.4891,5.70535,-1.64587,-10.06027,-1.30391,1.30518,-4.62907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-03,18:01:34,"Neely, Jagger",1000313697,Right,EAS_TEX,Undefined,Undefined,NA,NA,83.78813,-1.408554,-3.081858,2194.613957,222.298692,01:30:00,5.64237,1.25666,5.45599,-24.81415,16.31174,13.46607,2.25384,-0.5088,75.56481,-6.061851,-0.687781,0.461561,-7.80615,9.10347,-0.9945,50,5.50153,5.96678,-121.27613,-3.77267,-11.45084,27.04984,-18.82013,8a18d9ac-7ef0-4fb9-ae97-f867905490b4,NA,NA,NA,NA,41.190198,1000310020,"Garza, Albert",NA,NA,85.40785,Left,-9.861678,NA,NA,NA,15.37707,15.37707,0.107474,36.839301,2.30546,2.31032,0.46738,NA,NA,NA,NA,NA,1,3,DAL_COM,1,Top,0,1,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,EAS_TEX,DAL_COM,TIGERBALLPARK,D3,Team,20250403-TIGERBALLPARK-1,f334f190-10df-11f0-a2f3-a3eb802c740c,81.66298,2.31032,NA,8.22332,NA,NA,NA,d3dfe844-5d9f-48bf-8aeb-254766ee1200,2025-04-03,23:01:34,2025-04-03T23:01:34Z,2025-04-03T23:01:34Z,GroundBall,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,55.04023,-122.39516,13.52492,5.6415,-2.9941,-9.41007,-1.25114,6.44049,-5.72542,180,2.30229,93.05581,NA,NA,NA,NA,NA,NA,NA,2.31106,-21.4965,NA,NA,NA,NA,NA,NA,NA,0.4646,81.43609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-04-03,18:01:57,"Neely, Jagger",1000313697,Right,EAS_TEX,Undefined,Undefined,NA,NA,83.44199,-0.855011,-2.958826,2166.239083,217.37213,01:15:00,5.69263,1.13296,5.50278,-21.07588,20.40737,14.39757,3.13553,-0.43697,74.92456,-4.866932,-0.397521,0.463562,-8.15158,10.97733,-0.88407,50,5.60418,5.62031,-120.74247,-2.41156,-11.83217,27.18368,-16.24027,c1f0cb99-2d2c-4820-8dd7-d66fe929d1f1,NA,NA,NA,NA,NA,1000232652,"Rexin, Lucas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,DAL_COM,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,DAL_COM,TIGERBALLPARK,D3,Team,20250403-TIGERBALLPARK-1,0142d040-10e0-11f0-a2f3-a3eb802c740c,81.31047,NA,NA,8.51743,NA,NA,NA,d3dfe844-5d9f-48bf-8aeb-254766ee1200,2025-04-03,23:01:57,2025-04-03T23:01:57Z,2025-04-03T23:01:57Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.9902,-121.86077,13.59184,5.68965,-1.74346,-8.12013,-1.12529,6.10707,-5.91609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-03,18:02:09,"Neely, Jagger",1000313697,Right,EAS_TEX,Undefined,Undefined,NA,NA,74.64736,-0.142248,-2.968146,2082.49579,257.503404,02:30:00,5.73739,0.93095,5.62535,-45.60164,6.24559,19.11261,1.80434,-0.24844,67.16468,-8.576215,0.446048,0.518244,-10.75229,3.75736,-0.69066,50,5.69631,4.89916,-108.05867,-1.64594,-12.4085,23.03813,-27.83794,c2452612-9e0f-467a-82fb-74bbae4cbcd4,NA,NA,NA,NA,-0.19101,1000232652,"Rexin, Lucas",3795.11862,NA,90.22908,Right,39.088383,109.92008,79.14233,4.18911,326.18285,324.29048,5.366999,5.23071,2.36511,2.01347,0.22868,NA,NA,NA,NA,NA,2,2,DAL_COM,1,Top,1,1,0,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,EAS_TEX,DAL_COM,TIGERBALLPARK,D3,Team,20250403-TIGERBALLPARK-1,082dbfa0-10e0-11f0-a2f3-a3eb802c740c,72.73108,102.36345,NA,7.48268,NA,NA,NA,d3dfe844-5d9f-48bf-8aeb-254766ee1200,2025-04-03,23:02:09,2025-04-03T23:02:09Z,2025-04-03T23:02:09Z,FlyBall,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.87113,-109.09225,11.51907,5.74214,-0.39701,-13.91897,-0.92294,5.45586,-6.20425,197.05028,2.37025,102.61747,-19.82677,4.48257,-0.66763,0.04199,0.00355,-6.4e-4,2e-5,2.01177,83.4611,-20.01764,1.39027,-0.06739,-0.06864,0.02639,-0.0039,2.1e-4,0.22763,-0.32177,3.82382,-1.2111,0.25569,-0.03384,0.00193,4e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-04-03,18:02:39,"Neely, Jagger",1000313697,Right,EAS_TEX,Undefined,Undefined,NA,NA,74.99035,0.230931,-3.393935,2228.286741,255.320033,02:30:00,5.70733,1.1042,5.94396,-43.11672,7.09796,20.32477,2.32885,-0.35382,68.08977,-7.777347,0.255046,0.510019,-11.44934,4.10032,-0.84494,50,5.70179,5.71633,-108.69241,-0.81002,-13.53271,21.18088,-27.3276,ca9e693b-6130-4083-aaa8-4c265943e140,NA,NA,NA,NA,NA,1000245925,"McCown, Trent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,DAL_COM,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,DAL_COM,TIGERBALLPARK,D3,Team,20250403-TIGERBALLPARK-1,1a085dc0-10e0-11f0-a2f3-a3eb802c740c,73.90393,NA,NA,6.90058,NA,NA,NA,d3dfe844-5d9f-48bf-8aeb-254766ee1200,2025-04-03,23:02:39,2025-04-03T23:02:39Z,2025-04-03T23:02:39Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.55323,-109.57611,10.59044,5.7118,0.33012,-13.6638,-1.09522,6.28094,-6.76636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-03,18:02:50,"Neely, Jagger",1000313697,Right,EAS_TEX,Undefined,Undefined,NA,NA,73.96365,-0.041279,-2.161178,2111.179497,255.450011,02:30:00,5.7864,0.89817,5.46956,-46.11463,6.49008,17.7282,1.90486,0.35205,67.15261,-8.521079,0.99879,0.522016,-9.63784,3.82103,-0.72069,50,5.75158,3.38779,-107.19737,-1.49682,-11.05072,21.0587,-27.79287,cbf326b8-3284-43cc-aa3d-c90bb701a675,NA,NA,NA,NA,NA,1000245925,"McCown, Trent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,DAL_COM,1,Top,2,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,DAL_COM,TIGERBALLPARK,D3,Team,20250403-TIGERBALLPARK-1,20d16d40-10e0-11f0-a2f3-a3eb802c740c,72.20553,NA,NA,6.81104,NA,NA,NA,d3dfe844-5d9f-48bf-8aeb-254766ee1200,2025-04-03,23:02:50,2025-04-03T23:02:50Z,2025-04-03T23:02:50Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,55.02741,-108.18048,10.52935,5.79117,-0.19932,-13.89643,-0.89088,3.90368,-5.52536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-03,18:03:02,"Neely, Jagger",1000313697,Right,EAS_TEX,Undefined,Undefined,NA,NA,75.86257,-1.60134,-3.044243,2312.189351,254.817699,02:30:00,5.73815,0.91039,5.75966,-42.29274,7.68741,21.15615,0.72078,-0.16276,68.40352,-9.429496,0.747488,0.508827,-11.95969,4.97402,-0.67151,50,5.57976,5.07686,-109.8162,-4.32961,-14.24591,23.89937,-26.2492,62a1434a-f658-4a3f-8a6f-3f9fbcbdb9bb,NA,NA,NA,NA,NA,1000245925,"McCown, Trent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,DAL_COM,1,Top,2,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,DAL_COM,TIGERBALLPARK,D3,Team,20250403-TIGERBALLPARK-1,27e03850-10e0-11f0-a2f3-a3eb802c740c,74.07714,NA,NA,7.45905,NA,NA,NA,d3dfe844-5d9f-48bf-8aeb-254766ee1200,2025-04-03,23:03:02,2025-04-03T23:03:02Z,2025-04-03T23:03:02Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.73809,-110.84256,11.94969,5.74149,-3.20234,-13.1246,-0.90267,5.68865,-7.12295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-03,18:03:21,"Neely, Jagger",1000313697,Right,EAS_TEX,Undefined,Undefined,NA,NA,75.48661,-2.372491,-3.433257,2230.889889,252.680059,02:30:00,5.78898,0.87291,5.59056,-42.86668,7.52977,18.30773,-0.00374,-0.811,68.82845,-10.229333,-0.162787,0.510942,-10.48977,5.03437,-0.59072,50,5.55706,5.89415,-109.25599,-5.83996,-12.50043,21.78324,-26.1747,bb457fc4-9789-4b61-b05f-d493cb052800,NA,NA,NA,NA,NA,1000245925,"McCown, Trent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,DAL_COM,1,Top,2,1,2,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,DAL_COM,TIGERBALLPARK,D3,Team,20250403-TIGERBALLPARK-1,33364a00-10e0-11f0-a2f3-a3eb802c740c,73.77052,NA,NA,6.65815,NA,NA,NA,d3dfe844-5d9f-48bf-8aeb-254766ee1200,2025-04-03,23:03:21,2025-04-03T23:03:21Z,2025-04-03T23:03:21Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.90832,-110.23026,10.89162,5.79208,-4.66928,-13.08735,-0.86684,6.45324,-6.25022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-03,18:03:37,"Neely, Jagger",1000313697,Right,EAS_TEX,Undefined,Undefined,NA,NA,84.59427,-1.810803,-2.091311,2265.505431,227.964123,01:30:00,5.70142,0.8292,5.37542,-22.15261,18.56206,18.82867,2.15609,0.43682,75.77722,-5.99883,1.255248,0.459248,-10.22292,10.39745,-0.65595,50,5.52426,3.66449,-122.41433,-4.56013,-15.15961,29.28793,-16.75565,91759e18-bdaa-4495-aff7-5d6c3cfb4670,NA,NA,NA,NA,NA,1000245925,"McCown, Trent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,DAL_COM,1,Top,2,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,DAL_COM,TIGERBALLPARK,D3,Team,20250403-TIGERBALLPARK-1,3c9b1300-10e0-11f0-a2f3-a3eb802c740c,82.07434,NA,NA,8.81705,NA,NA,NA,d3dfe844-5d9f-48bf-8aeb-254766ee1200,2025-04-03,23:03:37,2025-04-03T23:03:37Z,2025-04-03T23:03:37Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,55.12047,-123.63334,14.64396,5.69954,-3.86274,-8.37783,-0.8216,4.29546,-7.57981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
