PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-17,13:02:21,"Coleman, Aidan",806447,Right,PIT_PAN,Undefined,Fastball,NA,NA,89.17207,-1.636895,-2.047602,2151.3982,216.968849,01:15:00,5.72501,1.59232,6.1654,-18.34718,16.57568,11.60615,2.68264,0.66725,81.21415,-5.133478,0.045286,0.42533,-6.65941,9.42119,-1.44311,50,5.59148,4.16737,-129.4718,-4.22747,-11.24556,28.33336,-16.26478,49c6cd32-ef0f-4dc7-82e2-6c369a218999,NA,NA,NA,NA,15.890868,703448,"Cannarella, Cam",1587.48289,NA,85.5629,Left,22.015834,104.8658,29.68996,33.21295,263.41032,263.41032,2.662345,20.473038,3.92315,2.87036,-0.68676,NA,NA,NA,NA,NA,1,1,CLE_TIG,1,Top,0,0,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250517-CharlesCost-2,d475aa50-3340-11f0-a2ba-21342fa5328b,88.61923,30.73306,NA,7.95792,NA,NA,NA,a0383196-6bd4-4a16-a203-c94308fe9cb0,2025-05-17,17:02:21,2025-05-17T17:02:21Z,2025-05-17T17:02:21Z,LineDrive,v3,471411,471272,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.33567,-130.41715,14.16668,5.72347,-3.68479,-8.13239,-1.58842,4.54258,-5.62278,272.858595,3.92305,111.89967,-12.97527,3.34427,-0.87024,0.25101,-0.07179,0.011,-3.6e-4,2.87046,47.03771,-21.86682,1.88245,-0.11222,-0.11232,0.0598,-0.01249,0.00102,-0.68677,31.85588,3.81069,-2.02525,0.6097,-0.12256,0.01574,-4.1e-4,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-05-17,13:02:56,"Coleman, Aidan",806447,Right,PIT_PAN,Undefined,Slider,NA,NA,82.23964,-0.229743,-1.947647,2112.065707,101.878904,09:30:00,5.5471,1.69915,5.93771,-38.74034,1.88083,-3.86996,2.10548,-0.43089,76.6825,-7.332964,-2.642962,0.45872,1.54181,1.33122,-1.5415,50,5.50654,4.21318,-119.64891,-1.73611,2.2686,19.83667,-30.21527,bb3a8012-c8ad-4b9a-8536-0aa159a43f7e,NA,NA,NA,NA,NA,803905,"Purify, Jarren",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CLE_TIG,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250517-CharlesCost-2,e9b3bec0-3340-11f0-a2ba-21342fa5328b,82.16876,NA,NA,5.55714,NA,NA,NA,a0383196-6bd4-4a16-a203-c94308fe9cb0,2025-05-17,17:02:56,2025-05-17T17:02:56Z,2025-05-17T17:02:56Z,NA,v3,471411,471272,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.56541,-120.40343,9.91833,5.55071,-0.58681,-15.10763,-1.70011,4.12689,1.1343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.43686,NA,0.743526,NA,1.08258,2.06226,0.44634,-0.97303,5.05953,1.23505,NA,NA,NA,-0.86529,104.38187,-8.41927,5.09468,11.28037,-12.81275,1.2422,-0.56741,-0.40864,High,High,High,NA,NA,High,Medium,Medium
3,2025-05-17,13:03:23,"Coleman, Aidan",806447,Right,PIT_PAN,Undefined,Slider,NA,NA,80.47291,0.870137,-0.490304,2302.262199,85.560942,08:45:00,5.64654,1.66702,5.6354,-42.65239,0.51429,-9.13977,2.90409,0.44791,74.45256,-6.932184,-2.124118,0.472874,4.55544,0.35606,-1.61917,50,5.6928,1.34946,-117.0166,0.35643,6.36496,20.4896,-31.67654,dc547ce5-15eb-4247-b9b9-79d1a201c6a3,NA,NA,NA,NA,14.245257,803905,"Purify, Jarren",4842.918791,NA,84.32099,Right,57.991881,103.63669,135.68127,36.87022,232.12262,115.92828,5.944278,22.725871,1.54346,3.03264,-0.61796,NA,NA,NA,NA,NA,2,2,CLE_TIG,1,Top,0,0,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250517-CharlesCost-2,f9b15f80-3340-11f0-a2ba-21342fa5328b,79.70923,140.06215,NA,6.02035,NA,NA,NA,a0383196-6bd4-4a16-a203-c94308fe9cb0,2025-05-17,17:03:23,2025-05-17T17:03:23Z,2025-05-17T17:03:23Z,Popup,v3,471411,471272,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.86777,-117.86587,10.2448,5.65082,1.66938,-15.83827,-1.66964,1.08564,3.18248,195.722358,1.54944,63.42037,-13.60383,2.89794,-0.152,-0.10614,0.03196,-0.00369,1.6e-4,3.0264,104.95881,-25.23962,3.15748,-0.70724,0.11031,-0.00729,-4e-4,6e-5,-0.61515,16.08951,0.57622,-0.42529,0.12074,-0.01457,-0.00104,4.3e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-05-17,13:07:34,"Coleman, Aidan",806447,Right,PIT_PAN,Undefined,ChangeUp,NA,NA,79.79642,1.481855,-1.759913,1739.150369,252.456047,02:30:00,5.51818,1.96655,5.85424,-37.81557,6.04016,14.85646,3.74473,1.56882,73.12911,-5.520794,0.903782,0.476634,-8.04004,3.1113,-1.83213,50,5.6166,2.99023,-115.88811,1.80973,-10.95583,21.25093,-27.93443,214fac97-489c-49e3-85b5-70c50f598cf8,NA,NA,NA,NA,NA,1000102535,"Priest, Collin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CLE_TIG,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250517-CharlesCost-2,8eec5870-3341-11f0-a2ba-21342fa5328b,79.08053,NA,NA,6.66731,NA,NA,NA,a0383196-6bd4-4a16-a203-c94308fe9cb0,2025-05-17,17:07:34,2025-05-17T17:07:34Z,2025-05-17T17:07:34Z,NA,v3,471411,471272,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.6462,-116.737,10.62546,5.52203,2.92559,-13.96722,-1.96032,3.42786,-5.47791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-17,13:07:52,"Coleman, Aidan",806447,Right,PIT_PAN,Undefined,Slider,NA,NA,81.41272,0.434595,-1.163031,2182.611684,78.626631,08:30:00,5.51206,1.73884,5.60709,-42.20447,0.43366,-4.50524,2.4008,0.27759,74.65852,-7.299132,-1.96797,0.46997,1.96992,0.44402,-1.63629,50,5.52167,2.57658,-118.24022,-0.53067,2.782,23.05795,-31.547,dda0a2af-b5f6-470d-a097-fc162f079e48,NA,NA,NA,NA,0.446311,1000102535,"Priest, Collin",2903.163818,NA,107.3752,Left,26.280078,109.99666,52.33689,-0.74925,469.33271,428.87615,5.190973,-1.385002,1.86368,2.53208,-0.28773,NA,NA,NA,NA,NA,3,2,CLE_TIG,1,Top,1,1,0,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250517-CharlesCost-2,9a22d430-3341-11f0-a2ba-21342fa5328b,80.20173,87.44829,NA,6.7542,NA,NA,NA,a0383196-6bd4-4a16-a203-c94308fe9cb0,2025-05-17,17:07:52,2025-05-17T17:07:52Z,2025-05-17T17:07:52Z,FlyBall,v3,471411,471272,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.89466,-119.1909,11.52898,5.51674,0.77002,-15.7735,-1.74015,2.46188,1.391,170.282363,1.86645,141.14271,-24.2965,5.67113,-0.92674,0.09144,-0.00448,2.3e-4,-2e-5,2.53188,69.73206,-14.59862,-0.16659,0.25164,-0.10427,0.02805,-0.0039,2.1e-4,-0.28759,1.09367,-2.48706,0.86355,-0.1768,0.01853,2.4e-4,-2.5e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-05-17,13:08:38,"Coleman, Aidan",806447,Right,PIT_PAN,Undefined,Fastball,NA,NA,89.44543,-0.867977,-1.077638,2109.857439,197.639596,12:30:00,5.91863,1.02223,6.0518,-15.22379,19.91769,5.93449,3.84628,0.51907,80.63017,-3.82317,-0.009557,0.426659,-3.3704,10.85772,-0.94141,50,5.84282,2.18575,-129.75479,-2.35205,-5.66844,30.57157,-13.91325,734f3799-d224-4e75-8cd5-b3bae385cbdc,NA,NA,NA,NA,NA,1000050349,"Paino, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,CLE_TIG,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250517-CharlesCost-2,b5272e20-3341-11f0-a2ba-21342fa5328b,88.34314,NA,NA,8.81526,NA,NA,NA,a0383196-6bd4-4a16-a203-c94308fe9cb0,2025-05-17,17:08:38,2025-05-17T17:08:38Z,2025-05-17T17:08:38Z,NA,v3,471411,471272,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.44448,-130.79777,15.28578,5.91496,-1.87739,-6.95662,-1.01928,2.37913,-2.83422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-17,13:08:54,"Coleman, Aidan",806447,Right,PIT_PAN,Undefined,Fastball,NA,NA,89.33145,-2.042628,-2.259518,2123.85509,217.878493,01:15:00,5.72232,1.13719,6.2736,-16.55674,18.7267,13.50536,2.45734,0.17863,79.97726,-5.260635,0.180356,0.42752,-7.68682,10.7593,-0.97587,50,5.56289,4.53083,-129.39659,-5.02855,-12.74791,32.49893,-14.33065,e98455d6-d3bc-4a2e-9e89-c82b46466a8a,NA,NA,NA,NA,NA,1000050349,"Paino, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,CLE_TIG,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250517-CharlesCost-2,be97b6f0-3341-11f0-a2ba-21342fa5328b,88.16525,NA,NA,9.35419,NA,NA,NA,a0383196-6bd4-4a16-a203-c94308fe9cb0,2025-05-17,17:08:54,2025-05-17T17:08:54Z,2025-05-17T17:08:54Z,NA,v3,471411,471272,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.22148,-130.45254,16.24947,5.71871,-4.56293,-7.16533,-1.12981,4.94504,-6.37395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-17,13:09:10,"Coleman, Aidan",806447,Right,PIT_PAN,Undefined,ChangeUp,NA,NA,80.18534,-0.916813,-3.327415,1832.130863,242.672659,02:00:00,5.38089,1.43782,6.22012,-35.5397,8.143,12.65339,1.57173,-0.58165,72.46457,-7.571566,-1.044493,0.475692,-7.62894,4.99524,-1.19452,50,5.29474,6.28591,-116.18794,-2.89613,-10.25011,25.24512,-25.46253,f726bcc2-bab3-4f6e-921b-ed3b7c97ac74,NA,NA,NA,NA,NA,1000050349,"Paino, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,CLE_TIG,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250517-CharlesCost-2,c8758080-3341-11f0-a2ba-21342fa5328b,79.23702,NA,NA,7.72077,NA,NA,NA,a0383196-6bd4-4a16-a203-c94308fe9cb0,2025-05-17,17:09:10,2025-05-17T17:09:10Z,2025-05-17T17:09:10Z,NA,v3,471411,471272,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.27795,-117.11375,12.62256,5.38383,-1.96234,-12.73127,-1.43194,6.66181,-5.12505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-17,13:09:27,"Coleman, Aidan",806447,Right,PIT_PAN,Undefined,Fastball,NA,NA,89.58828,-2.172345,-1.80298,2157.523303,212.280621,01:00:00,5.81078,1.2217,6.07755,-15.5721,19.35127,11.4506,2.50115,0.50713,81.13206,-5.17477,0.258569,0.425333,-6.48355,11.01985,-1.08836,50,5.63445,3.61833,-129.94895,-5.34792,-10.96848,29.93944,-13.53135,14c0b051-5c70-4174-8a71-189fb99e2ed5,NA,NA,NA,NA,152.7472,1000050349,"Paino, Josh",3836.155261,NA,65.70025,Right,33.792449,-101.80572,32.85075,41.66048,166.33395,61.16839,2.707278,159.672343,0.94703,2.47201,-0.49582,NA,NA,NA,NA,NA,4,4,CLE_TIG,1,Top,1,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250517-CharlesCost-2,d260dea0-3341-11f0-a2ba-21342fa5328b,88.61856,34.98752,NA,8.45622,NA,NA,NA,a0383196-6bd4-4a16-a203-c94308fe9cb0,2025-05-17,17:09:27,2025-05-17T17:09:27Z,2025-05-17T17:09:27Z,FlyBall,v3,471411,471272,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.42203,-130.9638,14.96972,5.80795,-4.88925,-6.76567,-1.21731,3.99012,-5.48424,306.758124,0.94725,-71.20271,4.9249,-0.19789,0.36643,-0.38691,0.20278,-0.04974,0.00465,2.47198,53.5965,-24.73886,2.7594,-0.69628,0.22651,-0.07679,0.01736,-0.00167,-0.49599,36.68063,-9.26474,2.56446,-1.06579,0.58001,-0.24772,0.05852,-0.00552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-05-17,13:09:49,"Coleman, Aidan",806447,Right,PIT_PAN,Undefined,Curveball,NA,NA,76.73777,0.922836,-0.794884,2348.64984,51.015038,07:45:00,5.65513,1.41735,5.89025,-56.13184,-8.77508,-12.59816,1.83453,-0.37063,70.90019,-9.336885,-3.060728,0.495293,6.29465,-4.44181,-1.34573,50,5.69664,1.99157,-111.59375,0.04588,7.9273,20.32582,-37.76795,26908119-f8d3-45ba-8c6e-ea4959b12f9b,NA,NA,NA,NA,-26.613876,1000050349,"Paino, Josh",2327.176163,NA,101.10215,Right,5.247287,NA,NA,NA,85.24163,81.79749,0.615335,-26.323411,3.0826,1.94813,0.48046,NA,NA,NA,NA,NA,4,5,CLE_TIG,1,Top,1,2,2,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250517-CharlesCost-2,df739470-3341-11f0-a2ba-21342fa5328b,76.10128,3.52722,NA,5.83758,NA,NA,NA,a0383196-6bd4-4a16-a203-c94308fe9cb0,2025-05-17,17:09:49,2025-05-17T17:09:49Z,2025-05-17T17:09:49Z,GroundBall,v3,471411,471272,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.61459,-112.43112,10.16291,5.6627,1.60181,-18.88398,-1.42105,1.66498,3.96365,22.326029,3.11482,131.3083,-19.91573,NA,NA,NA,NA,NA,NA,1.99794,12.46103,-25.64861,NA,NA,NA,NA,NA,NA,0.47741,-66.08447,6.31312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
