PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,14:03:37,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,Undefined,Sinker,NA,NA,90.28993,-1.266273,-5.559446,2321.728846,245.45995,02:15:00,5.54733,2.60689,5.84237,-25.48293,9.59749,18.18985,2.24119,-1.06022,81.30864,-6.034373,-2.31746,0.426289,-10.96753,5.68512,-2.16324,50,5.42903,11.87793,-130.36764,-3.75899,-18.61613,30.91541,-22.52419,7f3bad4b-815f-4a1a-ab87-3516c9a5ac6b,NA,NA,NA,NA,NA,806453,"Mendoza, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_LON,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,TEX_LON,TaylorStadium,D1,SEC,20250329-TaylorStadium-1,85ba37f0-0cd0-11f0-b572-7f348c3a4506,88.41999,NA,NA,8.98129,NA,NA,NA,cd0db705-0e27-4c43-8162-3af288524ca9,2025-03-29,19:03:37,2025-03-29T19:03:37Z,2025-03-29T19:03:37Z,NA,v3,4806,471466,29 March 2025 17:00-texas@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,54.65408,-131.46668,15.4577,5.54843,-2.95826,-11.2621,-2.59727,12.53973,-9.30806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-29,14:03:56,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,Undefined,Sinker,NA,NA,90.5661,-0.206097,-4.683685,2318.88409,241.808355,02:00:00,5.48261,2.40791,6.21736,-25.18722,8.83654,14.3269,3.19285,-0.72995,82.11505,-4.940566,-2.108161,0.419819,-8.75095,4.99181,-2.06304,50,5.45469,10.13725,-131.14378,-1.28252,-15.13682,29.49068,-23.53955,77864607-9a00-4fae-889d-74b05c7a4506,NA,NA,NA,NA,NA,806453,"Mendoza, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEX_LON,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,TEX_LON,TaylorStadium,D1,SEC,20250329-TaylorStadium-1,90c3d750-0cd0-11f0-b572-7f348c3a4506,89.78254,NA,NA,8.45105,NA,NA,NA,cd0db705-0e27-4c43-8162-3af288524ca9,2025-03-29,19:03:56,2025-03-29T19:03:56Z,2025-03-29T19:03:56Z,NA,v3,4806,471466,29 March 2025 17:00-texas@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,54.27984,-132.10269,14.74534,5.48395,-0.51711,-11.76978,-2.40067,10.62944,-7.56841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-29,14:04:18,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,Undefined,Sinker,NA,NA,90.93352,-2.279001,-3.963179,2317.03735,244.041193,02:15:00,5.38114,2.44738,5.93792,-24.40186,9.94508,17.8469,1.22728,0.25219,82.08629,-6.851211,-0.763382,0.421808,-10.38918,6.19532,-2.14078,50,5.1853,8.33685,-131.56493,-6.06252,-17.9447,31.70183,-21.47321,121019ac-6af4-43d9-b4b8-0702b6f68199,NA,NA,NA,NA,NA,806453,"Mendoza, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TEX_LON,1,Top,0,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,TEX_LON,TaylorStadium,D1,SEC,20250329-TaylorStadium-1,9da25dc0-0cd0-11f0-b572-7f348c3a4506,89.35913,NA,NA,8.84723,NA,NA,NA,cd0db705-0e27-4c43-8162-3af288524ca9,2025-03-29,19:04:18,2025-03-29T19:04:18Z,2025-03-29T19:04:18Z,NA,v3,4806,471466,29 March 2025 17:00-texas@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,54.55954,-132.65905,15.85092,5.38174,-5.32142,-10.7366,-2.4392,8.95617,-8.97235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-29,14:04:39,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,Undefined,Sweeper,NA,NA,79.62136,1.373737,-1.909816,2643.070848,59.639904,08:00:00,5.34418,2.61188,5.56901,-49.67806,-3.93981,-9.70823,2.48854,0.01821,71.46863,-7.755188,-3.641269,0.486756,4.21855,-1.96693,-2.44072,50,5.43041,4.23324,-115.27792,1.07885,5.52717,26.69145,-34.75115,78e8fb97-8e3d-479e-8dc3-66e3f29799b6,NA,NA,NA,NA,-36.017585,806453,"Mendoza, Ethan",NA,NA,83.4786,Right,-32.952179,NA,NA,NA,5.19656,2.32611,0.037512,-25.284632,1.57361,2.50453,0.05246,NA,NA,NA,NA,NA,1,4,TEX_LON,1,Top,0,1,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,MIZ_TIG,TEX_LON,TaylorStadium,D1,SEC,20250329-TaylorStadium-1,aa5b33c0-0cd0-11f0-b572-7f348c3a4506,77.43603,2.50453,NA,8.15273,NA,NA,NA,cd0db705-0e27-4c43-8162-3af288524ca9,2025-03-29,19:04:39,2025-03-29T19:04:39Z,2025-03-29T19:04:39Z,GroundBall,v3,4806,471466,29 March 2025 17:00-texas@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,54.92796,-116.41335,13.34573,5.35307,2.55713,-17.37557,-2.6158,3.99812,2.76359,NA,1.57233,83.31004,NA,NA,NA,NA,NA,NA,NA,2.50556,-66.76672,NA,NA,NA,NA,NA,NA,NA,0.05339,-60.56736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-03-29,14:05:20,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,Undefined,Sinker,NA,NA,91.64124,-2.449966,-4.599335,2319.894553,239.009829,02:00:00,5.45586,2.57975,5.90627,-23.2743,10.60331,15.60572,1.23346,-0.39822,82.79483,-6.81102,-1.80755,0.418917,-9.41064,6.56197,-2.21846,50,5.24526,9.96758,-132.46283,-6.46508,-16.50528,31.69228,-20.66503,4bae3507-0c70-452c-a9cb-aa57b8bf2d5e,NA,NA,NA,NA,NA,694645,"Schuessler, Kimble",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEX_LON,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,TEX_LON,TaylorStadium,D1,SEC,20250329-TaylorStadium-1,c2ba5e50-0cd0-11f0-b572-7f348c3a4506,89.97594,NA,NA,8.8464,NA,NA,NA,cd0db705-0e27-4c43-8162-3af288524ca9,2025-03-29,19:05:20,2025-03-29T19:05:20Z,2025-03-29T19:05:20Z,NA,v3,4806,471466,29 March 2025 17:00-texas@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,54.5909,-133.5567,15.84614,5.45609,-5.75182,-10.33251,-2.57233,10.53727,-8.25264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-29,14:05:38,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,Undefined,Sinker,NA,NA,90.96405,0.019247,-3.242172,2257.294689,245.587874,02:15:00,5.46762,2.6582,5.68086,-26.00545,8.1526,15.52363,3.31847,0.92636,82.86816,-4.810988,-0.471467,0.420647,-8.81008,4.46229,-2.3948,50,5.45298,6.78571,-131.92377,-0.88331,-15.49079,28.66334,-24.328,e53f4a11-2573-471c-98fc-458ce9b896ff,NA,NA,NA,NA,11.257215,694645,"Schuessler, Kimble",4379.121781,NA,55.85839,Right,8.676824,NA,NA,NA,65.89922,64.57543,0.910592,14.243899,0.21676,2.99428,-0.76619,NA,NA,NA,NA,NA,2,2,TEX_LON,1,Top,1,1,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,MIZ_TIG,TEX_LON,TaylorStadium,D1,SEC,20250329-TaylorStadium-1,cd52ec60-0cd0-11f0-b572-7f348c3a4506,89.60582,5.12087,NA,8.09588,NA,NA,NA,cd0db705-0e27-4c43-8162-3af288524ca9,2025-03-29,19:05:38,2025-03-29T19:05:38Z,2025-03-29T19:05:38Z,GroundBall,v3,4806,471466,29 March 2025 17:00-texas@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,54.81834,-132.96654,14.33167,5.46902,0.00174,-12.164,-2.65192,7.34927,-7.7454,275.48658,0.21676,79.42971,-11.50974,1.37911,-0.25262,-0.00952,0.03417,-0.02311,0.00622,2.99428,12.35936,-18.50125,1.67013,-0.29697,0.06365,-0.00808,3e-5,2.3e-4,-0.76619,15.80995,4.17826,-1.49255,0.43472,-0.094,0.01087,0.0019,-0.00114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-29,14:06:20,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,Undefined,Sinker,NA,NA,91.4335,-1.974001,-4.041117,2339.522456,247.519944,02:15:00,5.44381,2.50247,5.85768,-26.19163,7.54973,15.52375,1.42187,0.03536,83.34621,-6.835817,-1.262591,0.418074,-9.09579,4.77429,-2.18307,50,5.26797,8.67587,-132.418,-5.49333,-16.08093,29.40659,-23.73333,f3b9f2f5-d423-4d4a-a4dc-54e80136cfe8,NA,NA,NA,NA,NA,1000192591,"Flores, Jalin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TEX_LON,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,TEX_LON,TaylorStadium,D1,SEC,20250329-TaylorStadium-1,e6d205e0-0cd0-11f0-b572-7f348c3a4506,90.15743,NA,NA,8.08729,NA,NA,NA,cd0db705-0e27-4c43-8162-3af288524ca9,2025-03-29,19:06:20,2025-03-29T19:06:20Z,2025-03-29T19:06:20Z,NA,v3,4806,471466,29 March 2025 17:00-texas@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,54.64109,-133.44469,14.7033,5.44529,-4.66472,-11.86667,-2.49577,9.23731,-8.04047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-29,14:06:40,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,Undefined,Sinker,NA,NA,90.71488,-1.621866,-4.987105,2386.455728,246.412265,02:15:00,5.49076,2.63869,6.22402,-26.07029,8.11918,15.74438,1.81567,-0.66247,81.85838,-6.518604,-2.156329,0.420841,-9.7704,5.08528,-2.27262,50,5.35618,10.797,-131.19592,-4.56743,-16.7788,31.56361,-23.44102,7ddf9d3c-81a1-43d4-aadc-eaae2c25c73b,NA,NA,NA,NA,-24.161094,1000192591,"Flores, Jalin",2909.275907,NA,90.69038,Right,4.242595,NA,NA,NA,76.87196,71.32422,0.631233,-25.717095,2.13794,1.8178,0.79402,NA,NA,NA,NA,NA,3,2,TEX_LON,1,Top,2,0,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,MIZ_TIG,TEX_LON,TaylorStadium,D1,SEC,20250329-TaylorStadium-1,f2a3fe50-0cd0-11f0-b572-7f348c3a4506,89.56465,2.94836,NA,8.8565,NA,NA,NA,cd0db705-0e27-4c43-8162-3af288524ca9,2025-03-29,19:06:40,2025-03-29T19:06:40Z,2025-03-29T19:06:40Z,GroundBall,v3,4806,471466,29 March 2025 17:00-texas@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,54.2742,-132.22022,15.78181,5.49206,-3.80672,-11.72051,-2.63184,11.34151,-8.3894,72.28249,2.1904,119.89784,-21.74503,NA,NA,NA,NA,NA,NA,1.85096,9.12506,-19.1781,NA,NA,NA,NA,NA,NA,0.80836,-54.60825,0.73457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-29,14:09:33,"Harrison, Luke",801393,Left,TEX_LON,Undefined,Fastball,NA,NA,89.95078,-1.301799,1.987662,2362.579733,146.57125,11:00:00,5.79846,-2.65136,5.96397,-19.19143,15.82769,-9.59312,2.99118,-1.60703,80.88474,-4.965068,0.264324,0.425916,5.61654,8.93804,2.4992,50,5.6847,-4.12269,-130.40287,-3.53928,9.49437,32.09938,-17.06491,14523a53-4994-426c-b5c2-5ce5417d896c,NA,NA,NA,NA,NA,695526,"Daniels, Brock",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIZ_TIG,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,TEX_LON,TaylorStadium,D1,SEC,20250329-TaylorStadium-1,59513dc0-0cd1-11f0-b572-7f348c3a4506,88.49734,NA,NA,9.06604,NA,NA,NA,cd0db705-0e27-4c43-8162-3af288524ca9,2025-03-29,19:09:33,2025-03-29T19:09:33Z,2025-03-29T19:09:33Z,NA,v3,4806,471466,29 March 2025 17:00-texas@missouri,"Galvan, Rylan",805025,Right,TEX_LON,54.53356,-131.5141,16.04969,5.797,-2.94853,-8.53246,2.64761,-4.45137,4.74719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-29,14:09:48,"Harrison, Luke",801393,Left,TEX_LON,Undefined,Cutter,NA,NA,88.15761,-1.76884,3.808646,2287.034888,167.922358,11:30:00,5.57759,-2.80324,6.32303,-26.70025,8.97067,-1.66764,1.71942,0.57057,80.46651,-6.765972,3.507845,0.429861,1.99461,5.54607,2.52549,50,5.43545,-8.44148,-127.78372,-4.77507,3.27852,27.78496,-23.05802,3e9dba02-03d4-43f9-8120-484bb956a45e,NA,NA,NA,NA,30.252336,695526,"Daniels, Brock",NA,NA,54.35245,Left,-29.337953,NA,NA,NA,4.01534,1.75068,0.042382,12.444072,1.36661,1.66203,-0.62457,NA,NA,NA,NA,NA,1,2,MIZ_TIG,1,Bottom,0,1,0,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,MIZ_TIG,TEX_LON,TaylorStadium,D1,SEC,20250329-TaylorStadium-1,62db4200-0cd1-11f0-b572-7f348c3a4506,87.6851,1.66203,NA,7.69111,NA,NA,NA,cd0db705-0e27-4c43-8162-3af288524ca9,2025-03-29,19:09:48,2025-03-29T19:09:48Z,2025-03-29T19:09:48Z,GroundBall,v3,4806,471466,29 March 2025 17:00-texas@missouri,"Galvan, Rylan",805025,Right,TEX_LON,54.17515,-128.68835,13.89248,5.57869,-4.02433,-11.52901,2.80206,-8.54823,1.63926,NA,1.36495,60.2712,NA,NA,NA,NA,NA,NA,NA,1.66311,-39.21573,NA,NA,NA,NA,NA,NA,NA,-0.62553,35.15242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
