PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,11:03:16,"Mendes, Wes",1000097662,Left,FLO_SEM,Undefined,Fastball,NA,NA,90.99217,-4.919398,3.736746,2305.918975,158.8586,11:15:00,6.18954,-2.08506,6.58853,-12.3515,21.17391,-7.71595,0.63172,0.70091,82.40256,-7.343274,2.3382,0.416734,5.20158,13.00083,1.83197,50,5.84588,-8.27849,-131.45906,-11.58802,8.99818,30.84682,-9.68406,936666cd-50dc-4dba-a993-dd503c29dec4,NA,NA,NA,NA,NA,10021092,"Sheffield, Jeremy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_HOY,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250302-DickHowserStadium-1,da3d6a60-f77f-11ef-a666-e98379438f89,90.44732,NA,NA,8.58961,NA,NA,NA,e222f88b-1042-4656-b262-f5d0629ca2fe,2025-03-02,16:03:16,2025-03-02T16:03:16Z,2025-03-02T16:03:16Z,NA,v3,101,471302,NA,"Carns, Hunter",1000072330,Right,FLO_SEM,53.90872,-132.37306,15.42341,6.18499,-11.30107,-4.84203,2.08121,-8.54511,4.49909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-02,11:03:29,"Mendes, Wes",1000097662,Left,FLO_SEM,Undefined,Fastball,NA,NA,90.9024,-4.496388,3.747635,2379.357549,161.596386,11:30:00,6.27613,-2.12897,6.39611,-14.40741,19.24017,-6.01382,0.92284,0.82147,82.74329,-7.270903,2.66151,0.417492,4.23851,11.71099,1.86223,50,5.94524,-8.3642,-131.41999,-10.70919,7.36595,29.49177,-11.82198,56fb3781-8833-43df-b947-5a2f2b9fbd5c,NA,NA,NA,NA,NA,10021092,"Sheffield, Jeremy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GEO_HOY,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250302-DickHowserStadium-1,e217e9e0-f77f-11ef-a666-e98379438f89,90.28295,NA,NA,8.15911,NA,NA,NA,e222f88b-1042-4656-b262-f5d0629ca2fe,2025-03-02,16:03:29,2025-03-02T16:03:29Z,2025-03-02T16:03:29Z,NA,v3,101,471302,NA,"Carns, Hunter",1000072330,Right,FLO_SEM,54.10158,-132.33722,14.74589,6.27259,-10.34152,-5.91099,2.12593,-8.59329,3.68298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-02,11:03:45,"Mendes, Wes",1000097662,Left,FLO_SEM,Undefined,Fastball,NA,NA,91.16518,-2.112601,3.4422,2186.882767,155.548616,11:15:00,6.24515,-2.179,6.49671,-15.44107,17.728,-7.54642,3.01478,0.35566,82.771960000000007,-5.098284,2.075902,0.414513,4.99898,10.26591,1.94089,50,6.08998,-7.65299,-132.19217,-5.2753,8.77678,30.23042,-14.15009,92c2c587-abd2-4cc8-8592-b72b803e57e3,NA,NA,NA,NA,42.708365,10021092,"Sheffield, Jeremy",3525.536287,NA,79.70853,Right,24.819185,74.84229,37.29735,80.6137,245.14316,212.87903,3.210478,53.052045,0.93494,3.03064,-0.40905,NA,NA,NA,NA,NA,1,3,GEO_HOY,1,Top,0,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250302-DickHowserStadium-1,ebfb0aa0-f77f-11ef-a666-e98379438f89,90.93187,38.67212,NA,8.39322,NA,NA,NA,e222f88b-1042-4656-b262-f5d0629ca2fe,2025-03-02,16:03:45,2025-03-02T16:03:45Z,2025-03-02T16:03:45Z,LineDrive,v3,101,471302,NA,"Carns, Hunter",1000072330,Right,FLO_SEM,54.00203,-133.10423,15.11521,6.24269,-4.84839,-7.07505,2.17578,-7.91779,4.38839,233.755155,0.93475,77.98017,-17.91103,4.43031,-1.16926,0.34326,-0.08981,0.01404,-8.7e-4,3.03074,49.06687,-18.3198,1.08778,-0.04581,-0.04422,0.01599,-0.00116,-1e-4,-0.40909,71.96889,-4.23533,0.1519,0.14386,-0.08072,0.0259,-0.00471,3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-03-02,11:04:03,"Mendes, Wes",1000097662,Left,FLO_SEM,Undefined,Fastball,NA,NA,92.55156,-1.173908,1.375647,2251.333377,154.395096,11:15:00,6.33427,-2.126,6.11467,-13.81371,18.73454,-8.45028,4.09727,-1.55802,83.93087,-3.850638,-0.146922,0.410616,4.73516,10.31312,2.02463,50,6.2368,-2.85562,-134.34529,-3.11119,8.59268,31.03092,-13.45921,f2cb7771-0ebf-43b0-a465-2605dc98e501,NA,NA,NA,NA,NA,10021092,"Sheffield, Jeremy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GEO_HOY,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250302-DickHowserStadium-1,f696f410-f77f-11ef-a666-e98379438f89,91.79497,NA,NA,8.6207,NA,NA,NA,e222f88b-1042-4656-b262-f5d0629ca2fe,2025-03-02,16:04:03,2025-03-02T16:04:03Z,2025-03-02T16:04:03Z,NA,v3,101,471302,NA,"Carns, Hunter",1000072330,Right,FLO_SEM,54.38191,-135.35363,15.51546,6.33079,-2.67384,-6.7296,2.12196,-3.13484,4.29634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-02,11:04:20,"Mendes, Wes",1000097662,Left,FLO_SEM,Undefined,Fastball,NA,NA,89.74408,-4.288147,3.988781,2271.45434,159.397269,11:15:00,6.21315,-2.09256,6.45291,-15.53517,18.80096,-6.63378,0.96208,1.02505,81.95865,-7.266389,2.789854,0.421742,4.59386,11.39497,1.81251,50,5.9011,-8.78611,-129.791,-10.14017,7.81426,27.87579,-12.79093,141a97a1-3103-4326-864e-794a9e441125,NA,NA,NA,NA,NA,10021092,"Sheffield, Jeremy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,GEO_HOY,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250302-DickHowserStadium-1,0082c760-f780-11ef-a666-e98379438f89,89.37317,NA,NA,7.78543,NA,NA,NA,e222f88b-1042-4656-b262-f5d0629ca2fe,2025-03-02,16:04:20,2025-03-02T16:04:20Z,2025-03-02T16:04:20Z,NA,v3,101,471302,NA,"Carns, Hunter",1000072330,Right,FLO_SEM,54.04485,-130.65685,13.9379,6.20989,-9.74288,-6.39547,2.08919,-9.02883,3.90713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-02,11:05:10,"Mendes, Wes",1000097662,Left,FLO_SEM,Undefined,Slider,NA,NA,83.08472,0.320757,1.5770980000000001,2417.046185,268.463581,03:00:00,6.08038,-2.45011,5.62557,-39.81105,1.58287,5.04449,3.06222,-0.55771,75.30911,-7.01061,2.478203,0.463062,-2.06106,1.10315,2.31236,50,6.08225,-3.52265,-120.4894,-0.69148,-2.9871,26.4977,-30.57528,f29b1edf-8c86-46ff-af9b-e2fb80e0abf7,NA,NA,NA,NA,-157.214493,801928,"Carapellotti, Owen",4304.458017,NA,62.95057,Left,40.487687,NA,NA,NA,NA,46.02044,NA,NA,0.9021,3.0275,0.5253,NA,NA,NA,NA,NA,2,1,GEO_HOY,1,Top,0,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250302-DickHowserStadium-1,1ebf68f0-f780-11ef-a666-e98379438f89,81.39817,32.52756,NA,7.77561,NA,NA,NA,e222f88b-1042-4656-b262-f5d0629ca2fe,2025-03-02,16:05:10,2025-03-02T16:05:10Z,2025-03-02T16:05:10Z,NA,v3,101,471302,NA,"Carns, Hunter",1000072330,Right,FLO_SEM,54.87287,-121.5563,13.24885,6.08531,0.5396,-15.28764,2.45178,-3.40238,-1.49355,28.195229,0.9021,-64.73933,2.15867,0.05206,-0.08611,0.02925,-0.00681,0.0013,-3e-5,3.0275,59.94673,-27.28925,3.36854,-0.72818,0.14301,-0.02953,0.00491,-3.6e-4,0.5253,-27.19464,5.83958,-1.56365,0.36108,-0.07983,0.01786,-0.00324,3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-03-02,11:05:33,"Mendes, Wes",1000097662,Left,FLO_SEM,Undefined,Slider,NA,NA,82.82823,1.547695,1.355711,2248.464118,315.957862,04:30:00,6.0581,-2.38675,5.64455,-43.74727,-3.04205,4.03795,3.85695,-0.7854,76.62837,-6.443198,2.07714,0.459194,-1.71469,-1.59476,2.26903,50,6.16133,-3.01032,-120.40041,1.72725,-2.54124,21.26704,-34.53755,a2464b22-21b8-4522-bf71-9d6c813ec213,NA,NA,NA,NA,-148.968824,801928,"Carapellotti, Owen",3285.775401,NA,69.38505,Left,24.391493,NA,NA,NA,NA,47.28378,NA,NA,-0.71325,3.48178,0.73517,NA,NA,NA,NA,NA,2,2,GEO_HOY,1,Top,0,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250302-DickHowserStadium-1,2bdb1f70-f780-11ef-a666-e98379438f89,82.08388,19.79914,NA,6.19985,NA,NA,NA,e222f88b-1042-4656-b262-f5d0629ca2fe,2025-03-02,16:05:33,2025-03-02T16:05:33Z,2025-03-02T16:05:33Z,NA,v3,101,471302,NA,"Carns, Hunter",1000072330,Right,FLO_SEM,54.85736,-121.25536,10.63352,6.06399,3.11568,-17.26878,2.38799,-2.90816,-1.27062,56.47027,-0.71325,-79.41764,3.2925,0.31223,-0.02682,-0.02479,0.06383,-0.0304,-0.01061,3.48178,42.02562,-22.24711,2.23976,-0.30506,-0.04936,0.04243,0.28642,-0.30243,0.73517,-47.77775,8.64585,-0.22119,0.05471,0.01982,0.06452,-0.21611,0.16548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-03-02,11:06:22,"Mendes, Wes",1000097662,Left,FLO_SEM,Undefined,Fastball,NA,NA,93.28012,-3.227666,2.816773,2427.146048,157.163462,11:15:00,6.22711,-2.06155,6.45328,-10.73902,21.48174,-8.51619,2.36023,-0.1814,83.45795,-5.382557,1.274852,0.408544,5.35477,12.61627,1.86528,50,5.99279,-6.27167,-134.97222,-7.8048,9.66127,35.38695,-9.41135,69e67956-a381-46e1-b682-4086429b3683,NA,NA,NA,NA,NA,801928,"Carapellotti, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GEO_HOY,1,Top,0,0,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250302-DickHowserStadium-1,4942bdc0-f780-11ef-a666-e98379438f89,92.2603,NA,NA,9.82217,NA,NA,NA,e222f88b-1042-4656-b262-f5d0629ca2fe,2025-03-02,16:06:22,2025-03-02T16:06:22Z,2025-03-02T16:06:22Z,NA,v3,101,471302,NA,"Carns, Hunter",1000072330,Right,FLO_SEM,54.04079,-136.0275,17.69347,6.22135,-7.52414,-4.70567,2.0566,-6.55978,4.83063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-02,11:06:47,"Mendes, Wes",1000097662,Left,FLO_SEM,Undefined,ChangeUp,NA,NA,79.517,0.557,1.996443,2286.057085,98.504057,09:15:00,5.99109,-2.43592,5.62222,-40.6179,5.40209,-23.54198,3.12639,-2.53392,70.76897,-6.998043,-2.210006,0.488253,12.49638,3.11917,2.28042,50,6.01338,-3.03968,-115.0588,-0.20249,16.22115,27.64593,-28.12516,7b46587e-fb66-4c28-8dfe-9a35f3f0e36f,NA,NA,NA,NA,NA,1000095927,"Bauer, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GEO_HOY,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250302-DickHowserStadium-1,58388b70-f780-11ef-a666-e98379438f89,77.19864,NA,NA,8.74803,NA,NA,NA,e222f88b-1042-4656-b262-f5d0629ca2fe,2025-03-02,16:06:47,2025-03-02T16:06:47Z,2025-03-02T16:06:47Z,NA,v3,101,471302,NA,"Carns, Hunter",1000072330,Right,FLO_SEM,54.87238,-116.22363,13.82297,5.99695,0.98253,-14.06258,2.42289,-3.72313,8.11058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-02,11:07:25,"Mendes, Wes",1000097662,Left,FLO_SEM,Undefined,Fastball,NA,NA,90.47308,-2.38858,3.200666,2378.404817,165.533084,11:30:00,6.17777,-2.1351,6.29771,-13.6041,20.27064,-4.93567,2.83852,0.40578,82.28947,-5.031171,2.310358,0.418899,3.48697,11.55099,1.90189,50,5.99502,-7.12969,-131.14595,-5.80039,6.04286,29.01737,-12.15639,e56ef7d3-595c-406f-ab73-b12a8e6e73b7,NA,NA,NA,NA,NA,1000095927,"Bauer, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,GEO_HOY,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,StolenBase,1,0,NA,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250302-DickHowserStadium-1,6ec762d0-f780-11ef-a666-e98379438f89,89.97976,NA,NA,8.18361,NA,NA,NA,e222f88b-1042-4656-b262-f5d0629ca2fe,2025-03-02,16:07:25,2025-03-02T16:07:25Z,2025-03-02T16:07:25Z,NA,v3,101,471302,NA,"Carns, Hunter",1000072330,Right,FLO_SEM,54.19951,-132.07186,14.50868,6.17391,-5.4125,-6.0782,2.13247,-7.32251,3.02143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.28684,2.161956,0.844646,1.31731,-1.49945,2.57698,-0.52218,-0.8708,6.02586,0.19243,127.28366,3.38024,1.08787,-0.66824,111.87124,-11.3515,6.03239,12.54426,-11.06161,0.13978,-2.07691,2.16392,High,High,High,NA,NA,High,High,Medium
