PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,14:01:52,"Hunter, Aidan",701720,Right,COL_CHA,Undefined,Sinker,NA,NA,90.05075,-0.926526,-1.031247,1498.258225,236.414032,02:00:00,5.89011,0.95421,5.69589,-22.65533,12.36473,16.80119,3.13847,1.39313,81.60457,-5.173428,1.974307,0.425922,-8.77595,6.91933,-0.87785,50,5.79833,1.59428,-130.63578,-2.87389,-15.01625,30.04855,-20.33454,b75c6585-cc29-4b16-92bd-07d7b89e1388,NA,NA,NA,NA,NA,1000102833,"Moquin, Dillon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,APP_MOU,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,APP_MOU,BallparkAtPatriotPoint,D1,CAA,20250308-BallparkAtPatriotPoint-1,cb70d4c0-fc4f-11ef-b408-8f27120e2181,88.49616,NA,NA,8.44619,NA,NA,NA,cd501c7e-e2e0-4484-9a8d-c89c708a2ec0,2025-03-08,19:01:52,2025-03-08T19:01:52Z,2025-03-08T19:01:52Z,NA,v3,471501,471230,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.8029,-131.7359,15.02427,5.88992,-2.12942,-10.16727,-0.94628,2.14405,-7.50813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,14:02:06,"Hunter, Aidan",701720,Right,COL_CHA,Undefined,Sinker,NA,NA,90.76692,-1.510639,-1.592345,1554.67291,231.998629,01:45:00,5.9917,1.05686,5.74456,-22.223,11.98253,13.90646,2.73236,0.73272,82.80357,-5.662982,0.897436,0.420939,-7.59575,6.87331,-0.93329,50,5.8525,3.06486,-131.7561,-4.22811,-13.30093,28.99666,-20.13816,0038d79b-f836-4185-9171-b4e9435b5fca,NA,NA,NA,NA,NA,1000102833,"Moquin, Dillon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,APP_MOU,1,Top,0,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,APP_MOU,BallparkAtPatriotPoint,D1,CAA,20250308-BallparkAtPatriotPoint-1,d42a69a0-fc4f-11ef-b408-8f27120e2181,89.54361,NA,NA,7.96335,NA,NA,NA,cd501c7e-e2e0-4484-9a8d-c89c708a2ec0,2025-03-08,19:02:06,2025-03-08T19:02:06Z,2025-03-08T19:02:06Z,NA,v3,471501,471230,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.75748,-132.79899,14.49833,5.99154,-3.50382,-10.06908,-1.05213,3.54324,-6.65046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,14:02:36,"Hunter, Aidan",701720,Right,COL_CHA,Undefined,Sinker,NA,NA,90.74378,-2.2043180000000002,-2.713809,1931.734973,244.335635,02:15:00,5.87302,1.02178,5.68925,-25.255490000000002,9.54414,17.19544,1.71052,-0.0766,81.85569,-6.911546,0.360715,0.424579,-9.61103,5.93595,-0.80428,50,5.67174,5.46007,-131.38223,-5.94447,-16.52331,32.09971,-21.96893,3f5edb30-bb51-476e-84c1-0da64273b4f4,NA,NA,NA,NA,NA,1000102833,"Moquin, Dillon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,APP_MOU,1,Top,0,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,APP_MOU,BallparkAtPatriotPoint,D1,CAA,20250308-BallparkAtPatriotPoint-1,e5bf7340-fc4f-11ef-b408-8f27120e2181,88.776,NA,NA,8.88809,NA,NA,NA,cd501c7e-e2e0-4484-9a8d-c89c708a2ec0,2025-03-08,19:02:36,2025-03-08T19:02:36Z,2025-03-08T19:02:36Z,NA,v3,471501,471230,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.81046,-132.55232,16.04986,5.87383,-5.14366,-10.98446,-1.01428,6.06237,-8.26166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,14:02:59,"Hunter, Aidan",701720,Right,COL_CHA,Undefined,Sinker,NA,NA,91.05063,-3.028232,-1.715674,1975.988944,231.82217,01:45:00,5.93011,0.96158,5.80582,-23.16891,11.41749,12.83513,1.17914,0.43508,81.83529,-7.371546,0.586165,0.423276,-7.1504,7.23863,-0.82852,50,5.66764,3.38362,-131.77749,-7.74878,-12.2989,33.7027,-19.72339,3b44942b-8aa1-4e91-886c-9802f548d165,NA,NA,NA,NA,3.516632,1000102833,"Moquin, Dillon",NA,NA,95.90353,Left,-2.395253,NA,NA,NA,17.89495,17.89495,0.126041,1.591863,0.57265,1.07356,-0.38119,NA,NA,NA,NA,NA,1,4,APP_MOU,1,Top,0,1,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,COL_CHA,APP_MOU,BallparkAtPatriotPoint,D1,CAA,20250308-BallparkAtPatriotPoint-1,f39949a0-fc4f-11ef-b408-8f27120e2181,89.04921,1.07356,NA,9.21534,NA,NA,NA,cd501c7e-e2e0-4484-9a8d-c89c708a2ec0,2025-03-08,19:02:59,2025-03-08T19:02:59Z,2025-03-08T19:02:59Z,GroundBall,v3,471501,471230,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.69318,-132.97238,16.85135,5.92997,-7.04951,-9.8617,-0.95621,3.81966,-6.14945,62.657063,0.57298,140.23643,-22.71284,NA,NA,NA,NA,NA,NA,1.07388,-5.91199,-20.71209,NA,NA,NA,NA,NA,NA,-0.38083,8.58215,-12.84837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
5,2025-03-08,14:03:33,"Hunter, Aidan",701720,Right,COL_CHA,Undefined,Sinker,NA,NA,91.86475,-1.990947,-1.984551,1837.384098,231.80525600000001,01:45:00,5.97353,0.97729,5.86278,-21.32796,12.8604,14.55473,2.34469,0.34573,81.61771,-6.043107,0.626685,0.420834,-8.19918,7.70559,-0.82494,50,5.79988,3.95969,-132.92194,-5.31065,-14.19918,36.98916,-18.82963,964ec719-3537-466f-812b-9f19d37bd8b2,NA,NA,NA,NA,23.087279,1000128701,"Zamora, Joseph",3308.04924,NA,92.6116,Left,-0.05016,NA,NA,NA,42.24899,42.24899,0.314006,22.624747,2.01028,2.4097,-0.39121,NA,NA,NA,NA,NA,2,1,APP_MOU,1,Top,1,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,COL_CHA,APP_MOU,BallparkAtPatriotPoint,D1,CAA,20250308-BallparkAtPatriotPoint-1,079e41d0-fc50-11ef-b408-8f27120e2181,89.5661,2.4097,NA,10.24705,NA,NA,NA,cd501c7e-e2e0-4484-9a8d-c89c708a2ec0,2025-03-08,19:03:33,2025-03-08T19:03:33Z,2025-03-08T19:03:33Z,GroundBall,v3,471501,471230,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.63509,-134.20558,18.49458,5.97283,-4.6572,-9.41481,-0.97091,4.45244,-7.09959,313.751702,2.0154,124.73395,-22.20967,NA,NA,NA,NA,NA,NA,2.41549,-0.36531,-23.39083,NA,NA,NA,NA,NA,NA,-0.39284,53.3331,-1.01029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-08,14:04:02,"Hunter, Aidan",701720,Right,COL_CHA,Undefined,Sinker,NA,NA,91.24056,-2.395051,-1.373252,1813.753332,220.741925,01:15:00,5.93871,0.85701,5.87053,-19.8643,14.33024,11.24823,2.05666,0.51851,82.1446,-6.156387,0.645604,0.420872,-6.24477,8.4978,-0.75255,50,5.73336,2.68381,-132.20897,-6.16003,-10.84756,33.07186,-17.41283,f0545d54-c645-45a7-b128-d4674990fe53,NA,NA,NA,NA,29.754344,1000066707,"Kramer, John",4405.001109,NA,97.14065,Left,5.186163,NA,NA,NA,92.1119,92.1119,0.712397,31.049306,2.16131,2.23793,-0.517,NA,NA,NA,NA,NA,3,1,APP_MOU,1,Top,2,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,COL_CHA,APP_MOU,BallparkAtPatriotPoint,D1,CAA,20250308-BallparkAtPatriotPoint-1,18e3f2f0-fc50-11ef-b408-8f27120e2181,89.55799,3.95907,NA,9.09596,NA,NA,NA,cd501c7e-e2e0-4484-9a8d-c89c708a2ec0,2025-03-08,19:04:02,2025-03-08T19:04:02Z,2025-03-08T19:04:02Z,GroundBall,v3,471501,471230,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.62933,-133.36196,16.53593,5.93754,-5.55296,-8.70642,-0.8527,3.06199,-5.42378,NA,2.22439,121.97628,-20.22246,NA,NA,NA,NA,NA,NA,2.29279,11.82692,-21.21818,NA,NA,NA,NA,NA,NA,-0.5217,70.51298,-4.33251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-08,14:06:51,"Marks, Caleb",1000211292,Right,APP_MOU,Undefined,Fastball,NA,NA,90.79958,-0.217829,-0.948996,2228.391208,204.524268,12:45:00,6.20144,1.03297,6.22596,-13.40969,20.9217,8.92406,4.88294,0.90093,80.70038,-2.882023,0.662353,0.421713,-4.90394,11.23292,-0.96598,50,6.17822,1.78993,-131.58851,-0.78555,-8.35988,35.14135,-13.02508,2e374a46-73d3-4b80-b412-3ea57f795690,NA,NA,NA,NA,NA,814531,"Pendergrass, Dariyan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,COL_CHA,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,APP_MOU,BallparkAtPatriotPoint,D1,CAA,20250308-BallparkAtPatriotPoint-1,7d79eb20-fc50-11ef-b408-8f27120e2181,89.37932,NA,NA,10.09919,NA,NA,NA,cd501c7e-e2e0-4484-9a8d-c89c708a2ec0,2025-03-08,19:06:51,2025-03-08T19:06:51Z,2025-03-08T19:06:51Z,NA,v3,471501,471230,NA,"Smiley, Graham",10032359,Right,APP_MOU,54.26879,-132.72362,17.57068,6.19679,-0.36483,-6.51254,-1.02816,2.05996,-4.17994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,14:07:04,"Marks, Caleb",1000211292,Right,APP_MOU,Undefined,Fastball,NA,NA,92.02281,-1.987308,-0.036368,2228.689276,210.992973,01:00:00,6.11014,1.13455,6.16888,-14.20977,19.07749,10.70371,3.0896,1.99293,82.53934,-4.75876,1.894798,0.415251,-5.50492,10.86749,-1.13688,50,5.95219,-0.38194,-133.40966,-4.98219,-9.71561,34.24725,-12.99407,435dc034-f18a-4b73-b9be-5fee59ebb567,NA,NA,NA,NA,NA,814531,"Pendergrass, Dariyan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,COL_CHA,1,Bottom,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,APP_MOU,BallparkAtPatriotPoint,D1,CAA,20250308-BallparkAtPatriotPoint-1,857930b0-fc50-11ef-b408-8f27120e2181,90.77031,NA,NA,9.48347,NA,NA,NA,cd501c7e-e2e0-4484-9a8d-c89c708a2ec0,2025-03-08,19:07:04,2025-03-08T19:07:04Z,2025-03-08T19:07:04Z,NA,v3,471501,471230,NA,"Smiley, Graham",10032359,Right,APP_MOU,54.32823,-134.51616,17.12362,6.10637,-4.56236,-6.49703,-1.12961,-0.06804,-4.85781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-08,14:07:18,"Marks, Caleb",1000211292,Right,APP_MOU,Undefined,Fastball,NA,NA,91.59806,-2.222282,-1.381241,2215.620606,204.603251,12:45:00,6.14371,0.95685,6.3007,-12.90075,20.66537,8.86083,3.01944,0.42235,81.8291,-4.775635,0.220915,0.416986,-5.09886,11.89922,-0.85949,50,5.97415,2.83139,-132.75041,-5.44077,-8.87064,35.05953,-11.47267,cd3e99bb-261b-47aa-8c1f-6fb995975d89,NA,NA,NA,NA,13.640803,814531,"Pendergrass, Dariyan",4964.228869,NA,88.93156,Left,37.975049,107.20533,78.01058,24.6373,336.23072,335.45401,5.286905,12.284139,1.73734,3.19839,-0.39923,NA,NA,NA,NA,NA,1,3,COL_CHA,1,Bottom,0,2,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,COL_CHA,APP_MOU,BallparkAtPatriotPoint,D1,CAA,20250308-BallparkAtPatriotPoint-1,8df4ab20-fc50-11ef-b408-8f27120e2181,90.39251,98.13093,NA,9.76896,NA,NA,NA,cd501c7e-e2e0-4484-9a8d-c89c708a2ec0,2025-03-08,19:07:18,2025-03-08T19:07:18Z,2025-03-08T19:07:18Z,FlyBall,v3,471501,471230,NA,"Smiley, Graham",10032359,Right,APP_MOU,54.1977,-133.85444,17.52976,6.13979,-5.07949,-5.73634,-0.95305,3.11073,-4.43532,178.885005,1.7387,99.87578,-21.24442,5.92193,-1.09212,0.09952,0.00471,-0.00177,1e-4,3.19603,80.30559,-19.02369,0.8499,0.07797,-0.07688,0.026950000000000002,-0.00449,2.7e-4,-0.39874,24.23424,-5.42265,1.34022,-0.19866,0.00261,0.00501,-7.8e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-03-08,14:07:54,"Marks, Caleb",1000211292,Right,APP_MOU,Undefined,Fastball,NA,NA,92.10618,-2.005551,-2.342518,2244.240904,206.420438,01:00:00,6.18964,0.8268,6.44696,-13.25572,19.40348,9.06268,3.23993,-0.57157,83.17544,-4.603939,-0.700636,0.411315,-5.44256,11.08351,-0.66425,50,6.04095,5.08779,-133.59514,-4.98318,-9.71277,32.15061,-12.39455,bd30d559-df74-418b-b647-0d33bd557ada,NA,NA,NA,NA,NA,1000230607,"Neaves, Avery",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,COL_CHA,1,Bottom,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,APP_MOU,BallparkAtPatriotPoint,D1,CAA,20250308-BallparkAtPatriotPoint-1,a3806a60-fc50-11ef-b408-8f27120e2181,91.63895,NA,NA,8.93074,NA,NA,NA,cd501c7e-e2e0-4484-9a8d-c89c708a2ec0,2025-03-08,19:07:54,2025-03-08T19:07:54Z,2025-03-08T19:07:54Z,NA,v3,471501,471230,NA,"Smiley, Graham",10032359,Right,APP_MOU,54.05159,-134.56664,16.07531,6.18586,-4.60865,-6.19727,-0.82243,5.38128,-4.85639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
