PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-07,11:25:20,"Peck, Bryan",1000300246,Right,WES_COL,Undefined,Cutter,NA,NA,83.29385,-0.684545,-1.366304,2429.8136,145.422681,10:45:00,5.78636,1.25481,4.93622,-39.52667,2.0178,-0.53476,1.84524,-0.08139,76.86779,-7.821362,-1.460707,0.463904,-0.09496,1.4763,-1.12145,50,5.68666,2.9067,-120.91624,-2.93646,-0.14118,22.63564,-29.97906,c8424d6f-cd4f-47e1-8660-6765c90ddf51,NA,NA,NA,NA,-39.762911,10028324,"Olimpia, Kyle",3503.460208,NA,82.59132,Right,7.705724,NA,NA,NA,90.70005,90.55312,0.826135,-41.742796,3.42419,2.03817,0.34752,NA,NA,NA,NA,NA,1,1,SAN_FRA3,2,Top,0,0,0,Slider,InPlay,Undefined,LineDrive,Double,0,0,NA,WES_COL,SAN_FRA3,RussellCarrField,D2,Team,20250207-RussellCarrField-1,4585c690-e589-11ef-84ac-2591f0fda601,81.25051,4.75954,NA,6.42605,NA,NA,NA,6cc34715-f1fc-466e-b124-c3a83406a495,2025-02-07,19:25:20,2025-02-07T19:25:20Z,2025-02-07T19:25:20Z,LineDrive,v3,NA,NA,NA,"Hofstadler, Shane",1000136813,Right,WES_COL,55.56557,-121.95367,11.31782,5.78976,-1.56247,-14.98953,-1.25482,2.91317,-0.07059,NA,3.49534,91.096190000000007,-16.32585,NA,NA,NA,NA,NA,NA,2.11545,14.96184,-21.31294,NA,NA,NA,NA,NA,NA,0.36481,-77.0739,4.25926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-02-07,11:26:08,"Peck, Bryan",1000300246,Right,WES_COL,Undefined,ChangeUp,NA,NA,79.53133,0.116523,-1.8403640000000001,1681.61512,283.49541,03:30:00,5.76557,1.37082,5.26582,-46.75636,-1.86847,13.20859,1.97873,0.74207,73.64636,-8.352986,0.506525,0.48221,-7.17059,-0.66831,-1.21282,50,5.74109,3.19618,-115.55661,-1.39653,-9.76018,20.19447,-33.0837,c97b8b72-dee9-45dc-ba0c-eca2db752dfa,NA,NA,NA,NA,-66.261996,1000118186,"Murillo, Daniel",NA,NA,83.53783,Right,-16.235508,NA,NA,NA,9.47365,5.5084,0.061102,-48.505865,3.37737,2.09731,-0.503,NA,NA,NA,NA,NA,2,1,SAN_FRA3,2,Top,1,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WES_COL,SAN_FRA3,RussellCarrField,D2,Team,20250207-RussellCarrField-1,62137fa0-e589-11ef-84ac-2591f0fda601,78.16607,2.09731,NA,5.88496,NA,NA,NA,6cc34715-f1fc-466e-b124-c3a83406a495,2025-02-07,19:26:08,2025-02-07T19:26:08Z,2025-02-07T19:26:08Z,GroundBall,v3,NA,NA,NA,"Hofstadler, Shane",1000136813,Right,WES_COL,55.23742,-116.4683,10.09723,5.77043,0.09705,-16.54185,-1.36706,3.63681,-4.88009,180,3.37643,47.45069,NA,NA,NA,NA,NA,NA,NA,2.09799,-34.32473,NA,NA,NA,NA,NA,NA,NA,-0.50086,-107.90117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
3,2025-02-07,11:26:29,"Peck, Bryan",1000300246,Right,WES_COL,Undefined,Cutter,NA,NA,82.9223,0.176097,-0.670927,2429.091351,83.836003,08:45:00,5.80534,1.47088,4.98504,-40.73983,1.06532,-1.64532,2.57667,0.70017,76.44285,-7.195025,-0.961629,0.465357,0.63976,0.85256,-1.4048,50,5.78897,1.48127,-120.403,-1.17125,0.94407,22.23578,-30.91602,90857d97-7cfb-4404-b2f8-e33684ce0119,NA,NA,NA,NA,NA,1000118186,"Murillo, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAN_FRA3,2,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_COL,SAN_FRA3,RussellCarrField,D2,Team,20250207-RussellCarrField-1,6e6aada0-e589-11ef-84ac-2591f0fda601,80.99683,NA,NA,6.47946,NA,NA,NA,6cc34715-f1fc-466e-b124-c3a83406a495,2025-02-07,19:26:29,2025-02-07T19:26:29Z,2025-02-07T19:26:29Z,NA,v3,NA,NA,NA,"Hofstadler, Shane",1000136813,Right,WES_COL,55.51528,-121.41728,11.11789,5.81023,0.23898,-15.45801,-1.47138,1.4382,0.47203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-07,11:26:47,"Peck, Bryan",1000300246,Right,WES_COL,Undefined,Slider,NA,NA,79.22343,0.215532,0.029084,2532.905694,65.706935,08:15:00,5.66065,1.1725,4.7438,-52.22731,-5.59335,-15.7156,1.51281,-0.10955,72.72555,-9.155602,-2.73927,0.491499,7.81874,-2.49205,-1.16047,50,5.63551,0.59674,-114.94469,-1.52357,10.40097,22.4387,-35.48915,1243f6be-be18-432c-ab4d-6ad0893f3d27,NA,NA,NA,NA,162.865996,1000118186,"Murillo, Daniel",3554.674109,NA,63.1413,Right,23.219912,NA,NA,NA,124.09305,38.50708,1.714665,164.427884,3.14557,1.82711,0.04416,NA,NA,NA,NA,NA,2,3,SAN_FRA3,2,Top,1,1,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WES_COL,SAN_FRA3,RussellCarrField,D2,Team,20250207-RussellCarrField-1,796a3ae0-e589-11ef-84ac-2591f0fda601,76.68876,15.9543,NA,6.49788,NA,NA,NA,6cc34715-f1fc-466e-b124-c3a83406a495,2025-02-07,19:26:47,2025-02-07T19:26:47Z,2025-02-07T19:26:47Z,LineDrive,v3,NA,NA,NA,"Hofstadler, Shane",1000136813,Right,WES_COL,55.75893,-116.06346,11.21935,5.66736,0.24589,-17.74458,-1.17729,0.07815,5.20049,342.010583,3.14555,-81.32685,5.38588,0.31774,-0.38439,0.49007,-0.35378,0.13905,-0.0225,1.82711,36.51132,-25.42382,2.71388,-0.53081,0.09041,-0.0011,-0.00302,5.7e-4,0.04417,25.07212,-3.90147,0.44044,0.026950000000000002,-0.15993,0.13001,-0.05208,0.00846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-02-07,11:27:12,"Peck, Bryan",1000300246,Right,WES_COL,Undefined,Cutter,NA,NA,83.34165,-0.743821,-1.695899,2407.362507,84.80515,08:45:00,5.78423,1.02257,4.78595,-40.52959,1.16055,-0.74461,1.70142,-0.64732,77.04077,-8.030329,-1.826972,0.464717,-0.07252,1.08972,-0.85248,50,5.67428,3.6136,-120.95039,-3.14292,-0.10808,22.24224,-30.54997,7b66dbdd-bb9e-4f5d-bc76-9e38cbfcfc53,NA,NA,NA,NA,20.224169,1000118186,"Murillo, Daniel",NA,NA,88.12983,Right,-5.044911,NA,NA,NA,18.26163,17.56997,0.132058,21.216525,1.43627,1.73725,0.67779,NA,NA,NA,NA,NA,2,4,SAN_FRA3,2,Top,1,1,2,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,WES_COL,SAN_FRA3,RussellCarrField,D2,Team,20250207-RussellCarrField-1,884b9630-e589-11ef-84ac-2591f0fda601,81.10843,1.73725,NA,6.30088,NA,NA,NA,6cc34715-f1fc-466e-b124-c3a83406a495,2025-02-07,19:27:12,2025-02-07T19:27:12Z,2025-02-07T19:27:12Z,GroundBall,v3,NA,NA,NA,"Hofstadler, Shane",1000136813,Right,WES_COL,55.71534,-121.99689,11.12112,5.78834,-1.70555,-15.27498,-1.02262,3.61868,-0.05404,268.183594,1.43666,120.77891,-20.81338,NA,NA,NA,NA,NA,NA,1.73736,-11.37749,-13.47482,NA,NA,NA,NA,NA,NA,0.67762,44.52673,2.9363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-02-07,11:27:57,"Peck, Bryan",1000300246,Right,WES_COL,Undefined,Cutter,NA,NA,83.88985,-0.951508,-2.620853,2485.346146,150.314014,11:00:00,5.70849,1.30609,5.14621,-36.05262,4.65949,-1.96,1.80723,-1.32652,77.37478,-7.494395,-2.967555,0.459233,0.28591,2.9348,-1.0591,50,5.59155,5.65387,-121.68549,-3.35072,0.43063,22.85321,-27.75341,53777e27-c11b-44d1-9849-86dc50179339,NA,NA,NA,NA,NA,1000391757,"Cunningham, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAN_FRA3,2,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WES_COL,SAN_FRA3,RussellCarrField,D2,Team,20250207-RussellCarrField-1,a2fc03c0-e589-11ef-b8e3-75be82b2a0a6,82.07692,NA,NA,6.51507,NA,NA,NA,6cc34715-f1fc-466e-b124-c3a83406a495,2025-02-07,19:27:57,2025-02-07T19:27:57Z,2025-02-07T19:27:57Z,NA,v3,NA,NA,NA,"Hofstadler, Shane",1000136813,Right,WES_COL,55.35385,-122.68685,11.4266,5.71173,-2.13465,-13.87671,-1.30642,5.63499,0.21531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-07,11:28:27,"Peck, Bryan",1000300246,Right,WES_COL,Undefined,Slider,NA,NA,78.75538,0.819714,0.267055,2384.902549,67.770806,08:15:00,5.65467,1.20288,4.70329,-52.84467,-5.64528,-17.48001,2.02911,-2.9e-4,72.29655,-8.663959,-2.808062,0.49447,8.64961,-2.56252,-1.21335,50,5.69006,0.21365,-114.25695,-0.36628,11.39234,21.76964,-35.54914,b8e5ea7f-8053-4db3-bdad-3da93fcfbf56,NA,NA,NA,NA,NA,1000391757,"Cunningham, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SAN_FRA3,2,Top,1,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_COL,SAN_FRA3,RussellCarrField,D2,Team,20250207-RussellCarrField-1,b51b7310-e589-11ef-b8e3-75be82b2a0a6,76.22801,NA,NA,6.45883,NA,NA,NA,6cc34715-f1fc-466e-b124-c3a83406a495,2025-02-07,19:28:27,2025-02-07T19:28:27Z,2025-02-07T19:28:27Z,NA,v3,NA,NA,NA,"Hofstadler, Shane",1000136813,Right,WES_COL,55.79871,-115.3565,10.88482,5.66322,1.42925,-17.77457,-1.20961,-0.36176,5.69617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-07,11:28:50,"Peck, Bryan",1000300246,Right,WES_COL,Undefined,ChangeUp,NA,NA,80.58755,-2.441945,-4.355948,1758.53822,263.481157,02:45:00,5.67259,1.14337,5.52344,-40.3164,3.1087,16.24615,0.02185,-1.58313,74.98086,-9.750188,-1.462685,0.474288,-9.37701,2.51575,-0.7752,50,5.43202,8.2727,-116.78119,-6.35098,-13.08561,19.82546,-28.66331,1a19df26-822d-451b-bb86-c0bdc6fa7f9e,NA,NA,NA,NA,NA,1000391757,"Cunningham, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SAN_FRA3,2,Top,1,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_COL,SAN_FRA3,RussellCarrField,D2,Team,20250207-RussellCarrField-1,c2c056c0-e589-11ef-b8e3-75be82b2a0a6,79.47169,NA,NA,5.60669,NA,NA,NA,6cc34715-f1fc-466e-b124-c3a83406a495,2025-02-07,19:28:50,2025-02-07T19:28:50Z,2025-02-07T19:28:50Z,NA,v3,NA,NA,NA,"Hofstadler, Shane",1000136813,Right,WES_COL,54.97956,-117.62351,9.91273,5.67598,-5.13316,-14.33165,-1.1385,8.82867,-6.54281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-07,11:29:27,"Peck, Bryan",1000300246,Right,WES_COL,Undefined,Cutter,NA,NA,83.17084,-0.369196,-2.398078,2349.876354,131.743523,10:30:00,5.87465,1.23364,4.81784,-37.17431,4.79736,-3.94595,2.42676,-1.36806,76.54464,-7.086465,-3.091786,0.466283,1.30319,2.84091,-0.99178,50,5.80596,5.22477,-120.59413,-2.19655,1.92572,22.69268,-27.976,e120a310-bbda-4ff0-ac5c-f422ecc4f718,NA,NA,NA,NA,NA,1000391757,"Cunningham, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,SAN_FRA3,2,Top,1,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,WES_COL,SAN_FRA3,RussellCarrField,D2,Team,20250207-RussellCarrField-1,d8c0a9c0-e589-11ef-b8e3-75be82b2a0a6,80.83598,NA,NA,6.62619,NA,NA,NA,6cc34715-f1fc-466e-b124-c3a83406a495,2025-02-07,19:29:27,2025-02-07T19:29:27Z,2025-02-07T19:29:27Z,NA,v3,NA,NA,NA,"Hofstadler, Shane",1000136813,Right,WES_COL,55.68166,-121.65858,11.34634,5.87821,-0.88428,-13.988,-1.23474,5.13444,0.96286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-07,11:30:06,"Peck, Bryan",1000300246,Right,WES_COL,Undefined,ChangeUp,NA,NA,79.418,-0.937036,-3.207754,1545.7733,276.690408,03:15:00,5.75159,1.41833,5.30017,-45.39195,-0.28886,13.86005,1.08777,-0.44132,73.56049,-9.152569,-0.745653,0.483364,-7.81197,0.48327,-1.13706,50,5.63292,5.90886,-115.23396,-3.46756,-10.56892,20.17664,-31.52025,958c5f9f-9962-43c3-aa06-d408ea01c888,NA,NA,NA,NA,NA,1000391709,"Santos, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,SAN_FRA3,2,Top,2,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WES_COL,SAN_FRA3,RussellCarrField,D2,Team,20250207-RussellCarrField-1,efc2dc60-e589-11ef-b8e3-75be82b2a0a6,77.97936,NA,NA,5.8575,NA,NA,NA,6cc34715-f1fc-466e-b124-c3a83406a495,2025-02-07,19:30:06,2025-02-07T19:30:06Z,2025-02-07T19:30:06Z,NA,v3,NA,NA,NA,"Hofstadler, Shane",1000136813,Right,WES_COL,55.20194,-116.14121,10.08832,5.75698,-2.05024,-15.76013,-1.41344,6.38409,-5.28446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
