PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-15,18:05:07,"Morgan, Chase",822957,Left,LOU_CAJ,Undefined,Fastball,NA,NA,88.65792,-1.715227,0.454745,2133.505637,146.987783,11:00:00,6.48572,-0.72329,6.12478,-18.96277,16.25824,-9.8365,3.31936,-1.12261,81.11356,-5.310061,-1.319107,0.427142,5.18457,9.20945,0.69337,50,6.34448,-0.61714,-128.79351,-4.40399,8.7057,26.82612,-16.70991,e3167d47-6713-4915-99a7-b6a6e1e018df,NA,NA,NA,NA,NA,1000276335,"Quiller, Ashton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ASU_RED,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,ASU_RED,LouisianaLafayette,D1,SBELT,20250515-LouisianaLafayette-1,0bcfb650-31e1-11f0-90f7-db999fbfaf4c,88.24337,NA,NA,7.54436,NA,NA,NA,ceb2d8ce-2b37-4d50-aa01-a9d9024e179c,2025-05-15,23:05:07,2025-05-15T23:05:07Z,2025-05-15T23:05:07Z,NA,v3,5075,471233,NA,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.37337,-129.70123,13.41306,6.48393,-3.83857,-8.35495,0.71923,-0.91171,4.35285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-15,18:05:20,"Morgan, Chase",822957,Left,LOU_CAJ,Undefined,Fastball,NA,NA,88.89689,-3.988519,1.109977,2202.499157,145.071938,10:45:00,6.49071,-0.38261,6.10138,-16.81792,18.23092,-11.96875,1.39382,-0.35333,81.80611,-7.1665,-1.047628,0.426097,6.49764,10.82693,0.30353,50,6.17451,-2.01764,-128.94889,-9.46839,10.98448,25.8029,-13.87073,7d196012-6e03-44f5-be6d-760880abc88a,NA,NA,NA,NA,NA,1000276335,"Quiller, Ashton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ASU_RED,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,ASU_RED,LouisianaLafayette,D1,SBELT,20250515-LouisianaLafayette-1,13c055e0-31e1-11f0-90f7-db999fbfaf4c,88.45983,NA,NA,7.09077,NA,NA,NA,ceb2d8ce-2b37-4d50-aa01-a9d9024e179c,2025-05-15,23:05:20,2025-05-15T23:05:20Z,2025-05-15T23:05:20Z,NA,v3,5075,471233,NA,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.39891,-129.82613,12.90145,6.48841,-8.99681,-6.93536,0.37847,-2.39109,5.49224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-15,18:05:36,"Morgan, Chase",822957,Left,LOU_CAJ,Undefined,ChangeUp,NA,NA,82.19595,-0.524891,1.677332,1829.635045,115.492761,09:45:00,6.19051,-0.95685,6.1915,-33.62746,7.13721,-12.34461,2.90339,-0.43651,75.56595,-6.782766,-0.552322,0.459529,6.91111,4.19603,0.8368,50,6.13381,-3.05122,-119.49741,-2.10584,10.00511,22.76918,-26.09952,7ff1289b-4ce1-4395-8910-c04ee9ed305e,NA,NA,NA,NA,-32.049236,1000276335,"Quiller, Ashton",2475.0852,NA,88.9153,Right,11.090397,90.8039,10.01924,-62.08465,163.74901,159.50174,1.504994,-36.237938,2.67397,3.09919,0.4633,NA,NA,NA,NA,NA,1,3,ASU_RED,1,Top,0,1,1,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,LOU_CAJ,ASU_RED,LouisianaLafayette,D1,SBELT,20250515-LouisianaLafayette-1,1d6498e0-31e1-11f0-90f7-db999fbfaf4c,82.02399,11.28834,NA,6.63,NA,NA,NA,ceb2d8ce-2b37-4d50-aa01-a9d9024e179c,2025-05-15,23:05:36,2025-05-15T23:05:36Z,2025-05-15T23:05:36Z,LineDrive,v3,5075,471233,NA,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.3097,-120.31578,11.38459,6.19264,-1.16777,-13.04976,0.95293,-3.41083,5.00255,90.666135,2.67397,108.4696,-19.13128,3.76982,-0.91384,0.33006,-0.20099,0.08771,-0.01603,3.09919,25.08515,-20.38673,2.00224,-0.3902,0.08902,-0.02484,0.00768,-0.00123,0.4633,-67.90872,1.14381,1.15221,-0.50958,0.25652,-0.1525,0.0653,-0.01194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-05-15,18:06:18,"Morgan, Chase",822957,Left,LOU_CAJ,Undefined,Fastball,NA,NA,89.61093,-0.687508,0.993564,2186.46529,145.528584,10:45:00,6.53403,-0.77626,5.90755,-15.89576,18.9845,-12.24772,4.5711,-0.87457,81.49916,-3.73569,-1.205099,0.425071,6.52492,10.24386,0.7033,50,6.4697,-1.72774,-130.11746,-2.00328,11.13946,28.36897,-14.68551,bba9118b-b687-4d44-b94a-4055fcba38e7,NA,NA,NA,NA,NA,10038631,"French, Wil",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ASU_RED,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,ASU_RED,LouisianaLafayette,D1,SBELT,20250515-LouisianaLafayette-1,3620fea0-31e1-11f0-90f7-db999fbfaf4c,88.67332,NA,NA,8.11177,NA,NA,NA,ceb2d8ce-2b37-4d50-aa01-a9d9024e179c,2025-05-15,23:06:18,2025-05-15T23:06:18Z,2025-05-15T23:06:18Z,NA,v3,5075,471233,NA,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.59006,-131.11439,14.18448,6.53103,-1.4872,-7.34276,0.7709,-2.1192,5.56973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-15,18:06:47,"Morgan, Chase",822957,Left,LOU_CAJ,Undefined,Fastball,NA,NA,88.55408,-4.434653,1.478984,2206.6498110000002,147.809645,11:00:00,6.53613,-0.74686,5.99268,-18.44391,17.07847,-10.05032,0.87979,-0.21346,81.54929,-7.891589,-0.329183,0.428966,5.61398,10.33756,0.63604,50,6.17573,-2.91276,-128.34731,-10.50846,9.39926,25.6409,-14.8663,dae7f581-f905-4726-a468-ef298e0303cb,NA,NA,NA,NA,NA,10038631,"French, Wil",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ASU_RED,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,ASU_RED,LouisianaLafayette,D1,SBELT,20250515-LouisianaLafayette-1,475c4f80-31e1-11f0-90f7-db999fbfaf4c,87.86821,NA,NA,7.00479,NA,NA,NA,ceb2d8ce-2b37-4d50-aa01-a9d9024e179c,2025-05-15,23:06:47,2025-05-15T23:06:47Z,2025-05-15T23:06:47Z,NA,v3,5075,471233,NA,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.50829,-129.24482,12.82045,6.53446,-9.9881,-7.43315,0.74375,-3.24177,4.69963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-15,18:07:04,"Morgan, Chase",822957,Left,LOU_CAJ,Undefined,ChangeUp,NA,NA,83.49044,-2.471671,2.882772,1751.343508,114.551578,09:45:00,6.22023,-1.16495,6.1549,-33.32226,6.65323,-11.65544,1.15548,0.52941,76.44316,-8.649631,0.77932,0.45506,6.92331,4.54902,0.95181,50,6.01498,-5.66168,-121.07974,-6.2585,10.21599,24.96741,-25.46159,23dbcc8f-13c1-4fed-8cdc-98afcbfceb3d,NA,NA,NA,NA,NA,10038631,"French, Wil",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ASU_RED,1,Top,0,2,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,ASU_RED,LouisianaLafayette,D1,SBELT,20250515-LouisianaLafayette-1,514bcc50-31e1-11f0-90f7-db999fbfaf4c,82.82968,NA,NA,7.04728,NA,NA,NA,ceb2d8ce-2b37-4d50-aa01-a9d9024e179c,2025-05-15,23:07:04,2025-05-15T23:07:04Z,2025-05-15T23:07:04Z,NA,v3,5075,471233,NA,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.34533,-121.97249,12.4837,6.22249,-5.34809,-12.73079,1.16079,-6.02697,5.10799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-15,18:07:37,"Morgan, Chase",822957,Left,LOU_CAJ,Undefined,ChangeUp,NA,NA,82.54974,-2.056533,2.979577,1804.505598,103.994595,09:30:00,6.19222,-1.28437,6.08665,-35.39183,5.34185,-16.30804,1.33703,0.11551,76.01039,-8.592584,0.039918,0.459355,9.30091,3.68929,1.06303,50,6.01441,-5.63126,-119.81447,-5.40965,13.52435,23.08249,-26.80948,b51567c9-856c-4e8b-b92c-e9c2c1edf859,NA,NA,NA,NA,NA,10038631,"French, Wil",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ASU_RED,1,Top,0,2,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,ASU_RED,LouisianaLafayette,D1,SBELT,20250515-LouisianaLafayette-1,657b2fe0-31e1-11f0-90f7-db999fbfaf4c,82.05517,NA,NA,6.53935,NA,NA,NA,ceb2d8ce-2b37-4d50-aa01-a9d9024e179c,2025-05-15,23:07:37,2025-05-15T23:07:37Z,2025-05-15T23:07:37Z,NA,v3,5075,471233,NA,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.41488,-120.66201,11.54124,6.19496,-4.42527,-13.40474,1.27892,-6.12784,6.76218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-15,18:07:58,"Morgan, Chase",822957,Left,LOU_CAJ,Undefined,ChangeUp,NA,NA,82.06543,-0.611839,1.629609,1838.859855,84.128324,08:45:00,6.10769,-1.50452,6.08709,-41.69191,-0.41063,-16.86591,2.06712,-1.40208,75.26863,-8.305459,-1.414656,0.462432,9.19197,0.35815,1.38759,50,6.03852,-2.75754,-119.25198,-2.60552,13.17329,23.95872,-31.66076,1bf687c9-8c46-4dae-9cce-33a6393b882d,NA,NA,NA,NA,127.84345,10038631,"French, Wil",3255.100614,NA,64.20945,Right,36.549336,NA,NA,NA,NA,48.57152,NA,NA,0.66614,2.17091,0.97568,NA,NA,NA,NA,NA,2,5,ASU_RED,1,Top,0,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,ASU_RED,LouisianaLafayette,D1,SBELT,20250515-LouisianaLafayette-1,719db950-31e1-11f0-90f7-db999fbfaf4c,81.50914,31.06327,NA,6.7968,NA,NA,NA,ceb2d8ce-2b37-4d50-aa01-a9d9024e179c,2025-05-15,23:07:58,2025-05-15T23:07:58Z,2025-05-15T23:07:58Z,NA,v3,5075,471233,NA,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.41415,-120.13555,11.97936,6.11308,-1.43791,-15.83038,1.49824,-3.24335,6.58664,NA,0.66614,-46.41405,1.05487,0.38305,-0.03385,-0.45321,0.86538,-0.79746,0.29914,2.17091,56.08179,-21.8591,1.92042,-0.39963,0.27376,-0.39826,0.35662,-0.13254,0.97568,59.74328,-11.7554,2.98534,-0.39922,-0.71257,1.42795,-1.32476,0.49883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-05-15,18:08:19,"Morgan, Chase",822957,Left,LOU_CAJ,Undefined,Curveball,NA,NA,77.44077,1.995246,0.910044,2356.25721,347.956136,05:30:00,6.39374,-0.68775,5.58142,-61.2474,-14.24083,3.33642,3.15416,0.44026,71.49192,-9.128257,1.506567,0.493459,-1.43906,-7.33351,0.60727,50,6.52502,-1.91435,-112.53923,1.84822,-1.84737,20.23687,-41.5882,9cab6ce5-c379-4476-a17e-0d406b3b0e97,NA,NA,NA,NA,NA,10038631,"French, Wil",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,ASU_RED,1,Top,0,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,ASU_RED,LouisianaLafayette,D1,SBELT,20250515-LouisianaLafayette-1,7e74ecc0-31e1-11f0-90f7-db999fbfaf4c,76.3842,NA,NA,5.94885,NA,NA,NA,ceb2d8ce-2b37-4d50-aa01-a9d9024e179c,2025-05-15,23:08:19,2025-05-15T23:08:19Z,2025-05-15T23:08:19Z,NA,v3,5075,471233,NA,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.92297,-113.42102,10.11843,6.405,3.66038,-20.7941,0.68894,-1.83386,-0.92368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-15,18:08:39,"Morgan, Chase",822957,Left,LOU_CAJ,Undefined,Curveball,NA,NA,78.72037,1.317561,1.309659,2249.582,348.257208,05:30:00,6.39312,-0.70336,5.78866,-52.9755,-8.11752,1.94866,3.20475,0.67761,73.01814,-8.348218,1.659187,0.482049,-0.66004,-4.08988,0.5943,50,6.46965,-2.69006,-114.48224,0.88843,-0.88273,19.60644,-37.64378,2e6b8f91-c786-4c2e-94e5-5ea0810de48b,NA,NA,NA,NA,NA,10038631,"French, Wil",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,ASU_RED,1,Top,0,3,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,1,0,NA,LOU_CAJ,ASU_RED,LouisianaLafayette,D1,SBELT,20250515-LouisianaLafayette-1,89f1c050-31e1-11f0-90f7-db999fbfaf4c,78.19214,NA,NA,5.70223,NA,NA,NA,ceb2d8ce-2b37-4d50-aa01-a9d9024e179c,2025-05-15,23:08:39,2025-05-15T23:08:39Z,2025-05-15T23:08:39Z,NA,v3,5075,471233,NA,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.7145,-115.28683,9.80322,6.4015,2.43321,-18.82189,0.70395,-2.65383,-0.44136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.3278,2.074198,0.766874,1.307324,-1.07253,2.82866,-0.75007,-1.19118,3.64286,1.93513,127.28001,1.28987,-0.1366,-1.07439,109.29491,-8.57482,3.70512,16.73279,-14.25472,1.91912,-2.68576,0.86159,High,High,High,NA,NA,High,Medium,High
