PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-15,15:01:00,"Moore Jr., Tommy",1000217867,Right,MSM_MTN,Undefined,Fastball,NA,NA,86.19913,-2.067312,-2.777185,2154.631632,210.124953,01:00:00,6.47028,2.17071,5.57619,-14.49662,24.29903,13.2465,3.32827,0.67869,77.37173,-4.894909,-0.417214,0.448294,-7.6228,13.39123,-1.94053,50,6.28327,5.48242,-124.73616,-4.87053,-11.79529,29.2723,-11.45291,52f1f1db-6feb-46eb-ae7f-3d9d754f34fc,NA,NA,NA,NA,63.243359,828612,"Hacopian, Eddie",5300.383331,NA,66.66041,Right,73.791478,NA,NA,NA,NA,26.48415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MAR_TER,1,Top,0,0,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,MSM_MTN,MAR_TER,ETStrawFamilyStadium,D1,NEC,20250415-ETStrawFamilyStadium-1,f8d770f0-1a2b-11f0-8397-b764e71ca279,84.07973,103.8098,NA,8.82739,NA,NA,NA,6bb3d9f3-a567-47d4-ad31-06ff3c444d9f,2025-04-15,19:01:00,2025-04-15T19:01:00Z,2025-04-15T19:01:00Z,NA,v3,471367,471349,15 April 2025 15:00-maryland@mtstmarys,"Flaugher, Ethan",10147996,Right,MSM_MTN,54.91985,-125.88542,14.63615,6.46567,-4.42088,-5.72646,-2.16487,5.94552,-5.89764,NA,5.14034,12.28623,-8.6519,3.21399,-0.84676,0.19194,-0.03213,3.8e-4,9.1e-4,25.74114,93.88236,-25.33152,2.62534,-0.37795,0.01561,0.01969,-0.01209,0.00262,2.92622,24.36841,-7.67111,2.4982,-0.60467,0.12629,-0.01602,-0.00268,0.00122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
2,2025-04-15,15:01:37,"Moore Jr., Tommy",1000217867,Right,MSM_MTN,Undefined,Fastball,NA,NA,87.71858,-0.033199,-2.213895,2196.685865,223.897083,01:30:00,6.25383,2.47218,5.55361,-20.62718,16.91233,14.89954,4.50385,1.64415,78.45451,-3.957007,0.441529,0.440977,-8.15394,8.92233,-2.29028,50,6.23775,4.22681,-126.97664,-0.70947,-13.04552,30.85968,-17.89918,55e38e72-f214-408e-92fc-1298e0dd56bb,NA,NA,NA,NA,NA,1000093833,"Martin, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MAR_TER,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,MAR_TER,ETStrawFamilyStadium,D1,NEC,20250415-ETStrawFamilyStadium-1,0eccc770-1a2c-11f0-8397-b764e71ca279,85.4749,NA,NA,9.26407,NA,NA,NA,6bb3d9f3-a567-47d4-ad31-06ff3c444d9f,2025-04-15,19:01:37,2025-04-15T19:01:37Z,2025-04-15T19:01:37Z,NA,v3,471367,471349,15 April 2025 15:00-maryland@mtstmarys,"Flaugher, Ethan",10147996,Right,MSM_MTN,54.93891,-128.17135,15.42984,6.2518,-0.01652,-8.94959,-2.4637,4.73186,-6.52276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-15,15:01:52,"Moore Jr., Tommy",1000217867,Right,MSM_MTN,Undefined,Fastball,NA,NA,87.48267,-0.982132,-3.22306,2048.801301,244.863529,02:15:00,6.0797,2.33185,5.76831,-29.24561,8.00615,14.19426,2.72702,0.51205,79.00036,-6.427589,-0.683987,0.439283,-8.20445,4.79902,-2.07349,50,5.98095,6.51917,-126.69331,-3.17121,-13.1472,29.28694,-24.48385,c1624023-d0c6-4789-bcf2-b70fdfefa944,NA,NA,NA,NA,NA,1000093833,"Martin, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MAR_TER,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,MAR_TER,ETStrawFamilyStadium,D1,NEC,20250415-ETStrawFamilyStadium-1,17e82b60-1a2c-11f0-8397-b764e71ca279,85.8044,NA,NA,8.48232,NA,NA,NA,6bb3d9f3-a567-47d4-ad31-06ff3c444d9f,2025-04-15,19:01:52,2025-04-15T19:01:52Z,2025-04-15T19:01:52Z,NA,v3,471367,471349,15 April 2025 15:00-maryland@mtstmarys,"Flaugher, Ethan",10147996,Right,MSM_MTN,54.72752,-127.78147,14.64347,6.08188,-2.26151,-12.24192,-2.32479,7.0076599999999996,-6.5736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-15,15:02:08,"Moore Jr., Tommy",1000217867,Right,MSM_MTN,Undefined,Fastball,NA,NA,86.89367,-1.214044,-2.075992,2202.473997,214.441243,01:15:00,6.15425,2.51707,5.54263,-22.1217,16.65745,10.29993,3.17525,1.43438,76.90162,-5.428807,-0.240162,0.448199,-5.90268,9.28819,-2.34386,50,6.03498,4.08199,-125.56868,-3.34334,-9.11326,33.23983,-17.83383,4358364f-72c0-4b96-80f6-af6d10f208f0,NA,NA,NA,NA,NA,1000093833,"Martin, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MAR_TER,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,MAR_TER,ETStrawFamilyStadium,D1,NEC,20250415-ETStrawFamilyStadium-1,21271ce0-1a2c-11f0-8397-b764e71ca279,84.09761,NA,NA,9.99206,NA,NA,NA,6bb3d9f3-a567-47d4-ad31-06ff3c444d9f,2025-04-15,19:02:08,2025-04-15T19:02:08Z,2025-04-15T19:02:08Z,NA,v3,471367,471349,15 April 2025 15:00-maryland@mtstmarys,"Flaugher, Ethan",10147996,Right,MSM_MTN,54.94744,-126.87158,16.61992,6.15233,-2.64431,-8.91692,-2.51086,4.4392,-4.55663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-15,15:02:23,"Moore Jr., Tommy",1000217867,Right,MSM_MTN,Undefined,Fastball,NA,NA,88.54375,-0.865329,-1.871871,2213.171542,218.393572,01:15:00,6.34595,2.33608,5.48456,-21.49627,15.15828,10.97174,3.74451,1.49847,79.89507,-4.909868,0.081815,0.435748,-6.05713,8.27567,-2.17936,50,6.25586,3.69065,-128.28281,-2.64541,-9.96874,29.59945,-18.55401,ae35e586-e8c5-47f9-bb28-b48645008dc0,NA,NA,NA,NA,NA,1000093833,"Martin, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MAR_TER,1,Top,1,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,MAR_TER,ETStrawFamilyStadium,D1,NEC,20250415-ETStrawFamilyStadium-1,2a4a7010-1a2c-11f0-8397-b764e71ca279,86.50054,NA,NA,8.64868,NA,NA,NA,6bb3d9f3-a567-47d4-ad31-06ff3c444d9f,2025-04-15,19:02:23,2025-04-15T19:02:23Z,2025-04-15T19:02:23Z,NA,v3,471367,471349,15 April 2025 15:00-maryland@mtstmarys,"Flaugher, Ethan",10147996,Right,MSM_MTN,55.00963,-129.43355,14.79972,6.34468,-1.92409,-9.277,-2.33037,4.0782,-4.98437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-15,15:02:38,"Moore Jr., Tommy",1000217867,Right,MSM_MTN,Undefined,Fastball,NA,NA,88.2006,-1.089733,-2.083382,2223.061668,221.225192,01:15:00,6.31339,2.33276,5.61915,-20.17442,16.80552,13.50296,3.61441,1.51286,79.12203,-4.923084,0.326817,0.437678,-7.44544,9.24268,-2.16348,50,6.20774,4.03505,-127.70967,-3.05133,-12.06862,30.84499,-17.19224,8664ee7c-3cf4-415d-af4e-4a0b8738d7b4,NA,NA,NA,NA,NA,1000093833,"Martin, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MAR_TER,1,Top,1,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,MSM_MTN,MAR_TER,ETStrawFamilyStadium,D1,NEC,20250415-ETStrawFamilyStadium-1,33413500-1a2c-11f0-8397-b764e71ca279,86.11912,NA,NA,9.07857,NA,NA,NA,6bb3d9f3-a567-47d4-ad31-06ff3c444d9f,2025-04-15,19:02:38,2025-04-15T19:02:38Z,2025-04-15T19:02:38Z,NA,v3,471367,471349,15 April 2025 15:00-maryland@mtstmarys,"Flaugher, Ethan",10147996,Right,MSM_MTN,54.8742,-128.88153,15.42249,6.31126,-2.39816,-8.59612,-2.32549,4.4935600000000004,-6.03431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-15,15:03:05,"Moore Jr., Tommy",1000217867,Right,MSM_MTN,Undefined,Slider,NA,NA,73.95405,1.088616,-2.719853,2197.799922,50.042285,07:45:00,6.40215,2.41939,5.06934,-56.23487,-3.00461,-5.71437,2.74357,-0.6231,67.61356,-9.085057,-3.729235,0.525111,2.02622,-1.38559,-2.15628,50,6.46076,5.30664,-107.13301,0.16201,2.33168,20.21373,-33.76853,1fd374bb-d6cc-456c-940d-3f555caf5ae1,NA,NA,NA,NA,160.989147,1000088123,"Hacopian, Christopher",4479.761306,NA,59.73557,Right,42.739418,-105.16619,29.17479,32.25012,144.59171,51.04913,2.721296,163.076896,2.29306,2.88716,0.59122,NA,NA,NA,NA,NA,3,1,MAR_TER,1,Top,1,0,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,MAR_TER,ETStrawFamilyStadium,D1,NEC,20250415-ETStrawFamilyStadium-1,436f0d80-1a2c-11f0-8397-b764e71ca279,71.78,38.23685,NA,6.34049,NA,NA,NA,6bb3d9f3-a567-47d4-ad31-06ff3c444d9f,2025-04-15,19:03:05,2025-04-15T19:03:05Z,2025-04-15T19:03:05Z,Popup,v3,471367,471349,15 April 2025 15:00-maryland@mtstmarys,"Flaugher, Ethan",10147996,Right,MSM_MTN,55.4305,-108.15278,10.10687,6.40962,1.8656,-16.88427,-2.42103,5.18901,1.16584,342.482282,2.2933,-60.8493,1.78461,0.89418,0.13544,-0.41125,0.24051,-0.06094,0.00577,2.88717,59.4593,-28.64298,3.78207,-0.85224,0.22417,-0.07792,0.02094,-0.00233,0.59121,20.96149,-4.02969,1.23464,-0.35083,0.11971,-0.04389,0.01081,-0.00111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-04-15,15:03:54,"Moore Jr., Tommy",1000217867,Right,MSM_MTN,Undefined,Fastball,NA,NA,87.42278,-1.555483,-2.120849,2200.369141,209.820446,01:00:00,6.53438,2.24266,5.5745,-15.31871,22.67978,12.12249,3.80363,1.27106,77.80777,-4.545179,0.04023,0.443664,-6.85441,12.41902,-2.0681,50,6.39098,4.14444,-126.4605,-3.82995,-10.80515,32.16943,-12.59692,3a7a5d11-60a5-48ea-9fa4-c6f5b79c4f11,NA,NA,NA,NA,NA,1000088123,"Hacopian, Christopher",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MAR_TER,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,MAR_TER,ETStrawFamilyStadium,D1,NEC,20250415-ETStrawFamilyStadium-1,60a69b20-1a2c-11f0-8397-b764e71ca279,84.95712,NA,NA,9.61501,NA,NA,NA,6bb3d9f3-a567-47d4-ad31-06ff3c444d9f,2025-04-15,19:03:54,2025-04-15T19:03:54Z,2025-04-15T19:03:54Z,NA,v3,471367,471349,15 April 2025 15:00-maryland@mtstmarys,"Flaugher, Ethan",10147996,Right,MSM_MTN,54.91909,-127.70571,16.08472,6.52979,-3.34235,-6.29846,-2.23661,4.56268,-5.40258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-15,15:04:22,"Moore Jr., Tommy",1000217867,Right,MSM_MTN,Undefined,Fastball,NA,NA,88.28495,-0.578248,-1.083722,2280.365306,218.306905,01:15:00,6.57598,1.92712,5.52183,-21.02674,15.73993,11.40508,4.28301,1.86421,79.70817,-4.543268,0.949282,0.436414,-6.13067,8.5126,-1.84082,50,6.51205,1.92438,-128.02287,-1.97561,-10.04144,29.66058,-18.23118,c1d8fa20-dc9a-4000-a1dc-69b0c4b973a0,NA,NA,NA,NA,NA,1000088123,"Hacopian, Christopher",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MAR_TER,1,Top,1,0,2,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,MAR_TER,ETStrawFamilyStadium,D1,NEC,20250415-ETStrawFamilyStadium-1,718d6360-1a2c-11f0-8397-b764e71ca279,86.36858,NA,NA,8.57678,NA,NA,NA,6bb3d9f3-a567-47d4-ad31-06ff3c444d9f,2025-04-15,19:04:22,2025-04-15T19:04:22Z,2025-04-15T19:04:22Z,NA,v3,471367,471349,15 April 2025 15:00-maryland@mtstmarys,"Flaugher, Ethan",10147996,Right,MSM_MTN,54.97545,-129.17045,14.83029,6.57484,-1.27024,-9.11559,-1.92279,2.31289,-5.02072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-15,15:04:57,"Moore Jr., Tommy",1000217867,Right,MSM_MTN,Undefined,ChangeUp,NA,NA,79.54764,0.376599,-5.163074,1852.257572,249.405029,02:15:00,5.9537,2.3118,5.90802,-36.46636,7.84933,17.15229,3.26582,-1.0642,72.83548,-6.375986,-2.099855,0.479127,-10.1406,4.3591,-1.90591,50,5.9633,9.75214,-115.16106,-0.36156,-13.64821,20.94226,-26.30715,4b0db3a2-225b-48f0-80bb-158356a32117,NA,NA,NA,NA,NA,1000196095,"Porter, Hollis",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,MAR_TER,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,MAR_TER,ETStrawFamilyStadium,D1,NEC,20250415-ETStrawFamilyStadium-1,86608100-1a2c-11f0-8397-b764e71ca279,78.66906,NA,NA,6.71216,NA,NA,NA,6bb3d9f3-a567-47d4-ad31-06ff3c444d9f,2025-04-15,19:04:57,2025-04-15T19:04:57Z,2025-04-15T19:04:57Z,NA,v3,471367,471349,15 April 2025 15:00-maryland@mtstmarys,"Flaugher, Ethan",10147996,Right,MSM_MTN,54.59067,-115.99288,10.47113,5.95691,0.68335,-13.15357,-2.30402,10.29424,-6.8241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
