PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-02,18:37:09,"Dempsey, Evan",805632,Right,FGCU,Undefined,FourSeamFastBall,NA,NA,89.69452,-1.774458,-3.435878,2338.206522,233.061508,01:45:00,5.28595,2.01743,5.73445,-22.02241,13.7456,16.43993,1.79484,0.18403,80.33019,-5.936257,-0.498632,0.430446,-9.43481,7.97552,-1.74079,50,5.12468,7.04331,-129.70797,-4.73544,-15.73688,32.42511,-18.87116,2a6bf1fb-f419-42d2-8615-df7efa594999,NA,NA,NA,NA,NA,10006592,"Monile, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOF_OSP,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,NOF_OSP,SwansonStadium,D1,ASUN,20250502-SwansonStadium-1,fc66fba0-27a5-11f0-87d5-a5c5abf7dc32,87.56597,NA,NA,9.36433,NA,NA,NA,d5ba938c-003c-4aa9-8859-daa110d696c9,2025-05-02,22:37:09,2025-05-02T22:37:09Z,2025-05-02T22:37:09Z,NA,v3,4964,471510,02 May 2025 18:30-nflorida@flgulfcst,"Moise, Mac",832045,Right,FGCU,54.75933,-130.89232,16.21256,5.28506,-4.04615,-9.43558,-2.00855,7.61811,-7.86844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-02,18:37:26,"Dempsey, Evan",805632,Right,FGCU,Undefined,FourSeamFastBall,NA,NA,90.69517,-1.6295,-2.726555,2444.501321,226.197165,01:30:00,5.26724,1.91525,5.62413,-19.06934,15.80989,15.1467,2.15544,0.63128,81.64375,-5.243422,-0.024091,0.425065,-8.48969,8.8854,-1.69245,50,5.11628,5.55938,-131.3114,-4.34792,-14.6003,31.70314,-16.89319,3e8ee232-e7c8-47d9-9370-8ba942b39c91,NA,NA,NA,NA,NA,10006592,"Monile, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOF_OSP,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,NOF_OSP,SwansonStadium,D1,ASUN,20250502-SwansonStadium-1,0667b680-27a6-11f0-87d5-a5c5abf7dc32,88.6746,NA,NA,9.05142,NA,NA,NA,d5ba938c-003c-4aa9-8859-daa110d696c9,2025-05-02,22:37:26,2025-05-02T22:37:26Z,2025-05-02T22:37:26Z,NA,v3,4964,471510,02 May 2025 18:30-nflorida@flgulfcst,"Moise, Mac",832045,Right,FGCU,54.87077,-132.48215,15.85157,5.26532,-3.72408,-8.44659,-1.90771,6.09854,-7.30015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-02,18:37:43,"Dempsey, Evan",805632,Right,FGCU,Undefined,FourSeamFastBall,NA,NA,87.99128,0.505,-2.804787,2318.207127,239.092041,02:00:00,5.11962,2.08165,5.74602,-26.33899,10.38859,15.19702,3.39545,0.73467,79.42468,-4.427469,-0.088096,0.436182,-8.60197,5.50162,-1.85787,50,5.14574,5.59462,-127.53428,0.24572,-13.99838,29.15012,-23.22101,e64da89b-0e6d-431f-a90e-9b25c838c1c3,NA,NA,NA,NA,-42.784323,10006592,"Monile, Nick",3992.698754,NA,78.43119,Left,32.242744,74.61524,52.50605,-80.82397,241.80441,237.75586,3.743016,-51.213473,0.37689,3.34399,-0.80281,NA,NA,NA,NA,NA,1,3,NOF_OSP,1,Top,0,0,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FGCU,NOF_OSP,SwansonStadium,D1,ASUN,20250502-SwansonStadium-1,1075b7d0-27a6-11f0-87d5-a5c5abf7dc32,86.41452,54.79366,NA,8.56659,NA,NA,NA,d5ba938c-003c-4aa9-8859-daa110d696c9,2025-05-02,22:37:43,2025-05-02T22:37:43Z,2025-05-02T22:37:43Z,FlyBall,v3,4964,471510,02 May 2025 18:30-nflorida@flgulfcst,"Moise, Mac",832045,Right,FGCU,54.75081,-128.61557,14.57506,5.12065,1.10708,-11.6105,-2.07503,6.11388,-6.99919,NA,0.3767,71.40904,-17.6728,4.82445,-1.19046,0.32597,-0.08733,0.01478,-0.00102,3.34435,61.36223,-20.2729,1.35238,-0.07495,-0.05345,0.02109,-0.00251,5e-5,-0.80236,-66.10039,7.19834,-1.35748,0.37321,-0.15431,0.04965,-0.00875,6.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-05-02,18:38:04,"Dempsey, Evan",805632,Right,FGCU,Undefined,Curveball,NA,NA,76.30729,0.477427,-0.427005,3181.715139,57.239845,08:00:00,5.45121,2.0112,5.17739,-62.29464,-11.89323,-21.39706,0.70925,-0.17368,69.13774,-10.784434,-4.229897,0.510967,10.58898,-5.65996,-1.95424,50,5.44789,1.6626,-110.59722,-1.23614,12.76633,24.61645,-38.99783,6e093414-1393-47d1-877f-4c33af1802c3,NA,NA,NA,NA,NA,10006592,"Monile, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NOF_OSP,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,NOF_OSP,SwansonStadium,D1,ASUN,20250502-SwansonStadium-1,1ceb6a50-27a6-11f0-87d5-a5c5abf7dc32,73.7669,NA,NA,7.16955,NA,NA,NA,d5ba938c-003c-4aa9-8859-daa110d696c9,2025-05-02,22:38:04,2025-05-02T22:38:04Z,2025-05-02T22:38:04Z,NA,v3,4964,471510,02 May 2025 18:30-nflorida@flgulfcst,"Moise, Mac",832045,Right,FGCU,55.32368,-111.77587,12.30823,5.46238,0.6311,-19.49891,-2.01922,1.05135,6.38317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-02,18:38:20,"Dempsey, Evan",805632,Right,FGCU,Undefined,Curveball,NA,NA,76.10772,2.518282,0.429676,3224.038614,76.306389,08:30:00,5.43433,1.99667,5.07423,-54.2831,-4.05685,-23.56123,3.28643,0.43832,69.23326,-7.3401,-3.735932,0.510078,11.7176,-2.20268,-2.01829,50,5.63071,0.13652,-110.30789,2.94902,14.29086,21.48175,-34.86044,94a1d55c-52fb-4afe-a7ac-d879fd466b7b,NA,NA,NA,NA,-173.089011,10006592,"Monile, Nick",3309.461072,NA,49.54503,Left,8.344564,NA,NA,NA,50.90659,36.25736,0.749774,-172.690275,-0.22161,2.54801,-0.21504,NA,NA,NA,NA,NA,1,5,NOF_OSP,1,Top,0,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FGCU,NOF_OSP,SwansonStadium,D1,ASUN,20250502-SwansonStadium-1,266da660-27a6-11f0-87d5-a5c5abf7dc32,73.8954,4.00304,NA,6.87446,NA,NA,NA,d5ba938c-003c-4aa9-8859-daa110d696c9,2025-05-02,22:38:20,2025-05-02T22:38:20Z,2025-05-02T22:38:20Z,GroundBall,v3,4964,471510,02 May 2025 18:30-nflorida@flgulfcst,"Moise, Mac",832045,Right,FGCU,55.42548,-111.35945,10.74087,5.44458,4.65549,-17.43022,-2.00785,-0.56304,7.14543,349.925319,-0.22161,-71.37425,6.18957,-0.67118,0.1594,-0.02063,0.0115,-0.00883,0.00292,2.54801,10.5457,-19.43254,1.26257,-0.2332,0.05289,-0.0156,0.01092,-0.00379,-0.21504,-8.65112,0.31862,0.10941,-0.00783,0.01172,-0.01286,0.0122,-0.00449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-05-02,18:38:41,"Dempsey, Evan",805632,Right,FGCU,Undefined,FourSeamFastBall,NA,NA,91.20141,-1.538475,-2.520628,2234.999128,218.025853,01:15:00,5.20769,1.79868,5.54676,-20.11186,14.26985,10.22339,2.09226,0.29359,82.60829,-5.31618,-0.699057,0.422022,-5.96111,8.03583,-1.58744,50,5.06138,5.35941,-132.16013,-4.23323,-10.44147,30.69985,-18.09847,d8dec6b4-66e8-4da3-9397-15bef3117c1e,NA,NA,NA,NA,49.991186,10006592,"Monile, Nick",NA,NA,61.13986,Left,-65.650701,NA,NA,NA,2.29656,1.75785,0.028016,10.171834,1.59156,2.29905,-0.39135,NA,NA,NA,NA,NA,1,6,NOF_OSP,1,Top,0,1,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,FGCU,NOF_OSP,SwansonStadium,D1,ASUN,20250502-SwansonStadium-1,32d241e0-27a6-11f0-87d5-a5c5abf7dc32,89.3139,2.29905,NA,8.59312,NA,NA,NA,d5ba938c-003c-4aa9-8859-daa110d696c9,2025-05-02,22:38:41,2025-05-02T22:38:41Z,2025-05-02T22:38:41Z,GroundBall,v3,4964,471510,02 May 2025 18:30-nflorida@flgulfcst,"Moise, Mac",832045,Right,FGCU,54.95059,-133.30516,15.34993,5.20668,-3.5582,-9.04924,-1.79459,5.74885,-5.22073,NA,1.59108,23.87559,NA,NA,NA,NA,NA,NA,NA,2.3007,-82.06106,NA,NA,NA,NA,NA,NA,NA,-0.39192,28.44494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-05-02,18:39:18,"Dempsey, Evan",805632,Right,FGCU,Undefined,Slider,NA,NA,79.58654,0.341618,-0.808302,2826.019205,83.8504,08:45:00,5.24299,1.98938,5.39123,-44.66743,0.09472,-11.51379,1.84091,0.2723,73.431,-7.788196,-2.857806,0.481534,5.6376,0.27933,-1.90861,50,5.24162,2.07745,-115.63907,-0.83325,7.65153,21.09618,-31.79492,a0c75520-6173-4e27-a8f6-10af143e7f91,NA,NA,NA,NA,-30.876875,10105214,"Alford, Seth",3807.109561,NA,79.62083,Right,38.34953,93.81648,72.57122,-57.43228,265.05034,261.4976,4.961138,-31.450277,2.73922,1.76792,-0.24221,NA,NA,NA,NA,NA,2,1,NOF_OSP,1,Top,1,0,0,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,FGCU,NOF_OSP,SwansonStadium,D1,ASUN,20250502-SwansonStadium-1,494d6a30-27a6-11f0-87d5-a5c5abf7dc32,78.27577,82.13733,NA,6.15554,NA,NA,NA,d5ba938c-003c-4aa9-8859-daa110d696c9,2025-05-02,22:39:18,2025-05-02T22:39:18Z,2025-05-02T22:39:18Z,FlyBall,v3,4964,471510,02 May 2025 18:30-nflorida@flgulfcst,"Moise, Mac",832045,Right,FGCU,55.10978,-116.56752,10.54809,5.2475,0.56607,-15.89746,-1.99263,1.7407,3.82577,168.646255,2.74416,78.48894,-16.67729,3.77147,-0.26452,-0.18092,0.06645,-0.009,4.5e-4,1.7639,72.53573,-18.37948,1.28503,-0.31763,0.0778,-0.00506,-0.00104,1.2e-4,-0.24414,-46.95368,7.28172,-0.79336,-0.23547,0.17429,-0.04775,0.00618,-3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-05-02,18:39:58,"Dempsey, Evan",805632,Right,FGCU,Undefined,Curveball,NA,NA,74.71794,1.651236,-0.976672,3093.362554,68.216355,08:15:00,5.43731,1.75893,5.28168,-60.04133,-7.76308,-24.19112,1.98524,-1.1743,67.64763,-9.266584,-5.272766,0.520394,11.6819,-3.81874,-1.65181,50,5.54451,2.79313,-108.26221,1.10092,13.54184,23.00172,-36.60081,4adc1805-0728-4ff8-a215-2e259b43ca2f,NA,NA,NA,NA,NA,10042937,"Moore, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOF_OSP,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,NOF_OSP,SwansonStadium,D1,ASUN,20250502-SwansonStadium-1,60d7dfa0-27a6-11f0-87d5-a5c5abf7dc32,72.43062,NA,NA,7.0703,NA,NA,NA,d5ba938c-003c-4aa9-8859-daa110d696c9,2025-05-02,22:39:58,2025-05-02T22:39:58Z,2025-05-02T22:39:58Z,NA,v3,4964,471510,02 May 2025 18:30-nflorida@flgulfcst,"Moise, Mac",832045,Right,FGCU,55.21785,-109.36519,11.50086,5.44964,2.85601,-18.3004,-1.77017,2.14377,6.77092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-02,18:40:15,"Dempsey, Evan",805632,Right,FGCU,Undefined,Curveball,NA,NA,73.79676,3.427958,1.027562,3032.116715,61.262769,08:00:00,5.40569,1.99086,5.45735,-64.82507,-11.1691,-24.18178,3.21671,0.93767,66.05256,-8.439651,-3.279603,0.527206,12.35343,-6.06784,-2.06497,50,5.66479,-0.96986000000000006,-106.76252,4.25133,13.84721,23.31556,-38.9756,25c5be78-f89e-4bb7-bd2a-927136b7a530,NA,NA,NA,NA,NA,10042937,"Moore, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NOF_OSP,1,Top,2,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,NOF_OSP,SwansonStadium,D1,ASUN,20250502-SwansonStadium-1,6b037b10-27a6-11f0-87d5-a5c5abf7dc32,71.4947,NA,NA,7.7442,NA,NA,NA,d5ba938c-003c-4aa9-8859-daa110d696c9,2025-05-02,22:40:15,2025-05-02T22:40:15Z,2025-05-02T22:40:15Z,NA,v3,4964,471510,02 May 2025 18:30-nflorida@flgulfcst,"Moise, Mac",832045,Right,FGCU,55.04171,-107.85794,11.65778,5.42204,6.0825,-19.4878,-2.00412,-1.62044,6.92361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-02,18:40:33,"Dempsey, Evan",805632,Right,FGCU,Undefined,FourSeamFastBall,NA,NA,89.86043,-1.051526,-3.359678,2312.406399,215.716296,01:15:00,5.36252,1.78244,5.81085,-17.82076,17.22643,11.517760000000001,2.89787,-0.38545,81.39438,-4.4448,-1.300441,0.426087,-6.88701,9.45796,-1.51374,50,5.26577,7.14516,-130.20962,-2.92877,-11.72917,29.38352,-16.06637,86d8f147-1973-474d-b352-155fa1d235ce,NA,NA,NA,NA,139.192925,10042937,"Moore, Connor",2505.385324,NA,70.21367,Right,45.457278,-92.18603,61.60706,60.01444,204.44742,63.3862,3.641427,152.223368,0.98456,2.59624,0.26354,NA,NA,NA,NA,NA,3,3,NOF_OSP,1,Top,2,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FGCU,NOF_OSP,SwansonStadium,D1,ASUN,20250502-SwansonStadium-1,7592e160-27a6-11f0-87d5-a5c5abf7dc32,88.46186,61.63156,NA,8.46605,NA,NA,NA,d5ba938c-003c-4aa9-8859-daa110d696c9,2025-05-02,22:40:33,2025-05-02T22:40:33Z,2025-05-02T22:40:33Z,Popup,v3,4964,471510,02 May 2025 18:30-nflorida@flgulfcst,"Moise, Mac",832045,Right,FGCU,54.686,-131.26282,14.69176,5.36043,-2.3529,-8.03319,-1.77738,7.56557,-5.86458,313.985491,0.98481,-54.68288,0.57297,0.44901,-0.17824,0.07688,-0.02801,0.00583,-4.6e-4,2.59669,73.3824,-26.6699,3.04736,-0.4678,-0.01129,0.02817,-0.00664,5.4e-4,0.26323,47.2162,-10.83504,2.7307,-0.82004,0.30144,-0.08841,0.01383,-8.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
