PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-18,15:05:58,"Bailey, Carson",826053,Left,BAY_BEA,Undefined,Fastball,NA,NA,90.21929,-1.449381,1.805098,2220.270153,135.487313,10:30:00,6.15627,-1.9438,5.71251,-20.20911,14.55068,-13.15788,3.12087,-1.35797,82.03548,-5.251153,-0.548287,0.424336,7.19044,8.1641,1.80076,50,6.02244,-3.54023,-130.87174,-3.96984,12.40145,29.04911,-18.09332,5118682f-c718-4642-abe9-e932d6debe3d,NA,NA,NA,NA,NA,809860,"Lytle, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UTS_ROA,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,272acea0-ee3c-11ef-bf12-01d3bfa71ba7,88.82685,NA,NA,8.18381,NA,NA,NA,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,21:05:58,2025-02-18T21:05:58Z,2025-02-18T21:05:58Z,NA,v3,3033,471467,NA,"Kennett, JJ",831097,Right,BAY_BEA,54.7883,-131.9303,14.52456,6.15509,-3.31051,-9.04666,1.938,-3.99215,6.20073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-18,15:06:14,"Bailey, Carson",826053,Left,BAY_BEA,Undefined,Fastball,NA,NA,91.72475,-1.359763,3.471578,2260.145389,136.583184,10:30:00,6.14453,-1.91948,5.70124,-18.86198,14.36922,-12.6769,3.303,0.26315,84.49622,-4.886244,1.209713,0.414901,7.30268,7.9452,1.63573,50,6.0184,-7.5128,-133.09941,-3.79606,13.23225,25.86751,-17.77752,2093d8c8-1d21-4a3e-8584-df7cde7db048,NA,NA,NA,NA,NA,809860,"Lytle, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UTS_ROA,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,30851050-ee3c-11ef-bf12-01d3bfa71ba7,90.84686,NA,NA,7.22853,NA,NA,NA,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,21:06:14,2025-02-18T21:06:14Z,2025-02-18T21:06:14Z,NA,v3,3033,471467,NA,"Kennett, JJ",831097,Right,BAY_BEA,54.80194,-134.02941,12.93376,6.14339,-3.15692,-8.88876,1.91439,-7.98853,6.61613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-18,15:06:31,"Bailey, Carson",826053,Left,BAY_BEA,Undefined,Slider,NA,NA,80.36796,-0.113807,2.756272,2244.795288,272.566327,03:00:00,6.01809,-1.85391,5.28235,-43.00124,1.22882,2.61658,2.32764,0.95478,74.05058,-7.922439,3.220212,0.478663,-0.56571,1.01484,1.6002,50,5.9759,-5.71813,-116.59267,-1.73674,-0.78004,21.5677,-30.77472,54da6e67-884f-4d9a-b77c-a1214a566943,NA,NA,NA,NA,-22.987391,809860,"Lytle, Mason",NA,NA,59.03853,Right,-12.316707,NA,NA,NA,12.28116,9.23395,0.125897,-24.483768,1.32766,2.33597,-0.91158,NA,NA,NA,NA,NA,1,3,UTS_ROA,1,Top,0,1,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,3aec0710-ee3c-11ef-bf12-01d3bfa71ba7,78.7452,2.33597,NA,6.31738,NA,NA,NA,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,21:06:31,2025-02-18T21:06:31Z,2025-02-18T21:06:31Z,GroundBall,v3,3033,471467,NA,"Kennett, JJ",831097,Right,BAY_BEA,55.22144,-117.55458,10.78385,6.02275,-0.3642,-15.38736,1.85445,-5.68334,-0.39002,180,1.32051,78.23203,NA,NA,NA,NA,NA,NA,NA,2.33767,-18.55465,NA,NA,NA,NA,NA,NA,NA,-0.90855,-33.18721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-02-18,15:07:06,"Bailey, Carson",826053,Left,BAY_BEA,Undefined,Fastball,NA,NA,93.70967,-1.661657,1.228941,2356.76222,131.879913,10:30:00,6.20684,-1.76063,5.81955,-15.51391,16.5065,-17.2341,3.36821,-2.05395,85.31512,-4.613814,-1.860122,0.407272,9.08315,9.19981,1.66994,50,6.06153,-2.12669,-136.01529,-4.42074,16.94956,30.91678,-15.00678,81e78262-b0bc-4c21-884e-839f94e7ed54,NA,NA,NA,NA,NA,823155,"Odom, Tye",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UTS_ROA,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,4f45aef0-ee3c-11ef-bf12-01d3bfa71ba7,92.54847,NA,NA,8.39455,NA,NA,NA,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,21:07:06,2025-02-18T21:07:06Z,2025-02-18T21:07:06Z,NA,v3,3033,471467,NA,"Kennett, JJ",831097,Right,BAY_BEA,54.68163,-137.07531,15.45839,6.20428,-3.90621,-7.50339,1.75282,-2.70782,8.47478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-18,15:07:21,"Bailey, Carson",826053,Left,BAY_BEA,Undefined,Fastball,NA,NA,92.13651,-1.848646,2.604922,2299.752944,128.522034,10:15:00,6.19789,-1.75922,5.63608,-18.39954,14.49119,-17.02993,2.9374,-0.74629,85.16207,-5.279352,-0.434868,0.41277,9.26906,8.09363,1.54858,50,6.02862,-5.32827,-133.81685,-4.9497,17.02069,25.44103,-17.3118,e85e75ec-309c-4cce-9226-08e45412aae6,NA,NA,NA,NA,NA,823155,"Odom, Tye",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UTS_ROA,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,5864bc60-ee3c-11ef-bf12-01d3bfa71ba7,91.31583,NA,NA,6.97443,NA,NA,NA,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,21:07:21,2025-02-18T21:07:21Z,2025-02-18T21:07:21Z,NA,v3,3033,471467,NA,"Kennett, JJ",831097,Right,BAY_BEA,54.86815,-134.7392,12.72052,6.19669,-4.32207,-8.6559,1.75293,-5.94534,8.51034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-18,15:07:36,"Bailey, Carson",826053,Left,BAY_BEA,Undefined,Fastball,NA,NA,91.60164,-2.957718,2.641023,2275.971736,137.091304,10:30:00,6.09949,-1.64767,5.72557,-18.09139,15.24816,-13.25079,1.83153,-0.29018,84.47105,-6.338203,0.271917,0.415577,7.45788,8.83363,1.43547,50,5.84089,-5.5583,-132.89523,-7.47084,13.4515,26.20052,-16.2412,801b75f0-1e2b-49f5-b550-4db0daf6601b,NA,NA,NA,NA,116.720103,823155,"Odom, Tye",2325.559109,NA,69.89788,Right,41.342427,NA,NA,NA,NA,44.22088,NA,NA,0.58634,1.8083,0.05881,NA,NA,NA,NA,NA,2,3,UTS_ROA,1,Top,1,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,618e9f40-ee3c-11ef-bf12-01d3bfa71ba7,90.69909,31.59301,NA,7.13059,NA,NA,NA,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,21:07:36,2025-02-18T21:07:36Z,2025-02-18T21:07:36Z,NA,v3,3033,471467,NA,"Kennett, JJ",831097,Right,BAY_BEA,54.77867,-133.83404,13.10026,6.09816,-6.88889,-8.1206,1.64327,-6.04029,6.72575,NA,0.58634,-34.60686,-7.17699,2.36746,-0.61084,0.14733,-0.03368,0.00637,-4.8e-4,1.8083,67.71822,-30.8309,4.21203,-0.9234,0.18757,-0.04256,0.01114,-0.00231,0.05881,68.74799,-4.90942,-0.09989,0.16459,-0.07061,0.02076,-0.00733,0.00177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
7,2025-02-18,15:07:57,"Bailey, Carson",826053,Left,BAY_BEA,Undefined,Fastball,NA,NA,94.39003,-0.889157,1.878172,2260.453391,134.120053,10:30:00,6.3273,-1.67245,5.80107,-17.32777,14.21513,-13.60292,4.05578,-1.05845,85.96324,-4.165111,-0.558175,0.40422400000000003,7.45126,7.80512,1.52613,50,6.24388,-3.87058,-137.01575,-2.69639,14.12783,31.01131,-17.37531,39ae8973-ddf6-41a8-b87a-e1e1980a87bc,NA,NA,NA,NA,NA,823155,"Odom, Tye",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UTS_ROA,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,6dc32a10-ee3c-11ef-bf12-01d3bfa71ba7,93.24643,NA,NA,8.42678,NA,NA,NA,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,21:07:57,2025-02-18T21:07:57Z,2025-02-18T21:07:57Z,NA,v3,3033,471467,NA,"Kennett, JJ",831097,Right,BAY_BEA,54.70056,-138.07555,15.50566,6.32588,-2.1026,-8.68765,1.66666,-4.3534,7.06392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-18,15:08:16,"Bailey, Carson",826053,Left,BAY_BEA,Undefined,Fastball,NA,NA,91.48349,-2.727888,1.951149,2221.74441,133.906025,10:30:00,6.14185,-1.86735,5.78701,-19.59757,13.48371,-13.06761,1.96736,-1.14031,84.98256,-6.36545,-0.389837,0.413964,7.13044,7.8117,1.7144,50,5.90476,-3.96441,-132.90588,-6.99637,12.95796,24.21392,-17.97801,b4211d7e-ec84-481d-96b1-1dec25827050,NA,NA,NA,NA,NA,823155,"Odom, Tye",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,UTS_ROA,1,Top,1,2,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,791914b0-ee3c-11ef-bf12-01d3bfa71ba7,91.05247,NA,NA,6.50093,NA,NA,NA,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,21:08:16,2025-02-18T21:08:16Z,2025-02-18T21:08:16Z,NA,v3,3033,471467,NA,"Kennett, JJ",831097,Right,BAY_BEA,54.71723,-133.76255,12.10696,6.14103,-6.36032,-8.98901,1.86277,-4.42285,6.47898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.82949,NA,NA,0.849512,NA,NA,NA,-0.57968,4.18409,-4.80429,66.66041,6.93919,-58.15036,-0.53621,85.82484,-7.9155,4.21859,14.9399,-13.81619,-4.95457,-75.23725,14.85389,High,High,High,NA,NA,High,Medium,Medium
9,2025-02-18,15:08:49,"Bailey, Carson",826053,Left,BAY_BEA,Undefined,Fastball,NA,NA,92.76536,-2.73277,1.498208,2260.976565,133.412663,10:30:00,6.22553,-1.80598,5.55179,-17.81056,14.37253,-14.34898,2.18479,-1.60136,86.83129,-6.019263,-1.0614730000000001,0.408306,7.59634,8.1167,1.68608,50,5.97689,-2.8891,-134.88318,-7.06999,14.34295,22.48786,-16.84863,41e8a055-e85c-4751-ace1-94d5c98311b5,NA,NA,NA,NA,NA,1000167383,"Detlefsen, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UTS_ROA,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,8cf5c460-ee3c-11ef-bf12-01d3bfa71ba7,92.31428,NA,NA,5.93407,NA,NA,NA,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,21:08:49,2025-02-18T21:08:49Z,2025-02-18T21:08:49Z,NA,v3,3033,471467,NA,"Kennett, JJ",831097,Right,BAY_BEA,54.95365,-135.70654,11.24393,6.22446,-6.45309,-8.42431,1.80148,-3.41425,7.17147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-18,15:09:05,"Bailey, Carson",826053,Left,BAY_BEA,Undefined,Fastball,NA,NA,91.43519,-0.955678,2.626501,2252.894531,128.792769,10:15:00,6.16903,-1.9553,5.68974,-19.94103,13.16678,-15.29847,3.6155,-0.78037,84.9693,-4.658813,-0.106395,0.41413,8.35382,7.18953,1.74382,50,6.07592,-5.4253,-132.92961,-2.90532,15.23528,23.35135,-19.06211,6d5e7068-ef9f-4fc8-8cba-9e0859319f5e,NA,NA,NA,NA,NA,1000167383,"Detlefsen, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UTS_ROA,1,Top,2,1,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,9639e600-ee3c-11ef-bf12-01d3bfa71ba7,91.01597,NA,NA,6.46589,NA,NA,NA,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,21:09:05,2025-02-18T21:09:05Z,2025-02-18T21:09:05Z,NA,v3,3033,471467,NA,"Kennett, JJ",831097,Right,BAY_BEA,54.81471,-133.77273,11.67567,6.16839,-2.21707,-9.53106,1.94964,-5.97537,7.61764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
