PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-11,15:36:19,"McCormack, Chris",10102126,Right,IOW_CEN,Undefined,Fastball,NA,NA,87.02983,-0.561642,-0.877977,2287.023998,217.164574,01:15:00,6.00966,0.61302,5.61916,-28.05765,9.38189,6.17036,3.1473,0.30779,79.24497,-5.769243,0.224449,0.440389,-3.40488,5.27981,-0.54227,50,5.9438,1.67569,-126.32347,-2.19969,-5.46785,27.21842,-23.6953,972c8c2e-9627-4088-be8b-a091299177b7,NA,NA,NA,NA,-16.078127,1000306826,"Moeller, Jun",NA,NA,78.85834,Right,-16.345306,NA,NA,NA,12.46069,8.61543,0.098156,-15.791762,1.48625,3.20605,-0.36355,NA,NA,NA,NA,NA,1,1,DAK_COU,1,Top,0,0,0,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,IOW_CEN,DAK_COU,HarlanRogersSportsComplex,JUCO,NJCAA,20250311-HarlanRogersSportsComplex-2,7d2aa8c0-feb8-11ef-8760-69372a28e75b,85.58893,3.20605,NA,7.78486,NA,NA,NA,f473e1d7-2ab8-43e1-a507-e5fb41fdeacb,2025-03-11,20:36:19,2025-03-11T20:36:19Z,2025-03-11T20:36:19Z,GroundBall,v3,NA,NA,NA,"Richie, Colin",1000280805,Right,IOW_CEN,54.8794,-127.37047,13.60921,6.01088,-1.28821,-11.84765,-0.61077,1.88602,-2.73392,180,1.48037,107.01496,NA,NA,NA,NA,NA,NA,NA,3.20784,-32.66285,NA,NA,NA,NA,NA,NA,NA,-0.36186,-30.84403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-03-11,15:36:46,"McCormack, Chris",10102126,Right,IOW_CEN,Undefined,Fastball,NA,NA,87.81683,-2.112161,-1.625981,2228.957496,227.830105,01:30:00,5.94934,0.65813,5.52685,-29.37919,7.5102,6.9578,1.52482,-0.28252,80.32748,-7.515739,-0.384389,0.437142,-4.00284,4.75603,-0.5216,50,5.74606,3.31674,-127.36417,-5.74627,-6.54977,27.09978,-24.39186,f1ee9b64-a876-4418-a8b2-fb6fc4fb985d,NA,NA,NA,NA,-12.343289,10909421,"Larson, Dylan",NA,NA,76.55969,Right,-31.514465,NA,NA,NA,3.82458,3.82458,0.025877,-3.714968,1.39229,1.5216,0.28269,NA,NA,NA,NA,NA,2,1,DAK_COU,1,Top,1,0,0,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,IOW_CEN,DAK_COU,HarlanRogersSportsComplex,JUCO,NJCAA,20250311-HarlanRogersSportsComplex-2,8db54740-feb8-11ef-8760-69372a28e75b,86.22477,1.5216,NA,7.48935,NA,NA,NA,f473e1d7-2ab8-43e1-a507-e5fb41fdeacb,2025-03-11,20:36:46,2025-03-11T20:36:46Z,2025-03-11T20:36:46Z,GroundBall,v3,NA,NA,NA,"Richie, Colin",1000280805,Right,IOW_CEN,54.97204,-128.41773,13.54989,5.95102,-4.79799,-12.19593,-0.6555,3.57138,-3.27489,NA,1.39157,93.68561,NA,NA,NA,NA,NA,NA,NA,1.52205,-58.80241,NA,NA,NA,NA,NA,NA,NA,0.28284,-20.50093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-03-11,15:37:19,"McCormack, Chris",10102126,Right,IOW_CEN,Undefined,Fastball,NA,NA,87.86143,-2.336195,-0.678726,2301.911981,188.82359,12:15:00,5.98109,0.63292,5.73689,-21.64458,14.73446,2.10902,2.00058,0.17662,80.58341,-6.377851,-0.301062,0.434107,-1.25661,8.49115,-0.57771,50,5.77327,1.42089,-127.519,-5.89812,-2.0725,25.82747,-18.16999,443294e4-ff8d-45c2-95a5-4fa92ec5e895,NA,NA,NA,NA,NA,1000306848,"Schafer, Brady",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,DAK_COU,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,DAK_COU,HarlanRogersSportsComplex,JUCO,NJCAA,20250311-HarlanRogersSportsComplex-2,a0d97c60-feb8-11ef-8760-69372a28e75b,86.82746,NA,NA,7.27803,NA,NA,NA,f473e1d7-2ab8-43e1-a507-e5fb41fdeacb,2025-03-11,20:37:19,2025-03-11T20:37:19Z,2025-03-11T20:37:19Z,NA,v3,NA,NA,NA,"Richie, Colin",1000280805,Right,IOW_CEN,54.76068,-128.47961,12.91373,5.98008,-5.22233,-9.085,-0.63199,1.49798,-1.03625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-11,15:37:31,"McCormack, Chris",10102126,Right,IOW_CEN,Undefined,Slider,NA,NA,78.63515,1.0520370000000001,0.646304,2500.222907,83.50245,08:45:00,5.87508,0.73671,4.72215,-47.10203,0.00748,-12.64835,2.94836,0.29598,72.27498,-7.434801,-1.577481,0.493999,6.36492,0.16961,-0.7901,50,5.93934,-0.7461,-114.08673,0.33797,8.40552,20.59821,-31.95006,7727328e-5865-41c5-89cf-07ee023ddd45,NA,NA,NA,NA,NA,1000306848,"Schafer, Brady",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,DAK_COU,1,Top,2,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,DAK_COU,HarlanRogersSportsComplex,JUCO,NJCAA,20250311-HarlanRogersSportsComplex-2,a800b170-feb8-11ef-8760-69372a28e75b,76.3007,NA,NA,6.36017,NA,NA,NA,f473e1d7-2ab8-43e1-a507-e5fb41fdeacb,2025-03-11,20:37:31,2025-03-11T20:37:31Z,2025-03-11T20:37:31Z,NA,v3,NA,NA,NA,"Richie, Colin",1000280805,Right,IOW_CEN,55.777589999999996,-115.12513,10.29911,5.8817,1.94866,-15.97503,-0.7418,-1.16985,4.20276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-11,15:37:42,"McCormack, Chris",10102126,Right,IOW_CEN,Undefined,Slider,NA,NA,78.57579,1.636515,1.210404,2593.488914,71.198246,08:15:00,5.93915,0.58649,4.83104,-49.95778,-3.3624,-13.69414,3.32655,0.59174,72.80751,-7.346895,-1.201527,0.491296,7.04225,-1.65591,-0.69403,50,6.05801,-1.83837,-114.12093,1.40637,9.38977,18.82749,-34.38193,4dd35e0e-4573-408a-8f69-6227ec3db4a2,NA,NA,NA,NA,NA,1000306848,"Schafer, Brady",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,DAK_COU,1,Top,2,0,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,IOW_CEN,DAK_COU,HarlanRogersSportsComplex,JUCO,NJCAA,20250311-HarlanRogersSportsComplex-2,aed6b940-feb8-11ef-8760-69372a28e75b,76.7205,NA,NA,5.76829,NA,NA,NA,f473e1d7-2ab8-43e1-a507-e5fb41fdeacb,2025-03-11,20:37:42,2025-03-11T20:37:42Z,2025-03-11T20:37:42Z,NA,v3,NA,NA,NA,"Richie, Colin",1000280805,Right,IOW_CEN,55.67109,-115.05273,9.41374,5.9463,3.108,-17.19097,-0.59154,-2.30308,4.69488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.02971,NA,NA,0.959424,NA,NA,NA,0.54458,5.26795,3.86051,70.29504,5.62104,-54.48751,0.57261,78.23198,-5.83338,5.3001,14.70287,-15.02074,3.8125,-68.18765,7.79956,High,High,High,NA,NA,High,High,High
6,2025-03-11,15:40:34,"Sanders, Cooper",1000306857,Left,DAK_COU,Undefined,Fastball,NA,NA,84.85645,2.435241,3.160786,2120.896153,141.683873,10:45:00,5.85104,-2.72618,6.23707,-22.21611,16.14721,-11.83064,6.25089,-0.79341,77.32725,-1.784929,1.029571,0.445789,6.87807,8.03189,2.4953,50,6.02158,-6.31426,-123.0344,4.63566,10.5684,23.8573,-19.83279,8383a990-a4b7-4116-b05d-5bfdf6395983,NA,NA,NA,NA,NA,10269387,"Nicholson, Cooper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,IOW_CEN,1,Bottom,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,DAK_COU,HarlanRogersSportsComplex,JUCO,NJCAA,20250311-HarlanRogersSportsComplex-2,158494f0-feb9-11ef-8760-69372a28e75b,84.55216,NA,NA,7.5292,NA,NA,NA,f473e1d7-2ab8-43e1-a507-e5fb41fdeacb,2025-03-11,20:40:34,2025-03-11T20:40:34Z,2025-03-11T20:40:34Z,NA,v3,NA,NA,NA,"Mohs, Bryson",1000306830,Right,DAK_COU,54.25824,-123.85735,11.92865,5.84987,5.31979,-9.91639,2.71939,-6.67882,5.2842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-11,15:40:52,"Sanders, Cooper",1000306857,Left,DAK_COU,Undefined,Slider,NA,NA,75.95762,2.661949,2.026348,2149.192197,280.402237,03:15:00,5.6448,-2.8979,5.77498,-48.25223,0.28472,6.24768,4.10413,-0.49091,69.85301,-6.204459,3.143271,0.501427,-2.63252,-0.09547,2.72672,50,5.83586,-4.1297,-110.23054,3.62659,-3.25203,18.85769,-32.29201,a2137614-dec5-42e6-8948-f8225f7eb8eb,NA,NA,NA,NA,NA,10269387,"Nicholson, Cooper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,IOW_CEN,1,Bottom,0,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,DAK_COU,HarlanRogersSportsComplex,JUCO,NJCAA,20250311-HarlanRogersSportsComplex-2,1fea2c20-feb9-11ef-8760-69372a28e75b,75.17036,NA,NA,6.10461,NA,NA,NA,f473e1d7-2ab8-43e1-a507-e5fb41fdeacb,2025-03-11,20:40:52,2025-03-11T20:40:52Z,2025-03-11T20:40:52Z,NA,v3,NA,NA,NA,"Mohs, Bryson",1000306830,Right,DAK_COU,54.72465,-111.03587,9.42885,5.65154,5.00564,-16.146,2.90012,-3.99082,-1.62602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-11,15:41:08,"Sanders, Cooper",1000306857,Left,DAK_COU,Undefined,Fastball,NA,NA,83.77835,-1.088291,4.193062,2102.878838,132.830959,10:30:00,5.65948,-2.78814,6.46184,-25.37238,13.51072,-13.29843,2.54268,-0.03798,77.02707,-5.871244,1.788539,0.448799,8.09756,7.72264,2.49733,50,5.57095,-8.43657,-121.57866,-3.01256,12.18157,22.70576,-20.55652,9fa08fb9-5877-4015-b232-04ffa5cdd0a3,NA,NA,NA,NA,159.882674,10269387,"Nicholson, Cooper",3825.646295,NA,64.56151,Right,39.259542,NA,NA,NA,NA,39.71353,NA,NA,1.32198,2.50977,0.00573,NA,NA,NA,NA,NA,1,3,IOW_CEN,1,Bottom,0,2,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,DAK_COU,HarlanRogersSportsComplex,JUCO,NJCAA,20250311-HarlanRogersSportsComplex-2,29784f10-feb9-11ef-8760-69372a28e75b,83.98514,28.5772,NA,6.75128,NA,NA,NA,f473e1d7-2ab8-43e1-a507-e5fb41fdeacb,2025-03-11,20:41:08,2025-03-11T20:41:08Z,2025-03-11T20:41:08Z,NA,v3,NA,NA,NA,"Mohs, Bryson",1000306830,Right,DAK_COU,54.03842,-122.33054,11.35288,5.65944,-2.33184,-10.27826,2.78338,-8.83995,6.09078,353.905326,1.32198,-68.84424,2.79965,0.50697,-0.16782,0.05725,-0.00899,-3.9e-4,9e-4,2.50977,59.92312,-26.86868,3.04799,-0.63717,0.12084,-0.02187,0.00497,-7.2e-4,0.00573,25.21702,-1.9163,0.08566,6e-4,-0.00846,0.00237,-0.00117,4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-03-11,15:42:04,"Sanders, Cooper",1000306857,Left,DAK_COU,Undefined,Fastball,NA,NA,85.87691,-2.075834,5.070474,2174.785791,116.311726,10:00:00,5.67109,-2.83416,6.26012,-27.69253,9.72477,-17.33221,1.44098,0.409,79.01955,-7.238926,1.951537,0.440259,10.3715,5.94725,2.46575,50,5.50288,-10.37986,-124.39422,-5.36713,16.3343,23.75629,-22.80761,d7e12032-2ced-4ace-a74c-3e47e608a0b7,NA,NA,NA,NA,NA,10269387,"Nicholson, Cooper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,IOW_CEN,1,Bottom,0,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,DAK_COU,HarlanRogersSportsComplex,JUCO,NJCAA,20250311-HarlanRogersSportsComplex-2,4ab84590-feb9-11ef-8760-69372a28e75b,85.61433,NA,NA,6.85736,NA,NA,NA,f473e1d7-2ab8-43e1-a507-e5fb41fdeacb,2025-03-11,20:42:04,2025-03-11T20:42:04Z,2025-03-11T20:42:04Z,NA,v3,NA,NA,NA,"Mohs, Bryson",1000306830,Right,DAK_COU,54.24079,-125.20149,11.87814,5.67209,-4.5921,-11.40381,2.8279,-10.93492,8.16715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-11,15:42:21,"Sanders, Cooper",1000306857,Left,DAK_COU,Undefined,Curveball,NA,NA,74.42769,0.051491,2.461198,2000.906328,357.657017,06:00:00,5.89991,-2.62288,5.75893,-61.01066,-10.22745,0.48244,0.86366,-0.29038,68.88441,-11.034486,2.54779,0.512899,0.46217,-4.83815,2.41851,50,5.86668,-4.66361,-108.10759,-1.79762,0.54499,19.47389,-37.87937,ddd4794c-8f5a-4c56-9d0c-d69678eb0746,NA,NA,NA,NA,NA,10269387,"Nicholson, Cooper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,IOW_CEN,1,Bottom,0,3,1,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,IOW_CEN,DAK_COU,HarlanRogersSportsComplex,JUCO,NJCAA,20250311-HarlanRogersSportsComplex-2,5532c450-feb9-11ef-8760-69372a28e75b,73.48907,NA,NA,5.54328,NA,NA,NA,f473e1d7-2ab8-43e1-a507-e5fb41fdeacb,2025-03-11,20:42:21,2025-03-11T20:42:21Z,2025-03-11T20:42:21Z,NA,v3,NA,NA,NA,"Mohs, Bryson",1000306830,Right,DAK_COU,54.74399,-108.95879,9.73695,5.90907,-0.14191,-18.93969,2.62288,-4.68743,0.27249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
