PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-25,12:05:53,"Nye, Austin",830730,Right,VAN_COM,Undefined,Undefined,NA,NA,94.43123,-1.019451,-3.791087,2260.329248,206.225713,12:45:00,5.80542,2.57751,6.12427,-15.03513,16.43473,7.55339,3.6079,-0.30285,85.29776,-3.914748,-2.434296,0.403756,-5.01752,9.08252,-2.29058,50,5.71923,8.72065,-136.76635,-2.85939,-9.4073,33.01579,-15.14532,ec4f7f16-5e9a-449e-a102-a460c869a1bd,NA,NA,NA,NA,NA,689407,"Sanford, Mitchell",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OLE_REB,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,OLE_REB,HooverMetropolitan,D1,SEC,20250525-HooverMetropolitan-1,84a6cf40-398a-11f0-bf92-e39d424ee510,93.35455,NA,NA,9.13347,NA,NA,NA,6e6ed492-c346-4d65-8d8f-8f0303a2e4c2,2025-05-25,17:05:53,2025-05-25T17:05:53Z,2025-05-25T17:05:53Z,NA,v3,5046,5322,NA,"Barczi, Colin",1000267844,Right,VAN_COM,54.37224,-137.81778,16.5079,5.80261,-2.37707,-7.57266,-2.57307,9.02023,-4.70365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-25,12:06:10,"Nye, Austin",830730,Right,VAN_COM,Undefined,Undefined,NA,NA,78.70889,-0.616258,-3.411463,1985.034242,236.827906,02:00:00,5.54053,2.5428,6.62502,-34.96277,9.3367,11.95733,2.06162,0.41162,71.63133,-7.205554,-1.238381,0.479039,-7.31481,5.56571,-2.31562,50,5.48456,6.39918,-114.20441,-2.14989,-9.56879,22.90042,-24.89334,9b8f3021-cbc2-4e9e-972a-464b3032415f,NA,NA,NA,NA,NA,689407,"Sanford, Mitchell",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,OLE_REB,1,Top,0,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,OLE_REB,HooverMetropolitan,D1,SEC,20250525-HooverMetropolitan-1,8ea455d0-398a-11f0-bf92-e39d424ee510,78.6835,NA,NA,7.07756,NA,NA,NA,6e6ed492-c346-4d65-8d8f-8f0303a2e4c2,2025-05-25,17:06:10,2025-05-25T17:06:10Z,2025-05-25T17:06:10Z,NA,v3,5046,5322,NA,"Barczi, Colin",1000267844,Right,VAN_COM,53.87396,-114.9786,11.45021,5.54302,-1.30832,-12.44667,-2.53742,6.72267,-4.7844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-25,12:06:28,"Nye, Austin",830730,Right,VAN_COM,Undefined,Undefined,NA,NA,73.90581,-0.268894,-2.023568,2376.420479,38.697816,07:15:00,5.60109,2.58195,5.98132,-66.07956,-14.2969,-12.87851,-0.15495,-0.36778,67.83601,-12.30824,-4.34821,0.517921,5.98587,-6.83217,-2.4148,50,5.54332,4.22964,-107.30502,-2.48731,6.84054,22.00886,-39.98173,d0a49eaa-dc7e-4d30-831f-e38cdb85dd37,NA,NA,NA,NA,NA,689407,"Sanford, Mitchell",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,OLE_REB,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,OLE_REB,HooverMetropolitan,D1,SEC,20250525-HooverMetropolitan-1,998f2290-398a-11f0-bf92-e39d424ee510,72.77642,NA,NA,6.0698,NA,NA,NA,6e6ed492-c346-4d65-8d8f-8f0303a2e4c2,2025-05-25,17:06:28,2025-05-25T17:06:28Z,2025-05-25T17:06:28Z,NA,v3,5046,5322,NA,"Barczi, Colin",1000267844,Right,VAN_COM,54.5232,-108.22878,11.00443,5.6125,-0.80919,-19.99086,-2.5863,3.94253,3.42027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-25,12:06:50,"Nye, Austin",830730,Right,VAN_COM,Undefined,Undefined,NA,NA,93.46758,-0.82698,-2.849817,2244.481172,204.273353,12:45:00,5.9374,2.35654,6.30108,-12.48808,18.57954,7.99815,4.13378,0.39516,86.47353,-3.227956,-1.406,0.401167,-4.81595,10.11808,-2.15071,50,5.87014,6.43181,-135.90132,-2.2867,-9.14474,25.50659,-12.96133,9b7d0e11-c329-43ab-9813-4c52999e6075,NA,NA,NA,NA,NA,689407,"Sanford, Mitchell",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,OLE_REB,1,Top,0,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,VAN_COM,OLE_REB,HooverMetropolitan,D1,SEC,20250525-HooverMetropolitan-1,a6cbf5a0-398a-11f0-bf92-e39d424ee510,93.95691,NA,NA,6.99406,NA,NA,NA,6e6ed492-c346-4d65-8d8f-8f0303a2e4c2,2025-05-25,17:06:50,2025-05-25T17:06:50Z,2025-05-25T17:06:50Z,NA,v3,5046,5322,NA,"Barczi, Colin",1000267844,Right,VAN_COM,54.20012,-136.68734,12.7533,5.93446,-1.88728,-6.48067,-2.35325,6.71362,-4.57237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-25,12:07:21,"Nye, Austin",830730,Right,VAN_COM,Undefined,Undefined,NA,NA,83.92573,0.483197,-2.052945,2218.730353,65.709679,08:15:00,5.80997,2.28868,5.84676,-41.40923,-2.00811,-6.89662,2.80854,-0.19465,77.72897,-7.099672,-3.289408,0.451779,3.00248,-0.79134,-2.11756,50,5.82499,4.6465,-122.00222,-0.39064,4.56239,22.16395,-33.37653,e6ed2662-510c-4d2d-bbf7-f0672e646d54,NA,NA,NA,NA,NA,702619,"Hill, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OLE_REB,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,OLE_REB,HooverMetropolitan,D1,SEC,20250525-HooverMetropolitan-1,b8d062e0-398a-11f0-bf92-e39d424ee510,83.43121,NA,NA,6.19676,NA,NA,NA,6e6ed492-c346-4d65-8d8f-8f0303a2e4c2,2025-05-25,17:07:21,2025-05-25T17:07:21Z,2025-05-25T17:07:21Z,NA,v3,5046,5322,NA,"Barczi, Colin",1000267844,Right,VAN_COM,54.65562,-122.84508,11.08197,5.81571,0.87863,-16.68826,-2.29096,4.473,2.28119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-25,12:07:35,"Nye, Austin",830730,Right,VAN_COM,Undefined,Undefined,NA,NA,84.07204,0.554742,-2.080809,2309.869316,60.192971,08:00:00,6.0056,2.01461,5.80925,-42.2288,-2.82276,-6.90063,3.00277,-0.49635,77.70746,-7.1739560000000004,-3.317171,0.451807,2.99496,-1.2663,-1.83968,50,6.02571,4.71134,-122.19099,-0.26987,4.55343,22.81264,-34.09926,dcd7906d-6b59-4618-908e-ec5a19a19a02,NA,NA,NA,NA,NA,702619,"Hill, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OLE_REB,1,Top,1,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,OLE_REB,HooverMetropolitan,D1,SEC,20250525-HooverMetropolitan-1,c1838f20-398a-11f0-bf92-e39d424ee510,83.426,NA,NA,6.36458,NA,NA,NA,6e6ed492-c346-4d65-8d8f-8f0303a2e4c2,2025-05-25,17:07:35,2025-05-25T17:07:35Z,2025-05-25T17:07:35Z,NA,v3,5046,5322,NA,"Barczi, Colin",1000267844,Right,VAN_COM,54.69365,-123.06416,11.40632,6.01106,1.0353,-17.04963,-2.01667,4.53706,2.27671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-25,12:07:55,"Nye, Austin",830730,Right,VAN_COM,Undefined,Undefined,NA,NA,97.29717,-4.527798,-3.162507,2410.7252,211.652359,01:00:00,6.12761,1.92889,5.95057,-11.87867,17.73615,10.34453,0.92307,-0.14522,89.08437,-6.801341,-1.307477,0.391675,-6.14252,10.60721,-1.68274,50,5.75935,7.30101,-140.76609,-11.50174,-12.35262,31.2799,-10.84294,b3875ae5-0d96-4b59-9a50-28fa300e603b,NA,NA,NA,NA,NA,702619,"Hill, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,OLE_REB,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,OLE_REB,HooverMetropolitan,D1,SEC,20250525-HooverMetropolitan-1,cd25c500-398a-11f0-bf92-e39d424ee510,96.23391,NA,NA,8.2128,NA,NA,NA,6e6ed492-c346-4d65-8d8f-8f0303a2e4c2,2025-05-25,17:07:55,2025-05-25T17:07:55Z,2025-05-25T17:07:55Z,NA,v3,5046,5322,NA,"Barczi, Colin",1000267844,Right,VAN_COM,54.54928,-141.77339,15.63995,6.12412,-11.15256,-5.42147,-1.92426,7.6988,-6.17631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-25,12:08:10,"Nye, Austin",830730,Right,VAN_COM,Undefined,Undefined,NA,NA,74.59574,0.236762,-2.660398,2327.678946,35.951726,07:15:00,5.66814,2.32186,5.57772,-65.10921,-13.97406,-11.29485,0.46375,-1.10595,68.96844,-11.52763,-4.679533,0.514673,4.92284,-6.66741,-2.08525,50,5.64591,5.44354,-108.28635,-1.66237,5.7968,20.37209,-40.02512,ba327d9c-655f-4c72-b8c8-aa82332c8cbe,NA,NA,NA,NA,NA,702619,"Hill, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,OLE_REB,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,OLE_REB,HooverMetropolitan,D1,SEC,20250525-HooverMetropolitan-1,d68584f0-398a-11f0-bf92-e39d424ee510,73.23573,NA,NA,5.6273,NA,NA,NA,6e6ed492-c346-4d65-8d8f-8f0303a2e4c2,2025-05-25,17:08:10,2025-05-25T17:08:10Z,2025-05-25T17:08:10Z,NA,v3,5046,5322,NA,"Barczi, Colin",1000267844,Right,VAN_COM,54.92736,-109.2094,10.18605,5.68015,0.15116,-20.01256,-2.32594,5.18089,2.8984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-25,12:08:34,"Nye, Austin",830730,Right,VAN_COM,Undefined,Undefined,NA,NA,73.43393,1.826777,-1.243037,2299.505585,27.942789,07:00:00,5.66609,2.51888,6.06019,-64.44185,-12.48883,-7.53843,1.98772,0.73998,67.22714,-10.00823,-2.60303,0.518772,3.53618,-6.67107,-2.41819,50,5.77304,2.56484,-106.67513,1.52095,4.02331,20.51229,-39.76409,ea5e2483-d171-4922-b6a8-70979622936a,NA,NA,NA,NA,-12.157973,702619,"Hill, Luke",NA,NA,45.78586,Right,-55.965865,NA,NA,NA,5.21771,5.08762,0.041955,-12.698462,3.53602,2.35384,-0.81215,NA,NA,NA,NA,NA,2,5,OLE_REB,1,Top,1,2,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,VAN_COM,OLE_REB,HooverMetropolitan,D1,SEC,20250525-HooverMetropolitan-1,e46e4f70-398a-11f0-bf92-e39d424ee510,72.65701,2.35384,NA,6.20679,NA,NA,NA,6e6ed492-c346-4d65-8d8f-8f0303a2e4c2,2025-05-25,17:08:34,2025-05-25T17:08:34Z,2025-05-25T17:08:34Z,GroundBall,v3,5046,5322,NA,"Barczi, Colin",1000267844,Right,VAN_COM,54.44449,-107.52636,10.25615,5.67568,3.17109,-19.88205,-2.52116,2.39788,2.01166,NA,3.53399,37.04178,NA,NA,NA,NA,NA,NA,NA,2.35691,-56.10457,NA,NA,NA,NA,NA,NA,NA,-0.81171,-7.98028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
10,2025-05-25,12:09:18,"Nye, Austin",830730,Right,VAN_COM,Undefined,Undefined,NA,NA,96.19386,-1.43395,-2.973779,2310.279696,212.453755,01:00:00,5.90948,2.48898,6.16601,-11.89442,18.00237,10.84737,3.59164,0.6435,87.82971,-3.739618,-1.020542,0.393535,-6.37957,9.95788,-2.26853,50,5.79421,6.76481,-139.60843,-3.80724,-12.6074,31.04298,-12.49522,fc16a1bc-19e2-427e-8bde-c5e982d38f38,NA,NA,NA,NA,NA,1000092437,"Furniss, Wilburn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,OLE_REB,1,Top,2,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,OLE_REB,HooverMetropolitan,D1,SEC,20250525-HooverMetropolitan-1,fee00650-398a-11f0-bf92-e39d424ee510,95.77903,NA,NA,8.36415,NA,NA,NA,6e6ed492-c346-4d65-8d8f-8f0303a2e4c2,2025-05-25,17:09:18,2025-05-25T17:09:18Z,2025-05-25T17:09:18Z,NA,v3,5046,5322,NA,"Barczi, Colin",1000267844,Right,VAN_COM,54.33316,-140.56864,15.52149,5.906,-3.42074,-6.24761,-2.48381,7.15478,-6.3037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
