PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,16:33:53,"Drew, Kadden",1000278201,Left,MIZ_TIG,Undefined,Sinker,NA,NA,84.90389,-0.892121,4.755845,1759.33506,110.244098,09:45:00,5.57184,-2.65906,6.39352,-30.20407,7.8978,-18.17918,2.23142,0.21017,77.87523,-6.540552,1.47407,0.444268,10.80568,4.71988,2.32493,50,5.49361,-9.56871,-123.10836,-2.821,16.62014,23.92896,-24.91439,c5d0718c-ad0d-438d-8864-9c2bb031f1c8,NA,NA,NA,NA,-2.383659,1000251893,"Rumsey, Ty",4251.760797,NA,93.93916,Left,33.94745,109.56298,72.3007,-9.79489,284.20904,278.21125,5.41915,-9.819094,1.16416,2.1715,-0.20548,NA,NA,NA,NA,NA,1,1,EVA_ACE,1,Top,0,0,0,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,MIZ_TIG,EVA_ACE,TaylorStadium,D1,SEC,20250301-TaylorStadium-2,41c05320-f6ed-11ef-9f52-8960ef7886a5,84.84176,96.21205,NA,7.02866,NA,NA,NA,a7578ccd-722b-41d4-bde8-fbf90878fbfc,2025-03-01,22:33:53,2025-03-01T22:33:53Z,2025-03-01T22:33:53Z,FlyBall,v3,4806,471290,01 March 2025 14:00-evansville@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,54.10723,-123.90412,11.96448,5.57365,-1.99247,-12.4572,2.65233,-10.12142,8.31007,164.363679,1.16721,114.13938,-28.43514,6.88147,-1.42818,0.25353,-0.03672,0.00368,-1.7e-4,2.17312,76.89825,-17.13842,0.2558,0.40969,-0.20887,0.05188,-0.00637,3.1e-4,-0.20488,-4.76546,-3.80884,1.5941,-0.44826,0.09119,-0.01256,0.00104,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-03-01,16:34:28,"Drew, Kadden",1000278201,Left,MIZ_TIG,Undefined,Sinker,NA,NA,84.92338,-1.093956,5.399727,1826.039025,110.66573,09:45:00,5.61054,-2.74224,6.28928,-28.82742,9.51378,-21.96982,2.19551,0.41783,77.73899,-6.488125,1.446821,0.445661,12.81556,5.62422,2.3534,50,5.51576,-10.77272,-122.97398,-3.22453,19.66367,23.93274,-23.54447,187dc282-c033-423e-b871-9e48bc4193a3,NA,NA,NA,NA,NA,10061248,"Taubert, Harrison",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,EVA_ACE,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,EVA_ACE,TaylorStadium,D1,SEC,20250301-TaylorStadium-2,56524910-f6ed-11ef-9f52-8960ef7886a5,84.57656,NA,NA,7.18438,NA,NA,NA,a7578ccd-722b-41d4-bde8-fbf90878fbfc,2025-03-01,22:34:28,2025-03-01T22:34:28Z,2025-03-01T22:34:28Z,NA,v3,4806,471290,01 March 2025 14:00-evansville@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,54.21072,-123.79074,11.96637,5.61209,-2.42102,-11.77223,2.7325,-11.44379,9.83183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-01,16:34:41,"Drew, Kadden",1000278201,Left,MIZ_TIG,Undefined,Sinker,NA,NA,85.35486,0.52524,3.206652,1767.448929,105.653314,09:30:00,5.67182,-2.92447,6.04985,-30.96037,7.36981,-21.7834,3.5788,-1.76816,77.64719,-5.256128,-0.709907,0.445596,12.01619,4.04969,2.68559,50,5.69637,-6.04144,-123.83413,0.14196,18.57314,25.79057,-25.91455,cd593292-9af8-48db-b41a-6f833f0122d7,NA,NA,NA,NA,NA,10061248,"Taubert, Harrison",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,EVA_ACE,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,EVA_ACE,TaylorStadium,D1,SEC,20250301-TaylorStadium-2,5e21cc10-f6ed-11ef-9f52-8960ef7886a5,84.58873,NA,NA,7.70767,NA,NA,NA,a7578ccd-722b-41d4-bde8-fbf90878fbfc,2025-03-01,22:34:41,2025-03-01T22:34:41Z,2025-03-01T22:34:41Z,NA,v3,4806,471290,01 March 2025 14:00-evansville@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,54.44851,-124.75717,12.89529,5.6747,1.06944,-12.95727,2.91371,-6.70617,9.28657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-01,16:34:54,"Drew, Kadden",1000278201,Left,MIZ_TIG,Undefined,Slider,NA,NA,79.71414,-0.965433,2.970093,2308.181197,166.185583,11:30:00,5.49055,-2.91732,6.00449,-40.46908,3.38969,-0.49646,1.22236,-0.20438,73.37727,-8.418428,2.880841,0.47665,1.08913,2.4363,2.684,50,5.39247,-5.98412,-115.68865,-3.20544,1.4748000000000001,21.75404,-28.87506,b175e1fb-ccaa-4308-9be0-cae59ef79eac,NA,NA,NA,NA,NA,10061248,"Taubert, Harrison",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,EVA_ACE,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,EVA_ACE,TaylorStadium,D1,SEC,20250301-TaylorStadium-2,660d1470-f6ed-11ef-9f52-8960ef7886a5,79.07779,NA,NA,6.33686,NA,NA,NA,a7578ccd-722b-41d4-bde8-fbf90878fbfc,2025-03-01,22:34:54,2025-03-01T22:34:54Z,2025-03-01T22:34:54Z,NA,v3,4806,471290,01 March 2025 14:00-evansville@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,54.49452,-116.53074,10.87702,5.49491,-2.0877,-14.43753,2.91674,-6.04121,0.73740000000000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-01,16:35:09,"Drew, Kadden",1000278201,Left,MIZ_TIG,Undefined,Sinker,NA,NA,84.6238,-0.441495,4.535359,1856.112805,110.72115,09:45:00,5.56913,-2.763,6.22241,-29.32533,9.49855,-21.68163,2.71669,-0.3762,77.03489,-5.940356,0.632172,0.448457,12.58603,5.42843,2.43381,50,5.52139,-8.90091,-122.65177,-1.83057,19.08463,25.29587,-23.94275,1ae47f41-f93c-4822-9681-863724c23f5f,NA,NA,NA,NA,15.926613,10061248,"Taubert, Harrison",NA,NA,87.2549,Right,67.527163,NA,NA,NA,NA,50.52432,NA,NA,2.02728,1.50627,-0.48534,NA,NA,NA,NA,NA,2,4,EVA_ACE,1,Top,1,2,1,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,MIZ_TIG,EVA_ACE,TaylorStadium,D1,SEC,20250301-TaylorStadium-2,6e8f1e90-f6ed-11ef-9f52-8960ef7886a5,84.0492,129.11158,NA,7.58891,NA,NA,NA,a7578ccd-722b-41d4-bde8-fbf90878fbfc,2025-03-01,22:35:09,2025-03-01T22:35:09Z,2025-03-01T22:35:09Z,NA,v3,4806,471290,01 March 2025 14:00-evansville@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,54.27787,-123.53089,12.64794,5.57055,-0.99847,-11.97137,2.75468,-9.56417,9.54232,189.562263,2.02727,47.04224,-20.2044,6.88945,-1.779,0.34747,-0.02649,-0.00871,0.00207,1.50627,118.25441,-28.84789,3.1669,-0.39634,0.03599,-0.01582,0.00758,-0.00133,-0.48534,13.42267,0.64163,-0.68759,0.25433,-0.05839,0.00416,0.00215,-5.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
6,2025-03-01,16:35:43,"Drew, Kadden",1000278201,Left,MIZ_TIG,Undefined,ChangeUp,NA,NA,73.85408,1.133694,4.773755,1762.590088,80.273838,08:45:00,5.20788,-2.63073,6.5213,-52.16652,-1.64024,-19.43769,1.90459,0.13954,67.45741,-8.572921,1.253914,0.5116,11.62906,-0.71158,2.30577,50,5.26489,-8.31621,-107.05294,0.73278,13.3963,19.74601,-32.99377,28faf25b-7aea-4c52-9496-8d5361de3515,NA,NA,NA,NA,NA,10006675,"McGinnis, Cal",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,EVA_ACE,1,Top,2,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,EVA_ACE,TaylorStadium,D1,SEC,20250301-TaylorStadium-2,82eeb9e0-f6ed-11ef-9f52-8960ef7886a5,73.67566,NA,NA,6.39668,NA,NA,NA,a7578ccd-722b-41d4-bde8-fbf90878fbfc,2025-03-01,22:35:43,2025-03-01T22:35:43Z,2025-03-01T22:35:43Z,NA,v3,4806,471290,01 March 2025 14:00-evansville@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,53.98014,-107.78458,9.87301,5.21509,1.95529,-16.49689,2.6231,-8.81258,6.69815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-01,16:36:07,"Drew, Kadden",1000278201,Left,MIZ_TIG,Undefined,Slider,NA,NA,79.92657,1.691991,5.02412,2424.666611,292.645817,03:45:00,5.55194,-2.74658,5.58188,-44.09947,0.86087,1.56264,3.46368,2.08769,72.61993,-6.390953,5.300887,0.482599,0.74484,0.43654,2.31262,50,5.66966,-10.21508,-115.47599,1.93902,0.99694,23.25631,-31.58978,2a2011b8-d594-44f0-b0f1-75e9440bb44f,NA,NA,NA,NA,NA,10006675,"McGinnis, Cal",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,EVA_ACE,1,Top,2,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,EVA_ACE,TaylorStadium,D1,SEC,20250301-TaylorStadium-2,915edcd0-f6ed-11ef-9f52-8960ef7886a5,78.10308,NA,NA,7.30664,NA,NA,NA,a7578ccd-722b-41d4-bde8-fbf90878fbfc,2025-03-01,22:36:07,2025-03-01T22:36:07Z,2025-03-01T22:36:07Z,NA,v3,4806,471290,01 March 2025 14:00-evansville@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,54.91461,-116.46157,11.62816,5.55911,3.27775,-15.79489,2.74642,-10.25733,0.49847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-01,16:36:21,"Drew, Kadden",1000278201,Left,MIZ_TIG,Undefined,ChangeUp,NA,NA,72.44034,1.742129,5.0303890000000004,1662.138139,60.3797,08:00:00,5.19121,-2.86126,6.61847,-60.53452,-7.88622,-17.09387,1.74877,0.33297,65.95935,-9.510648,1.930176,0.522232,10.61497,-4.21055,2.52555,50,5.28565,-8.70677,-104.93577,1.61995,11.67766,19.97406,-36.80614,04dee506-ef00-4d7c-bb6a-6fe3939c380c,NA,NA,NA,NA,31.511692,10006675,"McGinnis, Cal",NA,NA,68.5664,Left,-13.922199,NA,NA,NA,9.45348,6.51003,0.079887,23.699452,1.9899,1.93833,-0.28728,NA,NA,NA,NA,NA,3,3,EVA_ACE,1,Top,2,1,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,MIZ_TIG,EVA_ACE,TaylorStadium,D1,SEC,20250301-TaylorStadium-2,99e0bfe0-f6ed-11ef-9f52-8960ef7886a5,72.17565,1.93833,NA,6.48099,NA,NA,NA,a7578ccd-722b-41d4-bde8-fbf90878fbfc,2025-03-01,22:36:21,2025-03-01T22:36:21Z,2025-03-01T22:36:21Z,GroundBall,v3,4806,471290,01 March 2025 14:00-evansville@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,53.88384,-105.67246,9.98703,5.20087,2.97743,-18.40307,2.85462,-9.13747,5.83883,180,1.98692,83.4474,NA,NA,NA,NA,NA,NA,NA,1.9392,-24.26351,NA,NA,NA,NA,NA,NA,NA,-0.28911,51.16006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-03-01,16:39:16,"James, Ryan",1000334849,Right,EVA_ACE,Undefined,Fastball,NA,NA,87.31581,-2.343163,-1.692361,1790.854528,196.937163,12:30:00,6.16024,1.4727,6.16646,-17.113,19.64225,5.57855,2.56765,0.3739,78.91555,-5.640121,-0.686321,0.436346,-3.38091,11.23725,-1.34702,50,5.97359,3.50692,-126.56359,-5.61386,-5.41553,28.83769,-14.17427,fc2c0f7f-657f-4367-9f2c-588018cdb600,NA,NA,NA,NA,NA,10119948,"Peer, Kaden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIZ_TIG,1,Bottom,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,EVA_ACE,TaylorStadium,D1,SEC,20250301-TaylorStadium-2,01bc6d30-f6ee-11ef-9f52-8960ef7886a5,86.38196,NA,NA,8.40026,NA,NA,NA,a7578ccd-722b-41d4-bde8-fbf90878fbfc,2025-03-01,22:39:16,2025-03-01T22:39:16Z,2025-03-01T22:39:16Z,NA,v3,4806,471290,01 March 2025 14:00-evansville@missouri,"Waggoner, Evan",1000192869,Right,EVA_ACE,54.32771,-127.54586,14.41885,6.15659,-5.13106,-7.08714,-1.46961,3.69138,-2.70777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-01,16:39:31,"James, Ryan",1000334849,Right,EVA_ACE,Undefined,Slider,NA,NA,76.21054,2.419477,-1.296017,2723.064449,75.882286,08:30:00,5.89994,1.7917,5.68368,-53.23519,-4.07441,-22.84773,3.72084,-1.32052,69.22908,-7.354708,-5.375769,0.504639,11.18359,-2.36083,-1.668,50,6.07057,3.35408,-110.51635,2.97375,13.61855,22.52684,-35.04887,d18f2791-9e93-4221-80ce-a0d8ab1e8d85,NA,NA,NA,NA,-156.785339,10119948,"Peer, Kaden",4686.764784,NA,42.28113,Left,-8.151879,NA,NA,NA,15.59803,15.59803,0.269859,-161.757809,-0.0043,3.01416,1.49688,NA,NA,NA,NA,NA,1,2,MIZ_TIG,1,Bottom,0,0,1,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,EVA_ACE,TaylorStadium,D1,SEC,20250301-TaylorStadium-2,0af459d0-f6ee-11ef-9f52-8960ef7886a5,74.69189,3.01416,NA,6.98146,NA,NA,NA,a7578ccd-722b-41d4-bde8-fbf90878fbfc,2025-03-01,22:39:31,2025-03-01T22:39:31Z,2025-03-01T22:39:31Z,GroundBall,v3,4806,471290,01 March 2025 14:00-evansville@missouri,"Waggoner, Evan",1000192869,Right,EVA_ACE,54.81717,-111.49392,11.26342,5.90852,4.49473,-17.52444,-1.80073,2.76309,6.80928,183.588179,-0.0054,-56.36152,5.52025,NA,NA,NA,NA,NA,NA,3.01411,-8.79072,-8.81494,NA,NA,NA,NA,NA,NA,1.49647,-24.17653,1.99736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
