PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-17,12:35:41,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,Undefined,Fastball,NA,NA,92.06155,-2.177849,3.895997,2234.551154,134.259031,10:30:00,5.88667,-1.47905,6.44086,-15.12068,17.69359,-16.93391,2.6198,0.69531,83.00474,-5.11759,0.833591,0.41229,9.993,10.24504,1.20881,50,5.72457,-8.36671,-133.32621,-5.45547,17.74965,32.20006,-13.97671,83f15ccd-ed96-4e6d-9770-4c4c02168551,NA,NA,NA,NA,NA,1000078273,"Ashworth, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LON_DIR,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250517-GossStadium-1,1e8bae40-3356-11f0-94bf-f37be45d18aa,91.42215,NA,NA,9.05681,NA,NA,NA,c2c39cae-9f37-484c-ae24-4ffc41f67eb9,2025-05-17,19:35:41,2025-05-17T19:35:41Z,2025-05-17T19:35:41Z,NA,v3,471404,471255,17 May 2025 16:35-longbeach@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,54.05505,-134.30199,16.10003,5.88347,-5.03192,-6.98835,1.4705,-8.90458,8.87483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-17,12:35:57,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,Undefined,Fastball,NA,NA,92.52232,-0.863329,2.966869,2237.401234,140.567415,10:45:00,5.88188,-1.64161,6.25466,-14.51678,17.91914,-13.83186,3.8749,-0.05594,83.85043,-3.675395,0.471412,0.409906,8.00906,9.85284,1.42751,50,5.81034,-6.36366,-134.23207,-2.40158,14.51062,30.95343,-14.32294,76274fbf-49ff-4732-9697-c788eca45942,NA,NA,NA,NA,NA,1000078273,"Ashworth, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LON_DIR,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250517-GossStadium-1,284fd550-3356-11f0-94bf-f37be45d18aa,91.95377,NA,NA,8.67189,NA,NA,NA,c2c39cae-9f37-484c-ae24-4ffc41f67eb9,2025-05-17,19:35:57,2025-05-17T19:35:57Z,2025-05-17T19:35:57Z,NA,v3,471404,471255,17 May 2025 16:35-longbeach@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,54.24185,-135.20669,15.47671,5.87886,-1.9506,-7.16147,1.63507,-6.82055,7.25531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-17,12:36:18,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,Undefined,Slider,NA,NA,82.23308,-2.414112,0.923731,2731.184884,252.73629,02:30:00,5.96332,-1.49938,6.04932,-34.28246,7.39583,19.07312,0.87003,0.94524,74.86015,-8.760902,4.361298,0.46465,-9.54583,5.02886,1.41741,50,5.75719,-2.64969,-119.26761,-6.08341,-13.52811,26.3912,-25.04729,d503de81-edd4-4177-9108-2333372e66f1,NA,NA,NA,NA,NA,1000078273,"Ashworth, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LON_DIR,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250517-GossStadium-1,34751de0-3356-11f0-94bf-f37be45d18aa,81.11999,NA,NA,7.37292,NA,NA,NA,c2c39cae-9f37-484c-ae24-4ffc41f67eb9,2025-05-17,19:36:18,2025-05-17T19:36:18Z,2025-05-17T19:36:18Z,NA,v3,471404,471255,17 May 2025 16:35-longbeach@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,54.44849,-120.24792,13.1956,5.96589,-5.15301,-12.52364,1.5065,-2.14719,-6.76406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-17,12:36:32,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,Undefined,Slider,NA,NA,82.00074,-0.023026,1.288612,2874.838595,261.352653,02:45:00,5.91522,-1.42382,5.86751,-37.49667,4.66532,21.0247,2.7691,1.52543,74.40027,-6.96627,5.058743,0.467339,-10.28579,2.85197,1.30755,50,5.89197,-3.51169,-118.97702,-1.25842,-14.50466,26.27811,-28.15229,7b953ee4-c2d3-4fe2-9b46-357588ab2dc3,NA,NA,NA,NA,NA,1000078273,"Ashworth, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LON_DIR,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250517-GossStadium-1,3cf0bf60-3356-11f0-94bf-f37be45d18aa,80.65331,NA,NA,7.60047,NA,NA,NA,c2c39cae-9f37-484c-ae24-4ffc41f67eb9,2025-05-17,19:36:32,2025-05-17T19:36:32Z,2025-05-17T19:36:32Z,NA,v3,471404,471255,17 May 2025 16:35-longbeach@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,54.62977,-119.99523,13.13905,5.91959,-0.16759,-14.07615,1.43273,-2.94967,-7.25233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.34326,2.459299,1.07136,1.387939,-0.9764,2.46814,-1.74086,-1.70459,3.64087,-0.13345,70.03679,8.5636,-54.72776,-1.68003,55.20434,-2.54524,3.77587,25.69573,-16.02177,-0.2357,-44.88262,4.04733,High,High,High,NA,NA,High,High,High
5,2025-05-17,12:37:10,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,Undefined,Fastball,NA,NA,92.57187,-1.464742,2.458825,2258.318536,144.085213,10:45:00,5.92711,-1.43289,6.32991,-11.82615,20.83521,-14.20316,3.59129,-0.35094,82.99699,-3.816761,-0.108724,0.411328,8.14772,11.6343,1.25963,50,5.81427,-5.15166,-134.19819,-3.67665,14.5763,34.18122,-11.36019,728d0de9-71b7-47ba-89fe-77d4af440cf4,NA,NA,NA,NA,NA,1000125191,"Cadena, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LON_DIR,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250517-GossStadium-1,53b96b70-3356-11f0-94bf-f37be45d18aa,91.63593,NA,NA,9.57489,NA,NA,NA,c2c39cae-9f37-484c-ae24-4ffc41f67eb9,2025-05-17,19:37:10,2025-05-17T19:37:10Z,2025-05-17T19:37:10Z,NA,v3,471404,471255,17 May 2025 16:35-longbeach@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,54.16506,-135.2549,17.09061,5.92251,-3.32545,-5.6801,1.42586,-5.60228,7.28815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-17,12:37:25,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,Undefined,Slider,NA,NA,81.40414,-1.092722,-0.175683,2807.372481,268.446469,03:00:00,6.00967,-1.62288,5.99833,-40.58309,1.93449,16.35855,1.61509,-0.42246,74.03902,-8.592896,2.772742,0.46930500000000003,-8.51678,1.75252,1.6276,50,5.90147,-0.25393,-118.17698,-3.53637,-11.85353,25.84897,-29.73493,a442f85d-6c6c-4285-9e55-173dd8687fe1,NA,NA,NA,NA,-25.736546,1000125191,"Cadena, Nathan",1782.386206,NA,100.48327,Right,7.263369,97.64394,3.9886,-50.65225,138.85047,136.64444,1.079935,-28.28858,2.33011,1.6918,0.75641,NA,NA,NA,NA,NA,2,2,LON_DIR,1,Top,1,1,0,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250517-GossStadium-1,5c96b4f0-3356-11f0-94bf-f37be45d18aa,80.31537,6.05199,NA,7.36511,NA,NA,NA,c2c39cae-9f37-484c-ae24-4ffc41f67eb9,2025-05-17,19:37:25,2025-05-17T19:37:25Z,2025-05-17T19:37:25Z,LineDrive,v3,471404,471255,17 May 2025 16:35-longbeach@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,54.50049,-119.15731,12.92448,6.01421,-2.40867,-14.86746,1.6287,0.19562,-5.92676,80.177302,2.50316,129.4778,-17.33431,NA,NA,NA,NA,NA,NA,1.7965,17.29764,-17.63808,NA,NA,NA,NA,NA,NA,0.78258,-63.82887,1.99278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-05-17,12:38:00,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,Undefined,Fastball,NA,NA,91.75162,-2.448451,2.707144,2249.528211,144.542583,10:45:00,5.93166,-1.64891,6.45071,-12.1491,20.83603,-13.98394,2.66591,-0.32528,82.70923,-4.852231,0.173993,0.413362,8.16937,12.01796,1.46296,50,5.75234,-5.71833,-133.01764,-5.94964,14.4233,32.41663,-10.95594,420c90f1-dcf6-41df-9c62-d4f72a157e80,NA,NA,NA,NA,23.375392,811562,"Champagne, Alex",NA,NA,85.35515,Left,-36.323661,NA,NA,NA,4.66426,2.37218,0.035927,21.915921,0.99226,2.6711,0.29946,NA,NA,NA,NA,NA,3,1,LON_DIR,1,Top,1,0,0,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250517-GossStadium-1,717df6d0-3356-11f0-94bf-f37be45d18aa,91.18503,2.6711,NA,9.0424,NA,NA,NA,c2c39cae-9f37-484c-ae24-4ffc41f67eb9,2025-05-17,19:38:00,2025-05-17T19:38:00Z,2025-05-17T19:38:00Z,GroundBall,v3,471404,471255,17 May 2025 16:35-longbeach@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,54.04619,-134.00008,16.20832,5.92762,-5.61761,-5.47797,1.64288,-6.15545,7.21165,NA,0.99086,92.82441,NA,NA,NA,NA,NA,NA,NA,2.67222,-74.3474,NA,NA,NA,NA,NA,NA,NA,0.29886,40.12139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-05-17,12:38:58,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,Undefined,Fastball,NA,NA,91.92804,-2.606905,2.492971,2183.535873,140.755598,10:45:00,5.99862,-1.6166,6.37656,-13.70107,19.24072,-14.74076,2.45454,-0.54998,82.94049,-5.283809,-0.174683,0.41309,8.42288,11.17725,1.44296,50,5.80375,-5.18156,-133.25032,-6.39433,14.93461,32.3248,-12.35566,b027eb71-5d1c-438d-a399-6bb5b66dbabf,NA,NA,NA,NA,NA,811577,"Briseno, Armando",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,LON_DIR,1,Top,2,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250517-GossStadium-1,9419d3d0-3356-11f0-94bf-f37be45d18aa,91.24505,NA,NA,8.98754,NA,NA,NA,c2c39cae-9f37-484c-ae24-4ffc41f67eb9,2025-05-17,19:38:58,2025-05-17T19:38:58Z,2025-05-17T19:38:58Z,NA,v3,471404,471255,17 May 2025 16:35-longbeach@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,54.11939,-134.24591,16.1624,5.99483,-6.01378,-6.17783,1.60964,-5.64154,7.46731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-17,12:39:31,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,Undefined,Fastball,NA,NA,90.52206,-2.628945,1.714028,2327.317688,140.418977,10:45:00,6.14993,-1.54305,6.29626,-14.58174,19.20777,-14.9354,2.50965,-1.20787,82.35012,-5.44717,-0.986655,0.418372,8.22126,11.0769,1.42367,50,5.94922,-3.31165,-131.35668,-6.39656,14.28134,29.32409,-12.93211,9d6cd9f6-179c-4cc4-9740-48b09ee93a85,NA,NA,NA,NA,NA,811577,"Briseno, Armando",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,LON_DIR,1,Top,2,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250517-GossStadium-1,a7a185b0-3356-11f0-94bf-f37be45d18aa,90.09318,NA,NA,8.17194,NA,NA,NA,c2c39cae-9f37-484c-ae24-4ffc41f67eb9,2025-05-17,19:39:31,2025-05-17T19:39:31Z,2025-05-17T19:39:31Z,NA,v3,471404,471255,17 May 2025 16:35-longbeach@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,54.20073,-132.29113,14.66205,6.14649,-5.98446,-6.46605,1.53645,-3.76675,7.14067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-17,12:40:04,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,Undefined,Slider,NA,NA,77.63763,0.477891,-0.268341,2704.365672,289.660672,03:45:00,5.95954,-1.92693,5.54494,-52.15845,-4.38044,17.1258,2.05963,-0.75055,70.31305,-9.068338,2.792648,0.497491,-8.69099,-1.80697,1.93877,50,5.96689,-0.1477,-112.58425,-0.80775,-10.92911,24.29674,-34.44637,37577c84-b1c3-4e9b-aeaf-55e662c98a8f,NA,NA,NA,NA,NA,811577,"Briseno, Armando",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,LON_DIR,1,Top,2,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250517-GossStadium-1,bb8ab880-3356-11f0-94bf-f37be45d18aa,75.76502,NA,NA,7.32458,NA,NA,NA,c2c39cae-9f37-484c-ae24-4ffc41f67eb9,2025-05-17,19:40:04,2025-05-17T19:40:04Z,2025-05-17T19:40:04Z,NA,v3,471404,471255,17 May 2025 16:35-longbeach@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,54.95284,-113.64809,12.14837,5.96924,0.7005,-17.22319,1.93476,0.33083,-5.46456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.75293,NA,0.812698,NA,-0.94353,1.67274,0.63261,-1.19846,6.66458,1.27701,NA,NA,NA,-1.10619,118.54047,-10.13505,6.65669,4.13404,-9.69766,1.24836,-5.15545,2.5446,High,High,High,NA,NA,High,Medium,Medium
