PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,13:01:40,"Dressler, Cade",10027961,Left,VCU_RAM,Undefined,FourSeamFastBall,NA,NA,88.33677,-3.129442,2.768657,2259.67626,156.00684,11:15:00,6.28856,-2.51201,6.49304,-16.52643,18.54284,-7.75382,2.03239,-0.61463,80.94595,-6.296339,1.363012,0.426221,4.81654,10.91544,2.32106,50,6.06131,-5.89845,-128.14634,-7.42773,8.0168,26.24428,-14.0061,042979f8-4609-4fbe-8e52-20c628c75954,NA,NA,NA,NA,NA,1000121040,"DePino, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,RHO_RAM,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,RHO_RAM,TheDiamond,D1,A10,20250315-TheDiamond-1,2a922ed0-01bf-11f0-8141-058906728a1e,88.43403,NA,NA,7.39082,NA,NA,NA,b14c4cee-20e6-4131-9706-f9e8e9874b1b,2025-03-15,17:01:40,2025-03-15T17:01:40Z,2025-03-15T17:01:40Z,NA,v3,471479,471418,15 March 2025 14:00-uri@vcu,"Kleinman, Casey",1000098568,Right,VCU_RAM,54.0044,-128.96383,13.12214,6.28589,-6.99145,-7.00305,2.50868,-6.14817,4.0084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,13:01:53,"Dressler, Cade",10027961,Left,VCU_RAM,Undefined,ChangeUp,NA,NA,83.44748,0.055747,1.46997,1447.011987,138.68348,10:30:00,6.21469,-2.67081,6.26546,-27.50324,12.12603,-9.53615,3.97417,-2.10996,76.13369,-5.12683,-0.253674,0.453085,5.32256,6.67394,2.56616,50,6.20545,-2.74103,-121.22305,-0.67622,7.89809,24.31161,-22.27067,1bfaa4f2-230a-4768-9bb7-94176d74b01f,NA,NA,NA,NA,NA,1000121040,"DePino, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,RHO_RAM,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,RHO_RAM,TheDiamond,D1,A10,20250315-TheDiamond-1,3211bd10-01bf-11f0-8141-058906728a1e,83.19068,NA,NA,7.3138,NA,NA,NA,b14c4cee-20e6-4131-9706-f9e8e9874b1b,2025-03-15,17:01:53,2025-03-15T17:01:53Z,2025-03-15T17:01:53Z,NA,v3,471479,471418,15 March 2025 14:00-uri@vcu,"Kleinman, Casey",1000098568,Right,VCU_RAM,54.23001,-122.06844,12.15581,6.2155,0.09821,-11.13534,2.66625,-3.01568,3.94905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-15,13:02:08,"Dressler, Cade",10027961,Left,VCU_RAM,Undefined,ChangeUp,NA,NA,81.55479,0.434981,3.089102,1469.58826,137.188592,10:30:00,6.18677,-2.56507,6.6061,-28.55698,12.7869,-10.51619,4.20605,-0.60905,73.80641,-4.999819,1.1797,0.462783,6.4139,7.01819,2.35809,50,6.20468,-5.99869,-118.31201,0.15406,8.99341,24.83858,-22.33334,a94290f6-f951-4621-9263-ac85ba9a2b85,NA,NA,NA,NA,NA,1000121040,"DePino, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,RHO_RAM,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,RHO_RAM,TheDiamond,D1,A10,20250315-TheDiamond-1,3b3b9ff0-01bf-11f0-8141-058906728a1e,81.44738,NA,NA,7.74839,NA,NA,NA,b14c4cee-20e6-4131-9706-f9e8e9874b1b,2025-03-15,17:02:08,2025-03-15T17:02:08Z,2025-03-15T17:02:08Z,NA,v3,471479,471418,15 March 2025 14:00-uri@vcu,"Kleinman, Casey",1000098568,Right,VCU_RAM,53.88808,-119.12549,12.41929,6.18765,0.88548,-11.16667,2.55937,-6.29323,4.4967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-15,13:02:23,"Dressler, Cade",10027961,Left,VCU_RAM,Undefined,FourSeamFastBall,NA,NA,88.89082,-2.897053,2.916975,2330.746466,148.178304,11:00:00,6.22389,-2.64922,6.41722,-14.84048,20.1054,-11.73733,2.3182,-0.94344,80.85587,-5.774309,0.792625,0.42547,6.99406,11.71233,2.44592,50,6.00971,-6.10707,-128.88529,-6.88436,11.69412,28.28782,-12.59096,fe6ccbcf-1df6-42c4-afb2-c2ddb98639a7,NA,NA,NA,NA,NA,1000121040,"DePino, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,RHO_RAM,1,Top,0,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,RHO_RAM,TheDiamond,D1,A10,20250315-TheDiamond-1,443a0600-01bf-11f0-8141-058906728a1e,88.59002,NA,NA,8.03495,NA,NA,NA,b14c4cee-20e6-4131-9706-f9e8e9874b1b,2025-03-15,17:02:23,2025-03-15T17:02:23Z,2025-03-15T17:02:23Z,NA,v3,471479,471418,15 March 2025 14:00-uri@vcu,"Kleinman, Casey",1000098568,Right,VCU_RAM,54.08023,-129.77774,14.14391,6.22064,-6.48713,-6.29548,2.64441,-6.47601,5.84706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-15,13:02:41,"Dressler, Cade",10027961,Left,VCU_RAM,Undefined,FourSeamFastBall,NA,NA,89.13028,-4.003727,2.914825,2346.012496,156.6534,11:15:00,6.22456,-2.6577,6.62988,-13.90493,20.56021,-8.37571,1.38932,-0.6846,81.36336,-6.704985,1.392992,0.422534,5.24764,12.32788,2.46344,50,5.94678,-6.25769,-129.15076,-9.35678,8.83386,27.73322,-11.42134,50b7a53a-5dd2-4c75-a5fb-60303e88502b,NA,NA,NA,NA,NA,1000121040,"DePino, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,RHO_RAM,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,RHO_RAM,TheDiamond,D1,A10,20250315-TheDiamond-1,4ec39ff0-01bf-11f0-8141-058906728a1e,89.20578,NA,NA,7.76692,NA,NA,NA,b14c4cee-20e6-4131-9706-f9e8e9874b1b,2025-03-15,17:02:41,2025-03-15T17:02:41Z,2025-03-15T17:02:41Z,NA,v3,471479,471418,15 March 2025 14:00-uri@vcu,"Kleinman, Casey",1000098568,Right,VCU_RAM,53.86764,-129.97862,13.86661,6.221,-9.01584,-5.71067,2.65417,-6.52139,4.41693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-15,13:02:59,"Dressler, Cade",10027961,Left,VCU_RAM,Undefined,Slider,NA,NA,84.32396,-4.572918,3.614809,2280.870704,158.49359,11:15:00,6.21762,-2.80628,6.55505,-27.88328,10.52166,-3.6889,-0.31616,0.20511,78.17437,-9.743384,2.945161,0.446031,2.91721,7.09091,2.55825,50,5.88894,-7.58814,-122.1183,-10.56674,4.42743,22.91385,-21.41225,e4b1964d-8897-4517-abe5-b9e845eb53a8,NA,NA,NA,NA,NA,1000121040,"DePino, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,RHO_RAM,1,Top,0,3,2,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,NA,VCU_RAM,RHO_RAM,TheDiamond,D1,A10,20250315-TheDiamond-1,599120b0-01bf-11f0-8141-058906728a1e,84.50636,NA,NA,6.14959,NA,NA,NA,b14c4cee-20e6-4131-9706-f9e8e9874b1b,2025-03-15,17:02:59,2025-03-15T17:02:59Z,2025-03-15T17:02:59Z,NA,v3,471479,471418,15 March 2025 14:00-uri@vcu,"Kleinman, Casey",1000098568,Right,VCU_RAM,53.94508,-122.85632,11.45693,6.21817,-9.87709,-10.70612,2.80495,-7.73074,2.21371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-15,13:03:29,"Dressler, Cade",10027961,Left,VCU_RAM,Undefined,FourSeamFastBall,NA,NA,88.17474,-3.964016,4.083768,2222.287434,161.966115,11:30:00,6.26345,-2.75121,6.58791,-15.14895,20.22828,-6.19725,1.35367,0.48074,80.47074,-6.889788,2.961301,0.428088,4.48067,12.19182,2.47402,50,5.98474,-8.88432,-127.61939,-9.22084,7.35604,27.37484,-12.15843,53383af2-9332-434c-85e5-dbcb6be652fc,NA,NA,NA,NA,NA,823759,"Genther, Eric",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,RHO_RAM,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,RHO_RAM,TheDiamond,D1,A10,20250315-TheDiamond-1,6b05d110-01bf-11f0-8141-058906728a1e,88.04832,NA,NA,7.70401,NA,NA,NA,b14c4cee-20e6-4131-9706-f9e8e9874b1b,2025-03-15,17:03:29,2025-03-15T17:03:29Z,2025-03-15T17:03:29Z,NA,v3,471479,471418,15 March 2025 14:00-uri@vcu,"Kleinman, Casey",1000098568,Right,VCU_RAM,53.9109,-128.45556,13.68742,6.26072,-8.84946,-6.07922,2.74882,-9.10901,3.67802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-15,13:03:46,"Dressler, Cade",10027961,Left,VCU_RAM,Undefined,FourSeamFastBall,NA,NA,86.94134,-1.401781,3.107557,2260.931411,163.539031,11:30:00,6.29448,-2.937,6.64162,-15.04359,21.11548,-5.88181,3.75553,-0.57976,79.03733,-4.341308,2.039436,0.432793,4.01941,11.90075,2.72938,50,6.19322,-6.63292,-126.19255,-3.41622,6.4419,27.14333,-13.10077,ece60b2f-15da-4a4e-9dde-0074926fe15f,NA,NA,NA,NA,13.189325,823759,"Genther, Eric",4279.706292,NA,93.98437,Left,55.104855,108.69127,152.83398,16.91689,208.57158,198.16103,6.300666,6.455699,1.02694,3.46351,0.431,NA,NA,NA,NA,NA,2,2,RHO_RAM,1,Top,0,1,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,VCU_RAM,RHO_RAM,TheDiamond,D1,A10,20250315-TheDiamond-1,75c37350-01bf-11f0-8141-058906728a1e,87.09117,158.22778,NA,7.90401,NA,NA,NA,b14c4cee-20e6-4131-9706-f9e8e9874b1b,2025-03-15,17:03:46,2025-03-15T17:03:46Z,2025-03-15T17:03:46Z,FlyBall,v3,471479,471418,15 March 2025 14:00-uri@vcu,"Kleinman, Casey",1000098568,Right,VCU_RAM,53.85542,-127.01912,13.57166,6.29118,-3.01727,-6.55039,2.93436,-6.82909,3.22095,172.90876600000001,1.04681,76.44148,-23.39127,5.9439,-0.68178,-0.07656,0.03838,-0.00496,2.2e-4,3.44157,113.37756,-25.98024,2.96905,-0.65442,0.1221,-0.01239,2.1e-4,3e-5,0.43476,17.92257,-8.88103,2.75369,-0.51802,0.04509,0.00253,-8.7e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-03-15,13:04:22,"Dressler, Cade",10027961,Left,VCU_RAM,Undefined,FourSeamFastBall,NA,NA,88.18019,-4.414667,4.166228,2281.502014,154.261186,11:15:00,6.30725,-2.70568,6.59101,-15.52308,19.89733,-9.01107,0.9499,0.36751,80.46951,-7.406817,2.53366,0.428349,5.95457,12.11449,2.42399,50,5.9974,-8.95062,-127.52327,-10.23311,9.76516,27.23071,-12.30691,ddb79373-ffee-445d-88df-9e84574d10c1,NA,NA,NA,NA,NA,10095269,"Moroney, Reece",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,RHO_RAM,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,RHO_RAM,TheDiamond,D1,A10,20250315-TheDiamond-1,8aa38940-01bf-11f0-8141-058906728a1e,87.99462,NA,NA,7.71068,NA,NA,NA,b14c4cee-20e6-4131-9706-f9e8e9874b1b,2025-03-15,17:04:22,2025-03-15T17:04:22Z,2025-03-15T17:04:22Z,NA,v3,471479,471418,15 March 2025 14:00-uri@vcu,"Kleinman, Casey",1000098568,Right,VCU_RAM,53.90672,-128.35478,13.61535,6.30414,-9.85731,-6.15345,2.70185,-9.24881,4.88258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-15,13:04:38,"Dressler, Cade",10027961,Left,VCU_RAM,Undefined,FourSeamFastBall,NA,NA,85.87484,-2.203467,2.405284,2268.423601,158.569186,11:15:00,6.31321,-2.92047,6.65225,-17.58241,19.46391,-7.14973,2.82863,-1.31367,78.17275,-5.602351,1.104781,0.43807,4.44551,11.25312,2.76099,50,6.15715,-4.96667,-124.63771,-5.20106,6.95298,26.38719,-14.57363,97c292fa-65d5-4ff9-9ef4-9a0e3eac4a51,NA,NA,NA,NA,NA,10095269,"Moroney, Reece",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,RHO_RAM,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,RHO_RAM,TheDiamond,D1,A10,20250315-TheDiamond-1,94285d60-01bf-11f0-8141-058906728a1e,86.04198,NA,NA,7.70209,NA,NA,NA,b14c4cee-20e6-4131-9706-f9e8e9874b1b,2025-03-15,17:04:38,2025-03-15T17:04:38Z,2025-03-15T17:04:38Z,NA,v3,471479,471418,15 March 2025 14:00-uri@vcu,"Kleinman, Casey",1000098568,Right,VCU_RAM,53.84319,-125.44872,13.19359,6.31012,-4.75314,-7.28681,2.91693,-5.18037,3.47649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
