PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,13:00:09,"Billings, Knickolas",1000123246,Right,CUM_PAT,Undefined,Cutter,NA,NA,82.62003,-0.075142,-0.837388,2338.750248,97.008475,09:15:00,5.96347,1.49605,5.12101,-39.22101,1.50776,-5.41351,2.62427,0.25609,78.34933,-7.121504,-1.796184,0.459327,2.57622,1.00646,-1.41286,50,5.92514,1.97974,-120.37903,-1.60948,3.91358,15.62976,-30.64512,32c90448-061d-4a79-9c78-0cb766751d2e,NA,NA,NA,NA,NA,1000223563,"Chapman, Jarrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_COL2,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,GEO_COL2,Cumberlands,NAIA,NAIA,20250314-Cumberlands-1,c9c12030-00f5-11f0-97ff-879168b83e79,82.06013,NA,NA,4.27071,NA,NA,NA,84f9b3d7-ab24-42cc-bf16-c4e955f8734b,2025-03-14,17:00:09,2025-03-14T17:00:09Z,2025-03-14T17:00:09Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,55.38355,-121.076,7.81488,5.96645,-0.24294,-15.32256,-1.49725,1.80523,1.95679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-14,13:00:27,"Billings, Knickolas",1000123246,Right,CUM_PAT,Undefined,Sinker,NA,NA,87.88468,-1.798171,-2.599667,2073.056225,255.925406,02:30:00,6.0364,1.67515,5.67434,-31.96545,4.39839,13.15761,1.69391,0.34629,81.00595,-7.659398,-0.246446,0.434017,-7.47048,3.00063,-1.46449,50,5.86408,5.25305,-127.58336,-5.14091,-12.35957,25.32609,-27.20967,cd2cc9b6-9ec4-4056-b38b-da477860bc99,NA,NA,NA,NA,NA,1000223563,"Chapman, Jarrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GEO_COL2,1,Top,0,0,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,GEO_COL2,Cumberlands,NAIA,NAIA,20250314-Cumberlands-1,d4d016c0-00f5-11f0-97ff-879168b83e79,86.84562,NA,NA,6.87873,NA,NA,NA,84f9b3d7-ab24-42cc-bf16-c4e955f8734b,2025-03-14,17:00:27,2025-03-14T17:00:27Z,2025-03-14T17:00:27Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,54.82827,-128.53823,12.66305,6.03857,-4.11502,-13.60483,-1.67134,5.71904,-6.17979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-14,13:00:48,"Billings, Knickolas",1000123246,Right,CUM_PAT,Undefined,Slider,NA,NA,79.38501,-0.256068,-1.842811,2399.061173,47.558773,07:30:00,5.83375,1.62896,5.27374,-47.9844,-3.5491,-5.05693,1.59441,-0.52398,74.6962,-8.887781,-2.741249,0.479773,2.15488,-1.43327,-1.45666,50,5.77431,3.91279,-115.50514,-2.20381,2.97378,17.17297,-34.15198,7cf10881-8abb-40f8-9a63-ebe68135cb0e,NA,NA,NA,NA,NA,1000223563,"Chapman, Jarrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GEO_COL2,1,Top,0,0,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CUM_PAT,GEO_COL2,Cumberlands,NAIA,NAIA,20250314-Cumberlands-1,e0d09940-00f5-11f0-97ff-879168b83e79,78.56314,NA,NA,4.68881,NA,NA,NA,84f9b3d7-ab24-42cc-bf16-c4e955f8734b,2025-03-14,17:00:48,2025-03-14T17:00:48Z,2025-03-14T17:00:48Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,55.23061,-116.28021,8.58649,5.83899,-0.66242,-17.07599,-1.63023,3.77857,1.48689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.2873,NA,NA,1.266992,NA,NA,NA,-0.62058,6.53142,1.52828,68.33733,6.62719,-56.45626,-0.51595,60.24854,-4.65567,6.61723,17.73969,-13.98931,1.42825,-51.13829,4.29841,High,High,High,NA,NA,High,High,High
4,2025-03-14,13:01:18,"Billings, Knickolas",1000123246,Right,CUM_PAT,Undefined,Sinker,NA,NA,87.41628,-0.8128,-2.777047,2111.031239,222.518799,01:30:00,6.05561,1.5977,5.7936,-26.2932,10.07253,8.28524,3.1075,-0.29714,80.77511,-5.680924,-1.294391,0.434028,-4.9604,5.65807,-1.37425,50,5.97273,5.82544,-126.99838,-2.68391,-8.18464,23.50171,-22.83823,36ebedd5-f994-420a-b222-0fded22f37c3,NA,NA,NA,NA,-2.650268,1000223565,"Cazorla, Jose",NA,NA,84.47561,Right,64.675259,NA,NA,NA,NA,51.09513,NA,NA,2.61686,2.11869,0.11913,NA,NA,NA,NA,NA,2,1,GEO_COL2,1,Top,1,0,0,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,CUM_PAT,GEO_COL2,Cumberlands,NAIA,NAIA,20250314-Cumberlands-1,f2cd8c70-00f5-11f0-97ff-879168b83e79,86.84338,117.65471,NA,6.64118,NA,NA,NA,84f9b3d7-ab24-42cc-bf16-c4e955f8734b,2025-03-14,17:01:18,2025-03-14T17:01:18Z,2025-03-14T17:01:18Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,54.7083,-127.86671,11.75085,6.05631,-1.8401,-11.41911,-1.59507,6.12784,-4.09232,NA,2.61686,52.9401,-22.45276,7.78511,-2.14435,0.53597,-0.11758,0.01986,-0.0019,2.11869,111.99054,-28.13262,2.82708,-0.19226,-0.08041,0.04047,-0.00949,0.00093000000000000005,0.11912,-2.45054,1.50846,-0.56432,0.1633,-0.04241,0.0096,-0.00164,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
5,2025-03-14,13:01:57,"Billings, Knickolas",1000123246,Right,CUM_PAT,Undefined,Sinker,NA,NA,88.24722,-2.372849,-2.311892,2061.597965,235.701522,01:45:00,6.07073,1.67818,5.61246,-26.18903,9.78087,12.81579,1.67048,0.58713,81.68344,-7.188464,-0.022884,0.431659,-7.16036,5.86355,-1.48935,50,5.85068,4.64274,-128.13612,-6.2275,-12.02104,24.05305,-22.33012,ae11a024-d863-4c68-89a8-7f14168bc077,NA,NA,NA,NA,NA,1000414660,"Smith, Nolan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GEO_COL2,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,GEO_COL2,Cumberlands,NAIA,NAIA,20250314-Cumberlands-1,0a6f3360-00f6-11f0-97ff-879168b83e79,87.3199,NA,NA,6.56378,NA,NA,NA,84f9b3d7-ab24-42cc-bf16-c4e955f8734b,2025-03-14,17:01:57,2025-03-14T17:01:57Z,2025-03-14T17:01:57Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,54.89016,-129.0508,12.02653,6.07135,-5.37833,-11.16506,-1.67459,5.09988,-6.01052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-14,13:02:18,"Billings, Knickolas",1000123246,Right,CUM_PAT,Undefined,Sinker,NA,NA,88.12103,-1.875482,-3.952091,2093.653624,227.005561,01:30:00,6.02029,1.58352,5.89664,-25.93655,9.65402,9.31095,2.11291,-1.31558,81.87782,-6.662708,-2.285378,0.429377,-5.69048,5.70103,-1.27029,50,5.85389,8.45228,-127.87489,-5.06506,-9.57317,22.41377,-22.58316,85572722-bba4-4dc0-8b27-4c8486f0d371,NA,NA,NA,NA,NA,1000414660,"Smith, Nolan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,GEO_COL2,1,Top,2,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,GEO_COL2,Cumberlands,NAIA,NAIA,20250314-Cumberlands-1,16dc0c40-00f6-11f0-97ff-879168b83e79,87.78405,NA,NA,6.24321,NA,NA,NA,84f9b3d7-ab24-42cc-bf16-c4e955f8734b,2025-03-14,17:02:18,2025-03-14T17:02:18Z,2025-03-14T17:02:18Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,54.60452,-128.67943,11.20688,6.02115,-4.25444,-11.29158,-1.57985,8.79591,-4.78658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-14,13:02:40,"Billings, Knickolas",1000123246,Right,CUM_PAT,Undefined,Cutter,NA,NA,80.86988,1.411973,-0.296042,2354.67565,67.6244,08:15:00,5.91911,1.55709,5.22569,-44.16809,-1.23551,-5.598,3.56616,0.81227,75.54906,-6.578181,-1.28904,0.47159,2.74752,-0.61669,-1.52539,50,6.01567,0.83396,-117.64932,1.31071,3.93002,18.01828,-33.05614,78a60eca-d35d-4dab-9218-0225ed7b4274,NA,NA,NA,NA,NA,1000414660,"Smith, Nolan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,GEO_COL2,1,Top,2,2,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,GEO_COL2,Cumberlands,NAIA,NAIA,20250314-Cumberlands-1,2391d500-00f6-11f0-97ff-879168b83e79,79.92622,NA,NA,5.32082,NA,NA,NA,84f9b3d7-ab24-42cc-bf16-c4e955f8734b,2025-03-14,17:02:40,2025-03-14T17:02:40Z,2025-03-14T17:02:40Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,55.27768,-118.45485,9.00914,5.92404,2.78853,-16.52807,-1.55875,0.65826,1.96501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-14,13:02:57,"Billings, Knickolas",1000123246,Right,CUM_PAT,Undefined,Sinker,NA,NA,87.64692,-1.491004,-2.89838,2061.984258,219.15241,01:15:00,5.96702,1.70052,5.91453,-26.25375,9.71201,7.08815,2.39332,-0.40109,81.2269,-6.349021,-1.627047,0.431634,-4.3561,5.65768,-1.4721,50,5.83218,6.16119,-127.32449,-4.18629,-7.24036,23.07936,-22.77031,99c4fc1c-07ae-4b13-aa3f-9592ea01132f,NA,NA,NA,NA,NA,1000414660,"Smith, Nolan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,GEO_COL2,1,Top,2,3,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,GEO_COL2,Cumberlands,NAIA,NAIA,20250314-Cumberlands-1,2e2c85f0-00f6-11f0-97ff-879168b83e79,87.32494,NA,NA,6.42002,NA,NA,NA,84f9b3d7-ab24-42cc-bf16-c4e955f8734b,2025-03-14,17:02:57,2025-03-14T17:02:57Z,2025-03-14T17:02:57Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,54.58692,-128.15323,11.53968,5.96782,-3.36864,-11.38516,-1.69801,6.42118,-3.62018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-14,13:03:18,"Billings, Knickolas",1000123246,Right,CUM_PAT,Undefined,Sinker,NA,NA,87.27036,-1.40154,-2.814428,2094.425433,216.636389,01:15:00,5.94824,1.56913,5.90438,-24.7345,11.72489,7.91717,2.58418,-0.38579,80.44239,-6.002969,-1.394699,0.434586,-4.81481,6.70351,-1.34752,50,5.82122,5.91336,-126.73178,-3.90276,-7.88616,24.1759,-21.19442,91e5ec5d-d177-4b8c-b0a2-4212ee959561,NA,NA,NA,NA,24.551913,1000414660,"Smith, Nolan",NA,NA,91.92696,Right,54.005699,89.94754,136.31298,63.32011,205.61386,94.38846,5.96068,40.768969,1.62527,1.24468,-0.12791,NA,NA,NA,NA,NA,3,5,GEO_COL2,1,Top,2,3,1,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,CUM_PAT,GEO_COL2,Cumberlands,NAIA,NAIA,20250314-Cumberlands-1,3ab6f8f0-00f6-11f0-97ff-879168b83e79,86.73176,139.78168,NA,6.82798,NA,NA,NA,84f9b3d7-ab24-42cc-bf16-c4e955f8734b,2025-03-14,17:03:18,2025-03-14T17:03:18Z,2025-03-14T17:03:18Z,FlyBall,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,54.59689,-127.60569,12.08795,5.94845,-3.13663,-10.59721,-1.56643,6.19843,-3.94308,197.096772,1.63145,71.92551,-26.63537,7.75283,-1.30811,0.0344,0.03302,-0.00575,3e-4,1.22917,109.3374,-27.0841,3.21982,-0.68643,0.12112,-0.00789,-8.9e-4,1.1e-4,-0.12509,32.88673,-2.7841,-0.08302,0.18688,-0.04906,0.00511,-6e-5,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
10,2025-03-14,13:06:15,"Barrera, Anthony",1000119352,Right,GEO_COL2,Undefined,Fastball,NA,NA,87.37124,-0.190359,-0.496901,2611.852016,203.25404,12:45:00,5.69384,1.29076,5.47128,-20.88025,16.16887,6.45941,3.77567,1.36401,80.00907,-4.097887,0.653349,0.438087,-3.38284,8.54347,-1.25159,50,5.66308,0.81801,-126.88567,-1.10605,-5.53301,25.16953,-18.20028,0d34db48-ab95-42b6-8dc8-a92646fe636c,NA,NA,NA,NA,NA,1000048466,"Thompson, Christian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CUM_PAT,1,Bottom,0,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,GEO_COL2,Cumberlands,NAIA,NAIA,20250314-Cumberlands-1,a3cb2640-00f6-11f0-97ff-879168b83e79,86.0387,NA,NA,7.36217,NA,NA,NA,84f9b3d7-ab24-42cc-bf16-c4e955f8734b,2025-03-14,17:06:15,2025-03-14T17:06:15Z,2025-03-14T17:06:15Z,NA,v3,10045143,NA,NA,"Von Thaden, Jacob",1000213590,Right,GEO_COL2,55.02737,-127.87903,12.58476,5.69256,-0.38775,-9.10014,-1.28818,1.03638,-2.76651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
