PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,14:07:15,"Adler, Grant",813180,Right,WIC_SHO,Undefined,Fastball,NA,NA,90.301,-2.471571,-2.693639,2472.810337,198.487883,12:30:00,6.2823,0.68797,6.36386,-19.22292,14.42095,4.47193,2.40204,-1.41998,82.88538,-6.107861,-1.884836,0.417469,-3.05213,8.5078,-0.49501,50,6.09414,5.986,-131.06093,-6.21668,-5.32252,27.02298,-17.33746,b95842c2-67ac-4587-8292-b150d3486ee3,NA,NA,NA,NA,NA,1000271443,"Burdick, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_FUL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,CAL_FUL,WichitaState,D1,AMER,20250301-WichitaState-1,c592b630-f6d8-11ef-94d3-270d90753e51,90.28794,NA,NA,7.41562,NA,NA,NA,07344609-1d2b-46a2-bbc5-88f4d4f4f87e,2025-03-01,20:07:15,2025-03-01T20:07:15Z,2025-03-01T20:07:15Z,NA,v3,471492,471254,01 March 2025 15:00-calstfull@wichitast,"Carlson, Hunter",10098544,Right,WIC_SHO,54.13361,-131.91047,13.51149,6.28101,-5.67163,-8.66873,-0.68583,6.15333,-2.66126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-01,14:07:34,"Adler, Grant",813180,Right,WIC_SHO,Undefined,TwoSeamFastBall,NA,NA,91.90164,-2.210997,-2.414034,2404.573484,223.891566,01:30:00,6.37933,0.63008,6.70486,-18.73001,13.75898,12.12635,2.79422,-0.56781,83.12503,-5.809345,-0.204877,0.410241,-7.18804,8.31004,-0.47415,50,6.22491,5.15175,-133.37066,-5.65491,-12.7684,32.37765,-17.41261,e80ac88e-6d2a-49fb-95bc-09356c67eaf9,NA,NA,NA,NA,3.885567,1000271443,"Burdick, Cam",4690.271006,NA,88.40974,Right,59.676834,106.91858,147.60005,25.85365,170.13959,81.11177,6.067153,15.861807,1.89077,2.41168,0.44308,NA,NA,NA,NA,NA,1,2,CAL_FUL,1,Top,0,0,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,WIC_SHO,CAL_FUL,WichitaState,D1,AMER,20250301-WichitaState-1,d0e56c80-f6d8-11ef-94d3-270d90753e51,91.87869,149.2603,NA,8.77661,NA,NA,NA,07344609-1d2b-46a2-bbc5-88f4d4f4f87e,2025-03-01,20:07:34,2025-03-01T20:07:34Z,2025-03-01T20:07:34Z,Popup,v3,471492,471254,01 March 2025 15:00-calstfull@wichitast,"Carlson, Hunter",10098544,Right,WIC_SHO,53.79278,-134.28826,16.18882,6.37818,-5.16143,-8.70631,-0.62528,5.51361,-6.3842,189.83413,1.89913,65.14264,-21.95189,6.1195,-0.90737,-0.01212,0.03136,-0.00491,2.5e-4,2.38468,112.35779,-27.72342,4.22015,-1.36096,0.37319,-0.06308,0.00545,-1.8e-4,0.44753,4.37217,3.61183,-1.75313,0.56625,-0.12594,0.01713,-0.00122,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-03-01,14:08:14,"Adler, Grant",813180,Right,WIC_SHO,Undefined,Cutter,NA,NA,84.05512,-0.325918,-0.974963,2582.448253,62.563273,08:00:00,6.34107,0.91857,5.81461,-41.83156,-2.2152,-6.6137,2.55202,-0.53921,77.32735,-7.99204,-2.162263,0.453011,3.10012,-0.64984,-0.83482,50,6.28964,2.34442,-122.14077,-2.14074,4.67972,24.22224,-33.15499,08221a23-3175-4f17-88eb-a9c04435a829,NA,NA,NA,NA,NA,1000138472,"Lopez, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_FUL,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,CAL_FUL,WichitaState,D1,AMER,20250301-WichitaState-1,e8f73a60-f6d8-11ef-94d3-270d90753e51,83.20428,NA,NA,6.72777,NA,NA,NA,07344609-1d2b-46a2-bbc5-88f4d4f4f87e,2025-03-01,20:08:14,2025-03-01T20:08:14Z,2025-03-01T20:08:14Z,NA,v3,471492,471254,01 March 2025 15:00-calstfull@wichitast,"Carlson, Hunter",10098544,Right,WIC_SHO,54.68459,-123.06628,12.11112,6.34723,-0.87391,-16.57749,-0.92098,2.16561,2.33986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-01,14:08:31,"Adler, Grant",813180,Right,WIC_SHO,Undefined,Fastball,NA,NA,91.31925,-2.627133,-1.99557,2430.324398,201.188886,12:45:00,6.35406,0.7436,6.68458,-16.15591,17.11934,6.13579,2.60171,-0.57105,81.78118,-5.778993,-0.878237,0.415176,-3.92244,10.30414,-0.61254,50,6.17191,4.36764,-132.35805,-6.4609,-6.79088,34.58227,-14.33463,2af9dde7-2cfd-41be-ad48-9dca21b80d78,NA,NA,NA,NA,13.784482,1000138472,"Lopez, Eli",3234.407644,NA,101.59993,Right,19.161897,105.22,34.54015,32.07372,334.63988,306.80683,3.793421,24.342587,1.08893,2.61203,0.57806,NA,NA,NA,NA,NA,2,2,CAL_FUL,1,Top,1,0,1,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,WIC_SHO,CAL_FUL,WichitaState,D1,AMER,20250301-WichitaState-1,f3173d10-f6d8-11ef-94d3-270d90753e51,90.78669,44.80525,NA,9.53808,NA,NA,NA,07344609-1d2b-46a2-bbc5-88f4d4f4f87e,2025-03-01,20:08:31,2025-03-01T20:08:31Z,2025-03-01T20:08:31Z,LineDrive,v3,471492,471254,01 March 2025 15:00-calstfull@wichitast,"Carlson, Hunter",10098544,Right,WIC_SHO,53.81024,-133.34987,17.29114,6.35131,-6.04979,-7.16731,-0.7406,4.5624,-3.39544,222.690789,1.08918,136.6943,-26.80422,5.75351,-1.16431,0.17286,-0.01085,-0.00129,2.1e-4,2.61185,48.9179,-15.46698,0.96991,-0.24229,0.10534,-0.03517,0.00672,-5.2e-4,0.57824,33.53377,2.90548,-1.39912,0.45337,-0.11275,0.01931,-0.00191,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-01,14:09:10,"Adler, Grant",813180,Right,WIC_SHO,Undefined,Fastball,NA,NA,90.42764,-2.658845,-0.631617,2354.693154,194.870199,12:30:00,6.41943,0.688,6.32273,-19.39863,13.98288,3.45173,2.35229,0.39393,83.45603,-6.311593,-0.006613,0.415838,-1.97906,8.29296,-0.64354,50,6.21577,1.31553,-131.45058,-6.68029,-3.48659,26.06632,-17.56387,b3d2f28c-fabc-480b-8396-cdb4f02b8f0c,NA,NA,NA,NA,-161.159089,1000213090,"Kirchner, Andrew",3370.485852,NA,74.25421,Left,22.666939,-104.777,17.11887,-33.49224,158.02746,50.55492,1.881746,-163.02962,1.93989,2.3844,-0.3913,NA,NA,NA,NA,NA,3,1,CAL_FUL,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,CAL_FUL,WichitaState,D1,AMER,20250301-WichitaState-1,0a0c9e70-f6d9-11ef-94d3-270d90753e51,90.64205,19.88037,NA,6.97161,NA,NA,NA,07344609-1d2b-46a2-bbc5-88f4d4f4f87e,2025-03-01,20:09:10,2025-03-01T20:09:10Z,2025-03-01T20:09:10Z,LineDrive,v3,471492,471254,01 March 2025 15:00-calstfull@wichitast,"Carlson, Hunter",10098544,Right,WIC_SHO,54.17737,-132.27634,13.03316,6.41859,-6.12388,-8.78194,-0.68696,1.42598,-1.7433,19.875017,1.93987,-95.1084,7.29271,0.06236,-0.19271,0.21734,-0.13028,0.04464,-0.00644,2.3844,41.96949,-27.64672,3.41849,-0.70035,0.13185,-0.01478,0.00112,-6e-5,-0.39131,-32.45331,5.50074,-0.85613,0.12181,0.04182,-0.0435,0.01615,-0.00236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-03-01,14:09:38,"Adler, Grant",813180,Right,WIC_SHO,Undefined,Curveball,NA,NA,75.24807,2.446928,1.296988,2444.49732,17.536418,06:30:00,6.34043,0.4995,5.53342,-68.63228,-17.66111,-6.16611,2.91027,1.1982,68.13631,-10.052485,0.194956,0.513847,3.50429,-8.94229,-0.6081,50,6.50861,-2.22691,-109.0623,2.3234,4.13264,22.91447,-42.71974,ce56f61e-d2f4-4131-8a6d-d5b123eca89e,NA,NA,NA,NA,NA,1000213090,"Kirchner, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CAL_FUL,1,Top,2,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,CAL_FUL,WichitaState,D1,AMER,20250301-WichitaState-1,1ac52ac0-f6d9-11ef-94d3-270d90753e51,73.35343,NA,NA,7.11176,NA,NA,NA,07344609-1d2b-46a2-bbc5-88f4d4f4f87e,2025-03-01,20:09:38,2025-03-01T20:09:38Z,2025-03-01T20:09:38Z,NA,v3,471492,471254,01 March 2025 15:00-calstfull@wichitast,"Carlson, Hunter",10098544,Right,WIC_SHO,54.96711,-110.10097,11.45723,6.3594,4.2598,-21.35987,-0.50291,-2.41423,2.06632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-01,14:09:59,"Adler, Grant",813180,Right,WIC_SHO,Undefined,Curveball,NA,NA,75.373,3.253731,0.385683,2475.206456,16.086283,06:30:00,6.28384,0.5745,5.99421,-63.58736,-14.55009,-4.62992,4.0034,0.54609,69.22783,-8.408059,-0.447739,0.504005,2.45996,-7.75603,-0.6025,50,6.50652,-0.56799,-109.47727,4.21572,2.98076,19.61252,-41.57212,05f4d8c3-e7fe-4f81-a000-37c322cfe2d8,NA,NA,NA,NA,NA,1000213090,"Kirchner, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CAL_FUL,1,Top,2,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,CAL_FUL,WichitaState,D1,AMER,20250301-WichitaState-1,27503a00-f6d9-11ef-94d3-270d90753e51,74.78591,NA,NA,6.14517,NA,NA,NA,07344609-1d2b-46a2-bbc5-88f4d4f4f87e,2025-03-01,20:09:59,2025-03-01T20:09:59Z,2025-03-01T20:09:59Z,NA,v3,471492,471254,01 March 2025 15:00-calstfull@wichitast,"Carlson, Hunter",10098544,Right,WIC_SHO,54.50843,-110.28199,9.80626,6.29855,5.92145,-20.78606,-0.57668,-0.6903,1.49038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-01,14:10:19,"Adler, Grant",813180,Right,WIC_SHO,Undefined,Slider,NA,NA,82.83912,0.526778,-0.247253,2790.189291,34.513431,07:15:00,6.21419,1.09888,5.96536,-45.73731,-5.50524,-4.56965,2.89119,0.48883,76.72549,-7.857468,-1.070169,0.456518,2.27366,-2.55484,-1.07683,50,6.23074,0.69826,-120.52138,-0.4391,3.36824,21.84615,-35.95889,6f6e5ab7-eefb-41a9-a45f-2e4c51977d90,NA,NA,NA,NA,NA,1000213090,"Kirchner, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,CAL_FUL,1,Top,2,2,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,CAL_FUL,WichitaState,D1,AMER,20250301-WichitaState-1,33415330-f6d9-11ef-94d3-270d90753e51,82.56514,NA,NA,6.11364,NA,NA,NA,07344609-1d2b-46a2-bbc5-88f4d4f4f87e,2025-03-01,20:10:19,2025-03-01T20:10:19Z,2025-03-01T20:10:19Z,NA,v3,471492,471254,01 March 2025 15:00-calstfull@wichitast,"Carlson, Hunter",10098544,Right,WIC_SHO,54.5352,-121.34066,10.92307,6.22192,0.90945,-17.97944,-1.10065,0.57195,1.68412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-01,14:10:41,"Adler, Grant",813180,Right,WIC_SHO,Undefined,Slider,NA,NA,83.69408,-2.359259,-2.142659,2764.198803,51.878248,07:45:00,6.27103,0.95565,6.05187,-41.29081,-1.8915,-3.8261,0.64345,-1.34753,77.94071,-9.892537,-2.832884,0.451768,1.44039,-0.08591,-0.78689,50,6.06486,4.69122,-121.60764,-6.35952,2.17154,22.33561,-32.30358,1fc444bf-0c51-4283-9890-7aedcf6c8674,NA,NA,NA,NA,NA,1000213090,"Kirchner, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,CAL_FUL,1,Top,2,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,CAL_FUL,WichitaState,D1,AMER,20250301-WichitaState-1,40b5d810-f6d9-11ef-94d3-270d90753e51,83.43311,NA,NA,5.75338,NA,NA,NA,07344609-1d2b-46a2-bbc5-88f4d4f4f87e,2025-03-01,20:10:41,2025-03-01T20:10:41Z,2025-03-01T20:10:41Z,NA,v3,471492,471254,01 March 2025 15:00-calstfull@wichitast,"Carlson, Hunter",10098544,Right,WIC_SHO,54.44965,-122.42218,11.16781,6.2753,-5.18148,-16.15179,-0.95653,4.61203,1.08577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-01,14:11:08,"Adler, Grant",813180,Right,WIC_SHO,Undefined,Slider,NA,NA,83.0522,-0.840325,-1.717274,2724.059883,59.452573,08:00:00,6.21777,1.16179,6.01671,-42.59786,-2.37642,-6.07256,1.88916,-0.93544,76.69305,-8.654713,-2.811344,0.456457,2.67358,-0.66839,-1.02383,50,6.12848,3.8476,-120.71468,-3.16553,3.9474,23.36836,-33.16087,93c1f3f7-9996-41c9-ba52-65c2bb5e19c6,NA,NA,NA,NA,43.92742,1000213090,"Kirchner, Andrew",4066.13188,NA,99.90487,Left,1.680264,NA,NA,NA,67.36623,64.62304,0.486867,45.616198,2.13573,2.2325,0.77242,NA,NA,NA,NA,NA,3,6,CAL_FUL,1,Top,2,3,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,CAL_FUL,WichitaState,D1,AMER,20250301-WichitaState-1,50c81240-f6d9-11ef-94d3-270d90753e51,82.57605,2.47127,NA,6.35915,NA,NA,NA,07344609-1d2b-46a2-bbc5-88f4d4f4f87e,2025-03-01,20:11:08,2025-03-01T20:11:08Z,2025-03-01T20:11:08Z,GroundBall,v3,471492,471254,01 March 2025 15:00-calstfull@wichitast,"Carlson, Hunter",10098544,Right,WIC_SHO,54.48391,-121.57959,11.68418,6.22293,-1.93818,-16.58043,-1.16353,3.70149,1.9737,NA,2.16948,104.54916,-25.23792,NA,NA,NA,NA,NA,NA,2.24594,3.92331,-17.58618,NA,NA,NA,NA,NA,NA,0.77408,101.56701,-8.77883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
